valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-01 02:00:00,0.0,0.0,284.04443359375,"0,0",forecast_2025090100.csv,"-32,33842577963318",0.0
2025-09-01 02:15:00,0.0,0.0,284.1332244873047,"0,0",forecast_2025090100.csv,"-31,68429868709183",0.0
2025-09-01 02:30:00,0.0,0.0,284.2220153808594,"0,0",forecast_2025090100.csv,"-30,853633981317213",0.0
2025-09-01 02:45:00,0.0,0.0,284.31080627441406,"0,0",forecast_2025090100.csv,"-29,8543595314325",0.0
2025-09-01 03:00:00,0.0,0.0,284.39959716796875,"0,0",forecast_2025090100.csv,"-28,6954658662193",0.0
2025-09-01 03:15:00,0.0,0.0,284.60569763183594,"0,0",forecast_2025090100.csv,"-27,386693631299735",0.0
2025-09-01 03:30:00,0.0,0.0,284.8117980957031,"0,0",forecast_2025090100.csv,"-25,938239655822986",0.0
2025-09-01 03:45:00,0.0,0.0,285.0178985595703,"0,0",forecast_2025090100.csv,"-24,36049646356011",0.0
2025-09-01 04:00:00,0.0,0.0,285.2239990234375,"0,0",forecast_2025090100.csv,"-22,663835349489485",0.0
2025-09-01 04:15:00,0.0,0.0,285.2297897338867,"0,0",forecast_2025090100.csv,"-20,858435926165637",0.0
2025-09-01 04:30:00,0.0,0.0,285.23558044433594,"0,0",forecast_2025090100.csv,"-18,954160181984403",0.0
2025-09-01 04:45:00,0.0,0.0,285.2413711547852,"0,0",forecast_2025090100.csv,"-16,96046831369245",0.0
2025-09-01 05:00:00,0.0,0.0,285.2471618652344,"0,0",forecast_2025090100.csv,"-14,886370044263574",0.0
2025-09-01 05:15:00,0.0,0.0,285.26277923583984,"0,0",forecast_2025090100.csv,"-12,740404280285215",0.0
2025-09-01 05:30:00,0.0,0.0,285.2783966064453,"0,0",forecast_2025090100.csv,"-10,530642694669115",0.0
2025-09-01 05:45:00,0.0,0.0,285.2940139770508,"0,0",forecast_2025090100.csv,"-8,264711139952503",0.0
2025-09-01 06:00:00,0.0,0.0,285.30963134765625,"0,0",forecast_2025090100.csv,"-5,949823444403755",0.0
2025-09-01 06:15:00,0.0,0.0,285.3452377319336,"0,0",forecast_2025090100.csv,"-3,5928258242341515",0.0
2025-09-01 06:30:00,0.117126469,3.29577629,285.38084411621094,"17,09366666666652",forecast_2025090100.csv,"-1,2002484154327098",0.0
2025-09-01 06:45:00,0.6763305310000001,19.50207571,285.4164505004883,"91,7806666666665",forecast_2025090100.csv,"1,5438589222653654",49.40414925567119
2025-09-01 07:00:00,2.51855464,38.0078118,285.4520568847656,"300,3593333333332",forecast_2025090100.csv,"3,856064254080489",188.58387047422565
2025-09-01 07:15:00,4.4975587,57.87460120000001,285.46277618408203,"560,5163333333331",forecast_2025090100.csv,"6,2588921968901685",344.55499680817184
2025-09-01 07:30:00,21.22119066,72.718881,285.47349548339844,"629,3746666666665",forecast_2025090100.csv,"8,700372015540337",600.4253611225134
2025-09-01 07:45:00,52.56689419999999,80.53071800000001,285.48421478271484,"610,4453333333332",forecast_2025090100.csv,"11,159777086677598",918.777223911962
2025-09-01 08:00:00,98.0898448,79.10211099999998,285.49493408203125,"598,5486666666665",forecast_2025090100.csv,"13,625315092234729",1256.0367943837548
2025-09-01 08:15:00,137.56834799999996,81.84293500000007,285.4970092773437,"620,6016666666665",forecast_2025090100.csv,"16,08818630315925",1538.8408446430717
2025-09-01 08:30:00,153.74122400000005,97.68626799999998,285.49908447265625,"722,7299999999999",forecast_2025090100.csv,"18,540643504975634",1720.0117209269144
2025-09-01 08:45:00,158.674796,116.99025799999993,285.50115966796875,"1208,389",forecast_2025090100.csv,"20,97521513604295",1840.4805213559414
2025-09-01 09:00:00,111.13086999999996,138.4986970000001,285.50323486328125,"1871,1123333333333",forecast_2025090100.csv,"23,384310387432972",1643.8444736733122
2025-09-01 09:15:00,63.630852,155.61443699999995,285.5553359985352,"2878,3013333333333",forecast_2025090100.csv,"25,75996779408767",1447.6376973853485
2025-09-01 09:30:00,126.41407400000004,193.9375980000001,285.60743713378906,"3300,876",forecast_2025090100.csv,"28,09368856156418",2137.197157255976
2025-09-01 09:45:00,135.277328,211.776392,285.65953826904297,"3849,3376666666654",forecast_2025090100.csv,"30,37625938870818",2315.943824088855
2025-09-01 10:00:00,174.46875799999998,214.600639,285.7116394042969,"1540,0263333333337",forecast_2025090100.csv,"32,597615069403226",2574.152093876943
2025-09-01 10:15:00,213.70314199999984,218.87779899999987,285.8414764404297,"3699,697666666667",forecast_2025090100.csv,"34,74669990227162",2831.272081003438
2025-09-01 10:30:00,166.50389800000016,235.42825200000016,285.9713134765625,"3657,973",forecast_2025090100.csv,"36,81137361905227",2645.345330622915
2025-09-01 10:45:00,269.33982600000013,230.34874999999988,286.1011505126953,"3538,990333333333",forecast_2025090100.csv,"38,77830624609988",3205.671476001368
2025-09-01 11:00:00,226.2305239999996,260.8073079999999,286.2309875488281,"3667,858333333333",forecast_2025090100.csv,"40,63295039774771",3141.32312657986
2025-09-01 11:15:00,225.2304320000003,276.9444719999997,286.27685546875,"3810,8153333333335",forecast_2025090100.csv,"42,359587706068616",3228.9670088770986
2025-09-01 11:30:00,228.5896879999996,289.3586600000003,286.3227233886719,"3254,1169999999997",forecast_2025090100.csv,"43,94146144669751",3313.6191102527764
2025-09-01 11:45:00,88.7151400000007,286.68496000000005,286.3685913085937,"2693,9663333333333",forecast_2025090100.csv,"45,361084817493136",2489.272519963144
2025-09-01 12:00:00,42.12890999999991,320.4007039999997,286.4144592285156,"3016,85",forecast_2025090100.csv,"46,60070156922011",2454.62714007462
2025-09-01 12:15:00,36.18343999999979,340.19151599999987,286.4481735229492,"2563,560333333334",forecast_2025090100.csv,"47,64294215645753",2557.22040192508
2025-09-01 12:30:00,78.609375,297.0598800000007,286.4818878173828,"2159,3520000000003",forecast_2025090100.csv,"48,47165366681821",2480.067747169268
2025-09-01 12:45:00,32.82823499999995,296.6776599999994,286.5156021118164,"2027,3713333333333",forecast_2025090100.csv,"49,072854113513294",2218.414420300706
2025-09-01 13:00:00,46.10926500000005,274.82204,286.54931640625,"3330,693",forecast_2025090100.csv,"49,43570082864237",2128.6696221012126
2025-09-01 13:15:00,114.640625,335.9980999999998,286.57215118408203,"3357,499333333333",forecast_2025090100.csv,"49,55333829763153",2900.284034102232
2025-09-01 13:30:00,125.640625,307.0459100000008,286.59498596191406,"3019,4696666666678",forecast_2025090100.csv,"49,42347642492086",2780.36881319822
2025-09-01 13:45:00,133.8280050000003,296.2077499999996,286.6178207397461,"2210,974333333333",forecast_2025090100.csv,"49,04859277058133",2782.0102991682597
2025-09-01 14:00:00,1.875119999999697,229.295956,286.6406555175781,"2431,058333333333",forecast_2025090100.csv,"48,435713395111435",1550.86514337813
2025-09-01 14:15:00,1.5155000000004293,146.6993339999999,286.6465072631836,"2290,3946666666666",forecast_2025090100.csv,"47,59581957673468",941.5785035028856
2025-09-01 14:30:00,1.6953100000000632,183.01508000000013,286.65235900878906,"2228,6023333333333",forecast_2025090100.csv,"46,54298962041528",1210.1763000994417
2025-09-01 14:45:00,4.070413999999801,191.7407979999998,286.65821075439453,"1278,022333333333",forecast_2025090100.csv,"45,293430405446905",1292.587867631677
2025-09-01 15:00:00,44.40627599999971,262.6379620000007,286.6640625,"1605,0613333333336",forecast_2025090100.csv,"43,864527724505606",2128.773841077684
2025-09-01 15:15:00,36.953152000000046,223.70274999999947,286.6753387451172,"1915,1643333333327",forecast_2025090100.csv,"42,274021071438256",1808.5193670148014
2025-09-01 15:30:00,1.1952580000001944,125.7129100000002,286.6866149902344,"1352,5390000000002",forecast_2025090100.csv,"40,53935733146258",787.8556122887468
2025-09-01 15:45:00,5.976617999999689,161.0351300000002,286.6978912353516,"1054,3096666666668",forecast_2025090100.csv,"38,67723147614059",1094.669042619326
2025-09-01 16:00:00,0.8905970000000707,161.43362999999954,286.70916748046875,"1087,1416666666669",forecast_2025090100.csv,"36,70330199706294",1047.993474653466
2025-09-01 16:15:00,-0.734375,175.9684900000011,286.71649169921875,"684,734",forecast_2025090100.csv,"34,63204803679641",1144.8340217636066
2025-09-01 16:30:00,11.03125,153.19324999999844,286.72381591796875,"585,6336666666667",forecast_2025090100.csv,"32,47673095443639",1137.02348257126
2025-09-01 16:45:00,1.0,107.91435000000092,286.73114013671875,"722,683",forecast_2025090100.csv,"30,24943274358519",663.5898682897521
2025-09-01 17:00:00,0.5547179999998662,105.21915999999965,286.73846435546875,"492,163",forecast_2025090100.csv,"27,961141746957992",639.3630874912616
2025-09-01 17:15:00,0.1796260000000984,63.10708000000068,286.7627868652344,"302,55566666666664",forecast_2025090100.csv,"25,621865259930985",332.84781974303814
2025-09-01 17:30:00,-0.1249689999999645,62.68797999999879,286.787109375,"315,02866666666665",forecast_2025090100.csv,"23,24076786664169",325.06092029130525
