valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-17 20:00:00,20.078125,51.691406,285.0971069335937,"372,468333333333",forecast_2025071718.csv,"9,585440719455546",224.1542350407849
2025-07-17 20:15:00,11.648437,38.48047,285.1693496704101,"286,8406666666664",forecast_2025071718.csv,"7,315051383515293",147.37856116421568
2025-07-17 20:30:00,6.160156000000001,24.93555599999999,285.24159240722656,"505,6096666666664",forecast_2025071718.csv,"5,106761106519548",70.38356052780672
2025-07-17 20:45:00,1.925781999999998,11.059216000000006,285.31383514404297,"302,92899999999975",forecast_2025071718.csv,"2,98369291264188",1.8680583589536515
2025-07-17 21:00:00,0.1582030000000003,0.8689770000000152,285.3860778808594,"23,256999999999707",forecast_2025071718.csv,"1,0006490722909334",0.0
2025-07-17 21:15:00,0.0019534000000049,0.0058549999999968,285.485595703125,"0,0",forecast_2025071718.csv,"-1,4519637219373702",0.0
2025-07-17 21:30:00,0.0039060999999946,0.0039139999999946,285.5851135253906,"0,0",forecast_2025071718.csv,"-3,4544833314626406",0.0
2025-07-17 21:45:00,-0.0078121000000024,-0.0078180000000003,285.68463134765625,"0,0",forecast_2025071718.csv,"-5,380116507726431",0.0
2025-07-17 22:00:00,0.0039054000000078,0.0097629999999924,285.7841491699219,"0,0",forecast_2025071718.csv,"-7,222170873880464",0.0
2025-07-17 22:15:00,-0.001952800000005,-0.0019489999999962,285.8510284423828,"0,0",forecast_2025071718.csv,"-8,97374014783877",0.0
2025-07-17 22:30:00,0.0009760000000014,-0.0078089999999946,285.9179077148437,"0,0",forecast_2025071718.csv,"-10,627740321418447",0.0
2025-07-17 22:45:00,0.0009774000000035,0.003899000000004,285.9847869873047,"0,0",forecast_2025071718.csv,"-12,176961711941825",0.0
2025-07-17 23:00:00,0.0048824999999936,0.0029309999999895,286.0516662597656,"0,0",forecast_2025071718.csv,"-13,614139161217212",0.0
2025-07-17 23:15:00,-0.0009756999999979,0.000983000000005,286.05570220947266,"0,0",forecast_2025071718.csv,"-14,932041680035667",0.0
2025-07-17 23:30:00,-0.0009781999999987,-0.0097640000000041,286.0597381591797,"0,0",forecast_2025071718.csv,"-16,123580068881814",0.0
2025-07-17 23:45:00,-0.0068346000000047,0.0019443999999992,286.06377410888666,"0,0",forecast_2025071718.csv,"-17,18193170250337",0.0
