valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-19 02:00:00,0.0,0.0,281.9927978515625,"0,0",forecast_2025081900.csv,"-28,015657451211634",0.0
2025-08-19 02:15:00,0.0,0.0,281.99903106689453,"0,0",forecast_2025081900.csv,"-27,439822271800196",0.0
2025-08-19 02:30:00,0.0,0.0,282.00526428222656,"0,0",forecast_2025081900.csv,"-26,694807180630416",0.0
2025-08-19 02:45:00,0.0,0.0,282.0114974975586,"0,0",forecast_2025081900.csv,"-25,78697558166403",0.0
2025-08-19 03:00:00,0.0,0.0,282.0177307128906,"0,0",forecast_2025081900.csv,"-24,723704799827082",0.0
2025-08-19 03:15:00,0.0,0.0,282.1519927978516,"0,0",forecast_2025081900.csv,"-23,513146537352302",0.0
2025-08-19 03:30:00,0.0,0.0,282.2862548828125,"0,0",forecast_2025081900.csv,"-22,163991727171467",0.0
2025-08-19 03:45:00,0.0,0.0,282.42051696777344,"0,0",forecast_2025081900.csv,"-20,68525225135597",0.0
2025-08-19 04:00:00,0.0,0.0,282.5547790527344,"0,0",forecast_2025081900.csv,"-19,086069643026587",0.0
2025-08-19 04:15:00,0.0,0.0,282.60587310791016,"0,0",forecast_2025081900.csv,"-17,375555579080014",0.0
2025-08-19 04:30:00,0.0,0.0,282.65696716308594,"0,0",forecast_2025081900.csv,"-15,562665098654294",0.0
2025-08-19 04:45:00,0.0,0.0,282.7080612182617,"0,0",forecast_2025081900.csv,"-13,656102891306883",0.0
2025-08-19 05:00:00,0.0,0.0,282.7591552734375,"0,0",forecast_2025081900.csv,"-11,664259387917891",0.0
2025-08-19 05:15:00,0.0,0.0,282.7859115600586,"0,0",forecast_2025081900.csv,"-9,595172058306959",0.0
2025-08-19 05:30:00,0.0,0.0,282.8126678466797,"0,0",forecast_2025081900.csv,"-7,456509378526784",0.0
2025-08-19 05:45:00,0.0,0.0,282.8394241333008,"0,0",forecast_2025081900.csv,"-5,255572799418272",0.0
2025-08-19 06:00:00,0.0,0.0,282.8661804199219,"0,0",forecast_2025081900.csv,"-2,999312191461637",0.0
2025-08-19 06:15:00,0.66577149,5.03833014,283.06908416748047,"1,2166666666669628",forecast_2025081900.csv,"-0,12916023238675778",0.0
2025-08-19 06:30:00,1.7509766400000002,21.53198236,283.27198791503906,"42,07000000000029",forecast_2025081900.csv,"1,9440809235995944",64.9560063384315
2025-08-19 06:45:00,8.23266587,38.59081950000001,283.47489166259766,"121,96000000000028",forecast_2025081900.csv,"4,215208181310393",211.45048400267441
2025-08-19 07:00:00,21.2351065,54.79990849999999,283.67779541015625,"225,0623333333336",forecast_2025081900.csv,"6,575698294614165",399.90737086245446
2025-08-19 07:15:00,37.0158715,71.28919450000001,283.7150039672852,"322,31400000000025",forecast_2025081900.csv,"8,984166204638344",601.8021015729834
2025-08-19 07:30:00,62.61962710000002,84.665562,283.75221252441406,"412,68800000000033",forecast_2025081900.csv,"11,422601997337981",843.3000637947563
2025-08-19 07:45:00,92.49559689999997,96.26809100000004,283.78942108154297,"491,1783333333337",forecast_2025081900.csv,"13,88029695095688",1086.0683833810758
2025-08-19 08:00:00,137.214859,97.04261199999996,283.8266296386719,"578,3273333333335",forecast_2025081900.csv,"16,349128271353823",1339.6046566610041
2025-08-19 08:15:00,192.9960810000001,87.12110999999993,283.8844299316406,"800,8630000000002",forecast_2025081900.csv,"18,821969490940937",1571.2238939000472
2025-08-19 08:30:00,235.417982,88.79268500000012,283.9422302246094,"1181,8183333333336",forecast_2025081900.csv,"21,292029976794964",1768.4625606962568
2025-08-19 08:45:00,274.902302,93.01379299999996,284.0000305175781,"1403,161",forecast_2025081900.csv,"23,75249168207586",1949.060108352929
2025-08-19 09:00:00,314.59572000000003,96.17591200000004,284.0578308105469,"2292,943",forecast_2025081900.csv,"26,1962858231949",2150.224369869537
