valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-21 08:00:00,34.67578,72.10547,281.8782958984375,"242,1906666666661",forecast_2025092106.csv,"9,105590940131881",761.2293917574696
2025-09-21 08:15:00,47.582032,90.27716,281.8803482055664,"386,5246666666661",forecast_2025092106.csv,"11,522129378041674",999.1617109668952
2025-09-21 08:30:00,86.492188,94.22741000000002,281.8824005126953,"525,3063333333328",forecast_2025092106.csv,"13,917531248061996",1327.9729324089994
2025-09-21 08:45:00,130.28124000000005,91.30595999999996,281.8844528198242,"669,296666666666",forecast_2025092106.csv,"16,282416295557177",1603.725107924461
2025-09-21 09:00:00,148.89845999999994,104.28317500000004,281.8865051269531,"815,3166666666662",forecast_2025092106.csv,"18,60813056313464",1786.8898529027358
2025-09-21 09:15:00,144.89844,130.767761,281.89046478271484,"1286,8313333333329",forecast_2025092106.csv,"20,886058884323848",1941.3877070059089
2025-09-21 09:30:00,212.88278000000005,117.123959,281.89442443847656,"1185,9413333333328",forecast_2025092106.csv,"23,10728622850598",2300.7182800659975
2025-09-21 09:45:00,240.6015600000001,123.63478499999997,281.8983840942383,"2915,6213333333326",forecast_2025092106.csv,"25,26240102213809",2529.4243931884503
2025-09-21 10:00:00,305.5156000000002,107.2138,281.90234375,"3171,733",forecast_2025092106.csv,"27,341370386413857",2829.87476340852
2025-09-21 10:15:00,342.5469199999998,105.90501999999992,281.90699768066406,"3188,703",forecast_2025092106.csv,"29,33346222972296",3050.4422618812723
2025-09-21 10:30:00,375.94533999999976,105.99577,281.9116516113281,"3224,596333333333",forecast_2025092106.csv,"31,227211137007217",3251.129874997581
2025-09-21 10:45:00,404.7733800000001,106.8625300000001,281.9163055419922,"3226,536333333333",forecast_2025092106.csv,"33,010430791979765",3420.958610665579
2025-09-21 11:00:00,431.5235000000002,107.26275800000008,281.92095947265625,"3217,671333333333",forecast_2025092106.csv,"34,67028519801692",3566.421663589398
2025-09-21 11:15:00,451.96094,109.26466199999982,281.9273376464844,"3237,692333333333",forecast_2025092106.csv,"36,19343191340886",3675.2597683032354
2025-09-21 11:30:00,463.49219,116.0446300000001,281.9337158203125,"3168,582333333333",forecast_2025092106.csv,"37,56624945193035",3754.238046565854
2025-09-21 11:45:00,442.92965,141.26002999999992,281.9400939941406,"3126,617",forecast_2025092106.csv,"38,77515715628515",3763.043422861383
2025-09-21 12:00:00,513.0625,106.54079000000002,281.94647216796875,"3146,503666666666",forecast_2025092106.csv,"39,80702978273618",3877.623874554063
2025-09-21 12:15:00,524.0625,106.77365000000007,281.9481964111328,"3169,0319999999992",forecast_2025092106.csv,"40,649692463964044",3875.6794391073927
2025-09-21 12:30:00,508.3125,122.74460000000022,281.9499206542969,"3232,456",forecast_2025092106.csv,"41,29246585745471",3822.111999326297
2025-09-21 12:45:00,418.6249000000007,181.75887999999983,281.95164489746094,"3550,7916666666665",forecast_2025092106.csv,"41,72671805495034",3669.8893105409647
2025-09-21 13:00:00,419.0781199999992,182.1274199999998,281.953369140625,"1607,4476666666665",forecast_2025092106.csv,"41,94635964440408",1656.6029788688713
2025-09-21 13:15:00,358.51584,198.3189600000001,281.9585876464844,"2475,408",forecast_2025092106.csv,"41,94822069823932",1604.977668945298
2025-09-21 13:30:00,331.78114000000005,193.71247,281.9638061523437,"3724,1953333333327",forecast_2025092106.csv,"41,732256813203016",1530.0949991786958
2025-09-21 13:45:00,299.1876199999997,202.1297900000004,281.9690246582031,"3434,137",forecast_2025092106.csv,"41,3015508153388",1495.884238705197
