valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-29 02:00:00,0.0,0.0,285.4435729980469,"0,0",forecast_2025072900.csv,"-22,172021336362995",0.0
2025-07-29 02:15:00,0.0,0.0,285.4632339477539,"0,0",forecast_2025072900.csv,"-21,668528572113978",0.0
2025-07-29 02:30:00,0.0,0.0,285.48289489746094,"0,0606666666677028",forecast_2025072900.csv,"-21,006394227455296",0.0
2025-07-29 02:45:00,0.0,0.0,285.502555847168,"0,0",forecast_2025072900.csv,"-20,190472047615547",0.0
2025-07-29 03:00:00,0.0,0.0,285.522216796875,"0,0606666666677028",forecast_2025072900.csv,"-19,226503677271143",0.0
2025-07-29 03:15:00,0.0,0.0,285.52962493896484,"0,0",forecast_2025072900.csv,"-18,120952156323344",0.0
2025-07-29 03:30:00,0.0,0.0,285.5370330810547,"0,0",forecast_2025072900.csv,"-16,880831771368406",0.0
2025-07-29 03:45:00,0.0,0.0,285.54444122314453,"0,0",forecast_2025072900.csv,"-15,513542948620913",0.0
2025-07-29 04:00:00,0.0,0.0,285.5518493652344,"0,0",forecast_2025072900.csv,"-14,026720425546596",0.0
2025-07-29 04:15:00,0.0,0.0,285.58306884765625,"0,0",forecast_2025072900.csv,"-12,42809950913105",0.0
2025-07-29 04:30:00,0.0,0.0,285.6142883300781,"0,0603333333343695",forecast_2025072900.csv,"-10,725402653871951",0.0
2025-07-29 04:45:00,0.0,0.0,285.6455078125,"0,0",forecast_2025072900.csv,"-8,926248636968687",0.0
2025-07-29 05:00:00,0.0,0.0,285.6767272949219,"0,0",forecast_2025072900.csv,"-7,038083439044099",0.0
2025-07-29 05:15:00,0.0,0.0,285.6913146972656,"0,0",forecast_2025072900.csv,"-5,068130568481153",0.0
2025-07-29 05:30:00,0.0,0.0,285.7059020996094,"0,0",forecast_2025072900.csv,"-3,0233602419308796",0.0
