valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-29 02:00:00,0.0,0.0,284.7666320800781,"0,0",forecast_2025082900.csv,"-31,307523576201145",0.0
2025-08-29 02:15:00,0.0,0.0,284.87989807128906,"0,0",forecast_2025082900.csv,"-30,673634577244474",0.0
2025-08-29 02:30:00,0.0,0.0,284.9931640625,"0,0",forecast_2025082900.csv,"-29,8649245795332",0.0
2025-08-29 02:45:00,0.0,0.0,285.10643005371094,"0,0",forecast_2025082900.csv,"-28,888911235830264",0.0
2025-08-29 03:00:00,0.0,0.0,285.2196960449219,"0,0",forecast_2025082900.csv,"-27,754168057629524",0.0
2025-08-29 03:15:00,0.0,0.0,285.28131103515625,"0,0",forecast_2025082900.csv,"-26,470030799138396",0.0
2025-08-29 03:30:00,0.0,0.0,285.3429260253906,"0,0",forecast_2025082900.csv,"-25,04631821461844",0.0
2025-08-29 03:45:00,0.0,0.0,285.404541015625,"0,0",forecast_2025082900.csv,"-23,493081560480885",0.0
2025-08-29 04:00:00,0.0,0.0,285.4661560058594,"0,0",forecast_2025082900.csv,"-21,820393150651835",0.0
2025-08-29 04:15:00,0.0,0.0,285.56966400146484,"0,0",forecast_2025082900.csv,"-20,038177537263845",0.0
2025-08-29 04:30:00,0.0,0.0,285.6731719970703,"0,0",forecast_2025082900.csv,"-18,156084241957533",0.0
2025-08-29 04:45:00,0.0,0.0,285.7766799926758,"0,0",forecast_2025082900.csv,"-16,18340019106866",0.0
2025-08-29 05:00:00,0.0,0.0,285.88018798828125,"0,0",forecast_2025082900.csv,"-14,128996380179148",0.0
2025-08-29 05:15:00,0.0,0.0,285.9990005493164,"0,0",forecast_2025082900.csv,"-12,001302293629466",0.0
2025-08-29 05:30:00,0.0,0.0,286.1178131103516,"0,0",forecast_2025082900.csv,"-9,808304127438298",0.0
2025-08-29 05:45:00,0.0,0.0,286.2366256713867,"0,0",forecast_2025082900.csv,"-7,557561058676282",0.0
2025-08-29 06:00:00,0.0,0.0,286.3554382324219,"0,0",forecast_2025082900.csv,"-5,256234315589801",0.0
2025-08-29 06:15:00,0.0,0.0,286.3654479980469,"0,0",forecast_2025082900.csv,"-2,911127367492144",0.0
2025-08-29 06:30:00,0.0121765136599999,0.640136714,286.3754577636719,"0,0",forecast_2025082900.csv,"0,0035048304752630655",0.0
2025-08-29 06:45:00,0.09280395434,2.152832086,286.3854675292969,"0,0",forecast_2025082900.csv,"2,157078000352969",0.0
2025-08-29 07:00:00,0.092407226,3.29785146,286.3954772949219,"15,625000000000515",forecast_2025082900.csv,"4,491714974252344",0.0
2025-08-29 07:15:00,0.0228271579999999,8.279724939999998,286.424560546875,"5,371333333333852",forecast_2025082900.csv,"6,899724342675946",0.0
2025-08-29 07:30:00,0.240234361,15.550345699999998,286.4536437988281,"7,778666666667184",forecast_2025082900.csv,"9,342474484512124",17.97473492957236
2025-08-29 07:45:00,1.719238227,40.6215891,286.48272705078125,"84,05866666666718",forecast_2025082900.csv,"11,802908373882943",189.6097370163674
2025-08-29 08:00:00,2.5566405600000004,58.89336999999999,286.5118103027344,"419,1053333333339",forecast_2025082900.csv,"14,27047579309854",320.35823842220657
2025-08-29 08:15:00,4.8867192,72.03636640000002,286.56371307373047,"411,2510000000005",forecast_2025082900.csv,"16,736895195228776",428.30862299855295
2025-08-29 08:30:00,0.3964840499999997,65.82111460000002,286.61561584472656,"659,0280000000005",forecast_2025082900.csv,"19,19469865734809",351.1760176897752
2025-08-29 08:45:00,10.925781949999998,74.85068099999995,286.66751861572266,"1161,6893333333337",forecast_2025082900.csv,"21,63658548759222",484.149075101341
2025-08-29 09:00:00,18.080076700000003,86.40363300000001,286.71942138671875,"1853,301666666667",forecast_2025082900.csv,"24,055090943512408",610.6390612717829
2025-08-29 09:15:00,13.0058601,125.13766499999996,286.7324447631836,"1264,5550000000003",forecast_2025082900.csv,"26,442366136150103",857.3894379347512
2025-08-29 09:30:00,38.66796719999999,176.73297000000002,286.74546813964844,"897,3380000000004",forecast_2025082900.csv,"28,789986128042024",1401.56321098727
2025-08-29 09:45:00,9.613282000000012,140.09195999999997,286.7584915161133,"1233,4763333333335",forecast_2025082900.csv,"31,088806355740214",943.0698214441759
2025-08-29 10:00:00,21.2460962,158.78130900000008,286.7715148925781,"1828,8423333333333",forecast_2025082900.csv,"33,328806923455105",1154.1149537517563
2025-08-29 10:15:00,12.847654599999998,156.20399500000008,286.78570556640625,"2607,736666666667",forecast_2025082900.csv,"35,498950107655716",1080.273071040979
2025-08-29 10:30:00,27.7421875,210.394231,286.7998962402344,"2905,2943333333337",forecast_2025082900.csv,"37,58705284568293",1570.1080074089036
2025-08-29 10:45:00,51.46093929999998,191.41203700000003,286.8140869140625,"2984,362666666668",forecast_2025082900.csv,"39,57968388456378",1577.9972338037417
2025-08-29 11:00:00,57.96484380000001,196.400404,286.8282775878906,"2900,319333333334",forecast_2025082900.csv,"41,46210735753779",1651.4035880559634
2025-08-29 11:15:00,8.08202940000001,182.683024,286.8413772583008,"3945,388333333334",forecast_2025082900.csv,"43,21830083642074",1240.9404634999578
2025-08-29 11:30:00,64.9453125,261.69045400000005,286.85447692871094,"3241,789",forecast_2025082900.csv,"44,831081357617016",2155.7766250541354
