valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-30 17:00:00,1.5866640000000416,46.405435000000125,277.76129150390625,"118,16766666666622",forecast_2025093006.csv,"17,64956082820463",273.47152466628347
2025-09-30 17:15:00,4.491383999999925,32.3594250000001,277.84217834472656,"198,93499999999955",forecast_2025093006.csv,"15,399603528831618",162.90149948748518
2025-09-30 17:30:00,0.7224780000000806,21.12061999999969,277.9230651855469,"222,9484999999993",forecast_2025093006.csv,"13,099604585203869",76.18556697402857
2025-09-30 17:45:00,2.388249999999971,22.60789999999997,278.0039520263672,"623,1715",forecast_2025093006.csv,"10,758706349222644",87.42066274796858
2025-09-30 18:00:00,1.6472599999999602,19.18971999999985,278.0848388671875,"420,8396666666667",forecast_2025093006.csv,"8,387048088954575",61.72082443276369
2025-09-30 18:15:00,0.1275240000000508,12.519192000000658,278.1428909301758,"184,01866666666663",forecast_2025093006.csv,"5,997994033956865",13.497153440511882
2025-09-30 18:30:00,0.2745309999999676,6.863017999999556,278.20094299316406,"48,88033333333333",forecast_2025093006.csv,"3,6152581654328593",0.0
2025-09-30 18:45:00,-0.124982999999986,1.2491899999999987,278.25899505615234,"10,22",forecast_2025093006.csv,"1,3010044640441791",0.0
2025-09-30 19:00:00,0.203123000000005,-0.0389199999995071,278.3170471191406,"0,0",forecast_2025093006.csv,"-1,5335290106240362",0.0
2025-09-30 19:15:00,-0.1406130000000303,0.0158199999996213,278.4004821777344,"0,0",forecast_2025093006.csv,"-4,018478388352609",0.0
2025-09-30 19:30:00,-0.1171979000000078,0.0267500000004474,278.4839172363281,"0,0",forecast_2025093006.csv,"-6,503697028661886",0.0
2025-09-30 19:45:00,-0.0703032999999777,-0.0191220000001521,278.5673522949219,"0,0",forecast_2025093006.csv,"-8,983181435644727",0.0
2025-09-30 20:00:00,6.899999959841807e-06,-0.1408580000002075,278.6507873535156,"0,0",forecast_2025093006.csv,"-11,450797750985702",0.0
2025-09-30 20:15:00,0.0937423000000308,0.0390100000004167,278.6673355102539,"0,0",forecast_2025093006.csv,"-13,900202534324876",0.0
2025-09-30 20:30:00,0.2109439999999836,0.137073999999302,278.6838836669922,"0,0",forecast_2025093006.csv,"-16,324759607121",0.0
2025-09-30 20:45:00,-0.0546975999999403,-0.0667140000000472,278.70043182373047,"0,0",forecast_2025093006.csv,"-18,717453816911316",0.0
2025-09-30 21:00:00,0.0937474999999494,0.0195320000002539,278.71697998046875,"0,0",forecast_2025093006.csv,"-21,070802954451448",0.0
2025-09-30 21:15:00,-0.1562376999999628,-0.0115820000000894,278.7599868774414,"0,0",forecast_2025093006.csv,"-23,376766875269087",0.0
2025-09-30 21:30:00,0.0234287999999764,0.0387900000005174,278.80299377441406,"0,0",forecast_2025093006.csv,"-25,626656884441285",0.0
2025-09-30 21:45:00,-0.2109350000000063,-0.0469800000000759,278.8460006713867,"0,0",forecast_2025093006.csv,"-27,811049797104566",0.0
2025-09-30 22:00:00,-8.200000024771725e-06,-0.0622680000005857,278.8890075683594,"0,0",forecast_2025093006.csv,"-29,919710328900386",0.0
2025-09-30 22:15:00,0.2343762000000424,-0.0078519999992749,278.9844284057617,"0,0",forecast_2025093006.csv,"-31,94153088854411",0.0
2025-09-30 22:30:00,0.0312519999999949,0.1172699999992801,279.07984924316406,"0,0",forecast_2025093006.csv,"-33,86450072375212",0.0
2025-09-30 22:45:00,-0.1718619999999759,-0.1561699999997472,279.1752700805664,"0,0",forecast_2025093006.csv,"-35,67571728296005",0.0
2025-09-30 23:00:00,0.1015580000000113,0.0937269999999443,279.27069091796875,"0,0",forecast_2025093006.csv,"-37,36145851330786",0.0
2025-09-30 23:15:00,-0.0859414000000811,-0.0702869999995527,279.2889862060547,"0,0",forecast_2025093006.csv,"-38,907336559432174",0.0
2025-09-30 23:30:00,0.2187602000000197,0.0584899999994377,279.3072814941406,"0,0",forecast_2025093006.csv,"-40,29855078021612",0.0
2025-09-30 23:45:00,0.0468772000000399,-0.0037099999999554,279.32557678222656,"0,0",forecast_2025093006.csv,"-41,52025557965204",0.0
2025-10-01 00:00:00,-0.1250259999999912,-0.0197249999996529,279.3438720703125,"0,0",forecast_2025093006.csv,"-42,55804735110406",0.0
2025-10-01 00:15:00,-0.296860200000026,0.0117049999998926,279.41131591796875,"0,0",forecast_2025093006.csv,"-43,39855575712035",0.0
2025-10-01 00:30:00,0.054668099999958,0.0899190000000089,279.478759765625,"0,0",forecast_2025093006.csv,"-44,03010341085754",0.0
2025-10-01 00:45:00,-0.1015458999999623,-0.0508190000000468,279.54620361328125,"0,0",forecast_2025093006.csv,"-44,44337316368358",0.0
2025-10-01 01:00:00,0.2812333000000535,0.1133359999998901,279.6136474609375,"0,0",forecast_2025093006.csv,"-44,63200298475772",0.0
2025-10-01 01:15:00,-0.1327903000000674,-0.2227459999999155,279.650146484375,"0,0",forecast_2025093006.csv,"-44,59302519771517",0.0
2025-10-01 01:30:00,-0.0038899999999557,0.0196670000000267,279.6866455078125,"0,0",forecast_2025093006.csv,"-44,327080959849674",0.0
2025-10-01 01:45:00,0.1366853999999762,0.0270389999996041,279.72314453125,"0,0",forecast_2025093006.csv,"-43,83837409102701",0.0
2025-10-01 02:00:00,0.0039095999999858,0.0704690000002301,279.7596435546875,"0,0",forecast_2025093006.csv,"-43,13437234338526",0.0
2025-10-01 02:15:00,-0.128913999999952,-0.1403849999996964,279.8775329589844,"0,0",forecast_2025093006.csv,"-42,22530472045081",0.0
2025-10-01 02:30:00,0.0312429999999608,0.1112199999997756,279.99542236328125,"0,0",forecast_2025093006.csv,"-41,12353167542715",0.0
2025-10-01 02:45:00,0.2031494000000293,-0.0411480000002484,280.1133117675781,"0,0",forecast_2025093006.csv,"-39,84287246133055",0.0
2025-10-01 03:00:00,-0.2148484000000508,-0.0195619999999507,280.231201171875,"0,0",forecast_2025093006.csv,"-38,397963107323505",0.0
2025-10-01 03:15:00,-0.0351519999999823,0.0313700000001517,280.2537841796875,"0,0",forecast_2025093006.csv,"-36,803698683858485",0.0
2025-10-01 03:30:00,0.1562564000000179,-0.0426499999998668,280.2763671875,"0,0",forecast_2025093006.csv,"-35,07478781170159",0.0
2025-10-01 03:45:00,0.0468576000000098,0.061989999999696,280.2989501953125,"0,0",forecast_2025093006.csv,"-33,22542540481306",0.0
2025-10-01 04:00:00,-0.062498000000005,0.039310000000114,280.321533203125,"0,0",forecast_2025093006.csv,"-31,269076553270207",0.0
2025-10-01 04:15:00,-0.1718553999999699,0.0390560000000732,280.3845520019531,"0,0",forecast_2025093006.csv,"-29,21835413312313",0.0
2025-10-01 04:30:00,0.042977399999927,-0.0994920000002821,280.44757080078125,"0,0",forecast_2025093006.csv,"-27,08496929305473",0.0
2025-10-01 04:45:00,-0.0586147999999866,0.1070140000001629,280.5105895996094,"0,0",forecast_2025093006.csv,"-24,8797370725931",0.0
2025-10-01 05:00:00,0.1718758000000093,-0.1539379999999255,280.5736083984375,"0,0",forecast_2025093006.csv,"-22,61261971329038",0.0
2025-10-01 05:15:00,0.0781106000000022,0.0995459999999184,280.70533752441406,"0,0",forecast_2025093006.csv,"-20,292793318867226",0.0
2025-10-01 05:30:00,-0.0155894999999759,0.0429230000004281,280.8370666503906,"0,0",forecast_2025093006.csv,"-17,928729598376435",0.0
2025-10-01 05:45:00,-0.1094021000000111,0.0039009999995869,280.9687957763672,"0,0",forecast_2025093006.csv,"-15,528284735662533",0.0
2025-10-01 06:00:00,0.1445374999999558,-0.0175399999998262,281.1005249023437,"0,0",forecast_2025093006.csv,"-13,098789617601584",0.0
2025-10-01 06:15:00,0.0585945000000265,-0.0213799999996808,281.21071624755854,"0,0",forecast_2025093006.csv,"-10,647140371050677",0.0
2025-10-01 06:30:00,-0.0273521999999957,-0.0079230000005736,281.32090759277344,"0,0",forecast_2025093006.csv,"-8,179886643058383",0.0
2025-10-01 06:45:00,-0.1132789999999772,0.0236509999999725,281.4310989379883,"0,0",forecast_2025093006.csv,"-5,703315885781519",0.0
2025-10-01 07:00:00,0.0520786999999813,-0.1096189999998387,281.5412902832031,"0,0",forecast_2025093006.csv,"-3,2235355069877016",0.0
2025-10-01 07:15:00,1.13680149999999,6.308406999999988,281.6253433227539,"2,4333333333333336",forecast_2025093006.csv,"-0,16990411042114417",0.0
2025-10-01 07:30:00,6.173578500000019,22.13564899999983,281.7093963623047,"58,46233333333333",forecast_2025093006.csv,"2,0095355764739984",133.39148170189046
2025-10-01 07:45:00,21.138180499999976,36.08611500000006,281.79344940185547,"155,7086666666667",forecast_2025093006.csv,"4,350609366468064",379.7938982025337
2025-10-01 08:00:00,43.45682099999999,47.863974000000326,281.87750244140625,"301,1743333333333",forecast_2025093006.csv,"6,731001260399652",669.0848896413295
2025-10-01 08:15:00,70.27020800000003,57.75149599999986,281.9411087036133,"423,416",forecast_2025093006.csv,"9,10711006881013",961.5560980786527
2025-10-01 08:30:00,102.44071299999996,65.46339999999964,282.0047149658203,"517,6310000000001",forecast_2025093006.csv,"11,460031194433318",1254.636587485487
2025-10-01 08:45:00,135.88937600000008,72.20645000000013,282.06832122802734,"649,6803333333334",forecast_2025093006.csv,"13,777844469319374",1518.976691662595
2025-10-01 09:00:00,169.49956499999996,78.03145300000006,282.1319274902344,"744,9326666666667",forecast_2025093006.csv,"16,050846466913423",1748.7520714166512
2025-10-01 09:15:00,204.094981,83.23899299999994,282.2166290283203,"1051,0766666666666",forecast_2025093006.csv,"18,26996659993885",1981.88746138035
2025-10-01 09:30:00,239.93202900000009,87.04031399999985,282.30133056640625,"1609,060666666667",forecast_2025093006.csv,"20,426141459902833",2242.595290626019
2025-10-01 09:45:00,274.05746699999986,90.44419199999992,282.3860321044922,"2478,3370000000004",forecast_2025093006.csv,"22,510003679434703",2483.236440355955
2025-10-01 10:00:00,306.462528,93.62089800000103,282.4707336425781,"3006,8743333333337",forecast_2025093006.csv,"24,511733285722517",2705.163741326643
2025-10-01 10:15:00,337.7522640000002,96.05454999999893,282.51954650878906,"3087,8146666666667",forecast_2025093006.csv,"26,420988285548802",2910.138345643568
2025-10-01 10:30:00,370.3015069999997,95.87193000000116,282.568359375,"2292,904",forecast_2025093006.csv,"28,226877001538856",3097.49631719843
2025-10-01 10:45:00,392.1312970000004,102.62866999999916,282.61717224121094,"3476,491",forecast_2025093006.csv,"29,918009893165753",3258.8192929631423
2025-10-01 11:00:00,416.6660689999999,105.12656499999956,282.6659851074219,"3530,7525",forecast_2025093006.csv,"31,482590286650943",3398.34343251691
2025-10-01 11:15:00,431.4201130000001,114.80667500000072,282.7017059326172,"3535,755333333334",forecast_2025093006.csv,"32,908575196254176",3519.305463803372
2025-10-01 11:30:00,421.6764900000003,137.41925999999967,282.7374267578125,"3607,868333333334",forecast_2025093006.csv,"34,18389925388483",3575.142025800767
2025-10-01 11:45:00,359.16997999999967,176.16414000000077,282.7731475830078,"3708,316",forecast_2025093006.csv,"35,29677545750448",3437.226124426923
2025-10-01 12:00:00,265.45672399999967,187.40244999999868,282.8088684082031,"1409,8903333333333",forecast_2025093006.csv,"36,23605454080771",2942.3649853500824
2025-10-01 12:15:00,260.73726799999986,200.76522800000112,282.86888885498047,"2922,6473333333333",forecast_2025093006.csv,"36,99163015934394",2973.3425013641404
2025-10-01 12:30:00,222.62336800000048,213.2533769999991,282.9289093017578,"2576,478333333333",forecast_2025093006.csv,"37,554871323922825",2814.7005796188114
2025-10-01 12:45:00,229.03375199999937,204.75189300000056,282.9889297485352,"2784,672666666667",forecast_2025093006.csv,"37,91902661213827",2811.6971741422626
2025-10-01 13:00:00,229.10228600000028,197.69041199999992,283.0489501953125,"2896,6963333333333",forecast_2025093006.csv,"38,07957590655508",2828.8521033219586
2025-10-01 13:15:00,229.25107600000047,189.0451999999996,283.1118621826172,"2793,445666666667",forecast_2025093006.csv,"38,034479140356694",2843.1538487483185
2025-10-01 13:30:00,275.4327190000004,194.6640460000008,283.1747741699219,"1247,5929999999998",forecast_2025093006.csv,"37,78429301391049",3248.0695215657033
2025-10-01 13:45:00,197.82192699999905,175.5140339999998,283.23768615722656,"1446,8953333333332",forecast_2025093006.csv,"37,332137906227565",2703.5848141586794
2025-10-01 14:00:00,200.05537800000093,173.9373540000006,283.30059814453125,"2059,927333333333",forecast_2025093006.csv,"36,68352172563948",2798.50951106252
2025-10-01 14:15:00,210.61926999999923,183.89431599999892,283.33788299560547,"1444,215",forecast_2025093006.csv,"35,84604457297051",3057.6094443772895
2025-10-01 14:30:00,179.5487510000003,146.4749210000009,283.3751678466797,"1707,9293333333335",forecast_2025093006.csv,"34,82901182272382",2654.768598050443
2025-10-01 14:45:00,304.3970610000006,155.1108409999997,283.4124526977539,"2246,71",forecast_2025093006.csv,"33,643017884932966",1169.338299208262
2025-10-01 15:00:00,321.6015299999999,154.68428799999947,283.4497375488281,"3049,523333333333",forecast_2025093006.csv,"32,29952155939638",1141.4776324516827
2025-10-01 15:15:00,241.25488199999927,187.24335599999995,283.51354217529297,"3557,186",forecast_2025093006.csv,"30,8104539383109",1100.982066357698
2025-10-01 15:30:00,243.2908280000001,159.0195130000002,283.5773468017578,"3022,679666666667",forecast_2025093006.csv,"29,187891347882694",942.3929730919673
2025-10-01 15:45:00,237.1856599999992,141.91901099999995,283.64115142822266,"1908,268666666667",forecast_2025093006.csv,"27,44378043634626",799.5932584357948
2025-10-01 16:00:00,236.72618000000148,124.95176000000174,283.7049560546875,"1222,079666666667",forecast_2025093006.csv,"25,589742789975002",771.0808425764401
2025-10-01 16:15:00,218.61749999999847,111.8180599999978,283.73558044433594,"1166,4796666666668",forecast_2025093006.csv,"23,636948256390465",721.6930489697701
2025-10-01 16:30:00,224.3140139999996,87.91360999999961,283.7662048339844,"2020,8556666666668",forecast_2025093006.csv,"21,596032071331756",692.3548483135255
2025-10-01 16:45:00,165.76794600000176,96.0900500000007,283.7968292236328,"1672,9533333333334",forecast_2025093006.csv,"19,477091146982097",1329.2902063420447
2025-10-01 17:00:00,142.30358999999953,80.61477999999988,283.82745361328125,"1437,1503333333333",forecast_2025093006.csv,"17,289719900701098",521.4667082231209
2025-10-01 17:15:00,132.0090700000001,63.60740000000078,283.8439025878906,"1275,7310000000002",forecast_2025093006.csv,"15,04311620026987",391.5854178519611
2025-10-01 17:30:00,98.3067200000005,57.95186999999896,283.8603515625,"1147,2396666666668",forecast_2025093006.csv,"12,74627861091666",341.1336406455103
2025-10-01 17:45:00,63.00682000000052,51.37803000000167,283.8768005371094,"968,8493333333334",forecast_2025093006.csv,"10,40842565778214",284.1123827233004
2025-10-01 18:00:00,38.91833999999835,40.63222499999938,283.89324951171875,"752,1053333333335",forecast_2025093006.csv,"8,039927770027884",200.9401802445442
2025-10-01 18:15:00,14.825000000000728,29.94739499999924,283.91114807128906,"420,6563333333335",forecast_2025093006.csv,"5,65482923313881",120.51408920148518
2025-10-01 18:30:00,2.5860540000012406,14.828535000000556,283.9290466308594,"173,30333333333348",forecast_2025093006.csv,"3,2792363756234284",17.881038750281803
2025-10-01 18:45:00,0.3364459999975224,1.3558050000010553,283.9469451904297,"42,15600000000015",forecast_2025093006.csv,"0,9845264542409392",0.0
2025-10-01 19:00:00,0.0363700000016251,0.1708199999975477,283.96484375,"1,4520000000001478",forecast_2025093006.csv,"-1,8773282417992212",0.0
2025-10-01 19:15:00,0.1999199999991106,-0.0818139999973937,283.9843292236328,"0,0",forecast_2025093006.csv,"-4,362020638882465",0.0
2025-10-01 19:30:00,0.0097600000008242,-0.0072960000015882,284.0038146972656,"0,0",forecast_2025093006.csv,"-6,847400337128631",0.0
2025-10-01 19:45:00,0.1292300000004616,-0.1351340000001073,284.02330017089844,"0,0",forecast_2025093006.csv,"-9,327467330743058",0.0
2025-10-01 20:00:00,-0.2346550000002025,0.0019090000005235,284.04278564453125,"0,0",forecast_2025093006.csv,"-11,796089368049861",0.0
2025-10-01 20:15:00,-0.014725000000908,0.1500950000008742,284.0982437133789,"0,0",forecast_2025093006.csv,"-14,246922322048887",0.0
2025-10-01 20:30:00,0.2260879999994358,0.0242699999998876,284.15370178222656,"0,0",forecast_2025093006.csv,"-16,67332637116454",0.0
2025-10-01 20:45:00,-0.0859479999980976,-0.0976499999997031,284.2091598510742,"0,0",forecast_2025093006.csv,"-19,068278804411303",0.0
2025-10-01 21:00:00,-0.3869600000016362,0.077423999999155,284.2646179199219,"0,0",forecast_2025093006.csv,"-21,424284658493995",0.0
2025-10-01 21:15:00,0.4951199999995879,-0.0270240000008925,284.2826156616211,"0,0",forecast_2025093006.csv,"-23,73328418678831",0.0
2025-10-01 21:30:00,-0.3554000000003725,-0.127253999999084,284.3006134033203,"0,0",forecast_2025093006.csv,"-25,986560196369265",0.0
2025-10-01 21:45:00,-0.0183199999992211,0.0762140000006184,284.3186111450196,"0,0",forecast_2025093006.csv,"-28,174649652200117",0.0
2025-10-01 22:00:00,0.3396099999990838,-0.006919999999809,284.33660888671875,"0,0",forecast_2025093006.csv,"-30,287263240585137",0.0
2025-10-01 22:15:00,-0.4804259999982605,0.2142419999981939,284.3429946899414,"0,0",forecast_2025093006.csv,"-32,313222074953465",0.0
2025-10-01 22:30:00,0.5153360000003886,-0.1557819999998173,284.34938049316406,"0,0",forecast_2025093006.csv,"-34,240423725399644",0.0
2025-10-01 22:45:00,-0.2811800000017683,0.0817120000010618,284.3557662963867,"0,0",forecast_2025093006.csv,"-36,05585082279359",0.0
2025-10-01 23:00:00,0.1481120000007649,0.0252279999986058,284.3621520996094,"0,0",forecast_2025093006.csv,"-37,74564154785794",0.0
2025-10-01 23:15:00,-0.0154320000001462,-0.0252679999994143,284.3867416381836,"0,0",forecast_2025093006.csv,"-39,29524327707179",0.0
2025-10-01 23:30:00,-0.1679599999988568,-0.0705920000000333,284.4113311767578,"0,0",forecast_2025093006.csv,"-40,689668263308995",0.0
2025-10-01 23:45:00,0.3162599999996018,-0.1095000000004802,284.43592071533203,"0,0",forecast_2025093006.csv,"-41,91386780570335",0.0
2025-10-02 00:00:00,-0.4331099999999424,0.1721199999992677,284.46051025390625,"0,0",forecast_2025093006.csv,"-42,953229893024066",0.0
2025-10-02 00:15:00,0.0819959999989805,-0.1682139999975334,284.53954315185547,"0,0",forecast_2025093006.csv,"-43,79418553597333",0.0
2025-10-02 00:30:00,-0.0154509999993024,0.1288349999995262,284.6185760498047,"0,0",forecast_2025093006.csv,"-44,42488678421141",0.0
2025-10-02 00:45:00,-0.101795000000493,0.1173789999993459,284.6976089477539,"0,0",forecast_2025093006.csv,"-44,835893298817794",0.0
2025-10-02 01:00:00,0.4684200000010605,-0.2105499999997846,284.7766418457031,"0,0",forecast_2025093006.csv,"-45,02078410841493",0.0
2025-10-02 01:15:00,-0.2343700000001263,0.1090100000001257,284.8228073120117,"0,0",forecast_2025093006.csv,"-44,97660770365019",0.0
2025-10-02 01:30:00,-0.2846740000004502,0.1157299999995302,284.8689727783203,"0,0",forecast_2025093006.csv,"-44,704098598361206",0.0
2025-10-02 01:45:00,0.3317839999999705,-0.2016700000003766,284.9151382446289,"0,0",forecast_2025093006.csv,"-44,2076235915513",0.0
2025-10-02 02:00:00,-0.3480600000002596,0.1425300000009883,284.9613037109375,"0,0",forecast_2025093006.csv,"-43,49486722580585",0.0
2025-10-02 02:15:00,0.3014800000000832,-0.1660599999995611,284.97288513183594,"0,0",forecast_2025093006.csv,"-42,576308284086885",0.0
2025-10-02 02:30:00,0.3043070000003354,0.1943499999997584,284.9844665527344,"0,0",forecast_2025093006.csv,"-41,4645681455633",0.0
2025-10-02 02:45:00,-0.3514789999990171,-0.1083440000002156,284.9960479736328,"0,0",forecast_2025093006.csv,"-40,17371880250084",0.0
2025-10-02 03:00:00,0.3434909999996307,-0.0701310000004014,285.00762939453125,"0,0",forecast_2025093006.csv,"-38,718626279236005",0.0
2025-10-02 03:15:00,-0.2965690000000904,-0.0269050000006245,285.0608673095703,"0,0",forecast_2025093006.csv,"-37,114383915364144",0.0
2025-10-02 03:30:00,-0.2538199999999051,0.0215399999997316,285.1141052246094,"0,0",forecast_2025093006.csv,"-35,37586305453454",0.0
2025-10-02 03:45:00,0.4883939999981521,0.075596000002406,285.16734313964844,"0,0",forecast_2025093006.csv,"-33,51738601675621",0.0
2025-10-02 04:00:00,-0.1292739999989862,0.1365549999973154,285.2205810546875,"0,0",forecast_2025093006.csv,"-31,55251293307079",0.0
2025-10-02 04:15:00,-0.0503300000000308,-0.1443769999987125,285.2410888671875,"0,0",forecast_2025093006.csv,"-29,49392380430227",0.0
2025-10-02 04:30:00,0.0384780000003956,-0.0764909999998053,285.2615966796875,"0,0",forecast_2025093006.csv,"-27,353373982624355",0.0
2025-10-02 04:45:00,0.1410620000006019,-0.0013029999990976,285.2821044921875,"0,0",forecast_2025093006.csv,"-25,14170469510917",0.0
2025-10-02 05:00:00,-0.4535060000016528,0.0773099999987607,285.3026123046875,"0,0",forecast_2025093006.csv,"-22,868890797149042",0.0
2025-10-02 05:15:00,0.3754180000014457,0.1648299999997107,285.32750701904297,"0,0",forecast_2025093006.csv,"-20,544111232833394",0.0
2025-10-02 05:30:00,-0.2033719999999448,-0.1020339999995485,285.35240173339844,"0,0",forecast_2025093006.csv,"-18,175833900414577",0.0
2025-10-02 05:45:00,-0.062660000001415,-0.00795399999879,285.3772964477539,"0,0",forecast_2025093006.csv,"-15,771907002775343",0.0
2025-10-02 06:00:00,0.0898400000005494,0.0922179999997752,285.4021911621094,"0,0",forecast_2025093006.csv,"-13,339651184229",0.0
2025-10-02 06:15:00,0.2541240000009566,-0.1661700000004202,285.41312408447266,"0,0",forecast_2025093006.csv,"-10,885951494452852",0.0
2025-10-02 06:30:00,-0.3007950000010169,-0.0585710000013932,285.42405700683594,"0,0",forecast_2025093006.csv,"-8,417346694225952",0.0
2025-10-02 06:45:00,-0.1209610000005341,0.0552110000007814,285.4349899291992,"0,0",forecast_2025093006.csv,"-5,940114234730829",0.0
2025-10-02 07:00:00,0.0702640000017709,0.1735800000005838,285.4459228515625,"0,0",forecast_2025093006.csv,"-3,46035283456598",0.0
2025-10-02 07:15:00,1.015767999999298,4.751729999998133,285.4605178833008,"0,0",forecast_2025093006.csv,"-0,9840619865006934",0.0
2025-10-02 07:30:00,3.4762700000010227,21.716442000000825,285.47511291503906,"17,444333333333482",forecast_2025093006.csv,"1,7840898934196001",88.87659111099661
