valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-11 14:00:00,702.375,163.39844,285.5137634277344,"5362,686333333331",forecast_2025071112.csv,"62,34369883701239",3855.3246420178093
2025-07-11 14:15:00,586.8125,224.61102,285.640869140625,"5452,411999999998",forecast_2025071112.csv,"61,34957094042124",3752.261501603084
2025-07-11 14:30:00,551.1717999999998,241.18876,285.7679748535156,"5219,474333333332",forecast_2025071112.csv,"60,09148269114967",3765.5650919194272
2025-07-11 14:45:00,221.57830000000035,357.13210000000004,285.89508056640625,"5075,537999999999",forecast_2025071112.csv,"58,60296921500091",3039.225006907238
2025-07-11 15:00:00,21.73429999999962,341.7196800000001,286.0221862792969,"1600,0413333333315",forecast_2025071112.csv,"56,917289750977766",2035.1185488270612
2025-07-11 15:15:00,244.9843800000004,255.75812,286.05709075927734,"729,5116666666651",forecast_2025071112.csv,"55,06546758426719",2676.468840355405
2025-07-11 15:30:00,324.6718799999999,266.93286999999987,286.0919952392578,"1008,8986666666652",forecast_2025071112.csv,"53,075272273206316",3190.608956656438
2025-07-11 15:45:00,262.92184,276.96060999999986,286.1268997192383,"1343,4836666666652",forecast_2025071112.csv,"50,970922751113235",3002.3377919094105
2025-07-11 16:00:00,152.75,319.8787300000004,286.16180419921875,"2547,927666666665",forecast_2025071112.csv,"48,77321035970512",2704.147560527498
2025-07-11 16:15:00,379.4375,211.79926999999952,286.1805953979492,"2971,4643333333315",forecast_2025071112.csv,"46,49984725426675",3430.8527367759293
2025-07-11 16:30:00,427.34375,170.02324,286.1993865966797,"2286,880999999998",forecast_2025071112.csv,"44,16589359024277",3573.453666385815
2025-07-11 16:45:00,172.90619000000015,236.0268000000005,286.21817779541016,"2482,6389999999983",forecast_2025071112.csv,"41,784194034581425",2540.0789741003737
2025-07-11 17:00:00,53.62505999999985,257.6056599999997,286.2369689941406,"3199,2869999999984",forecast_2025071112.csv,"39,36577601503855",1862.0332168548584
