valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-26 11:30:00,4.199216199999995,113.10048399999982,284.4310607910156,"1252,5499999999995",forecast_2025092521.csv,"35,883291608501935",747.702309657445
2025-09-26 11:45:00,16.425783800000005,134.8034560000001,284.57756042480463,"963,9999999999995",forecast_2025092521.csv,"37,04291565963443",985.8870033615788
2025-09-26 12:00:00,57.92577860000003,227.656008,284.7240600585937,"728,2453333333327",forecast_2025092521.csv,"38,0270863181603",1935.3959126442342
2025-09-26 12:15:00,24.96484639999997,245.0888420000001,284.7404556274413,"612,994666666666",forecast_2025092521.csv,"38,82472145747117",1866.2204946500594
2025-09-26 12:30:00,52.363283999999965,251.47816999999984,284.75685119628906,"494,748666666666",forecast_2025092521.csv,"39,4262137277785",2067.47289399124
2025-09-26 12:45:00,130.43358820000003,268.5184400000003,284.7732467651367,"490,45266666666606",forecast_2025092521.csv,"39,82393418214763",2616.960865256674
2025-09-26 13:00:00,61.1875028,207.86749999999984,284.7896423339844,"549,268666666666",forecast_2025092521.csv,"40,01263875395566",1807.1794077083007
2025-09-26 13:15:00,8.453125,150.2873440000003,284.7969970703125,"949,8769999999992",forecast_2025092521.csv,"39,989775114330044",1051.7191064518404
2025-09-26 13:30:00,5.441420999999991,139.50600599999962,284.8043518066406,"465,533666666666",forecast_2025092521.csv,"39,75563581317194",952.0551314633025
2025-09-26 13:45:00,37.19920400000001,189.4663700000001,284.81170654296875,"762,847666666666",forecast_2025092521.csv,"39,313341538576864",1565.2113916341912
2025-09-26 14:00:00,117.015625,217.3071160000004,284.8190612792969,"1264,3349999999994",forecast_2025092521.csv,"38,66865143027097",2389.730494116101
2025-09-26 14:15:00,63.63279699999998,222.00166399999944,284.82764434814453,"1067,7053333333326",forecast_2025092521.csv,"37,829629679034404",2066.458722918497
2025-09-26 14:30:00,38.25782800000002,165.4007700000002,284.8362274169922,"707,249666666666",forecast_2025092521.csv,"36,80621280879963",1453.887301379811
2025-09-26 14:45:00,93.09376599999996,189.0348060000001,284.84481048583984,"1179,347666666666",forecast_2025092521.csv,"35,60972857078087",2185.848745685535
2025-09-26 15:00:00,103.48824900000012,145.952679,284.8533935546875,"1695,037666666666",forecast_2025092521.csv,"34,252415969807075",2044.58522345346
2025-09-26 15:15:00,209.89453100000003,167.204385,284.85581970214844,"1782,549666666666",forecast_2025092521.csv,"32,74698669528269",997.2563483524968
2025-09-26 15:30:00,97.50390599999992,121.07514999999968,284.8582458496094,"2017,6249999999995",forecast_2025092521.csv,"31,10625102374782",2051.604849365515
2025-09-26 15:45:00,103.863298,140.1155699999999,284.8606719970703,"1967,3529999999992",forecast_2025092521.csv,"29,342824947611465",2518.170687071147
2025-09-26 16:00:00,134.11722199999986,143.34390499999972,284.86309814453125,"2072,583666666666",forecast_2025092521.csv,"27,468916330469924",682.1399613798264
2025-09-26 16:15:00,107.33593800000016,125.13783500000044,284.86434173583984,"1314,9643333333324",forecast_2025092521.csv,"25,496186520482162",527.6591943673768
2025-09-26 16:30:00,137.2304160000001,121.79205999999976,284.86558532714844,"1053,5233333333324",forecast_2025092521.csv,"23,435676212739537",425.8304380089842
2025-09-26 16:45:00,123.00395999999978,116.65535999999976,284.86682891845703,"816,0949999999992",forecast_2025092521.csv,"21,297788994877077",415.07104538303076
2025-09-26 17:00:00,86.66399000000024,98.8115000000007,284.8680725097656,"507,1213333333325",forecast_2025092521.csv,"19,092324329554003",0.0
2025-09-26 17:15:00,73.28906200000006,80.8823399999992,284.8682403564453,"681,4583333333326",forecast_2025092521.csv,"16,828560589174295",493.2914616510202
2025-09-26 17:30:00,52.566461999999774,73.12459000000035,284.868408203125,"731,0269999999992",forecast_2025092521.csv,"14,51540466443502",431.0524360583488
2025-09-26 17:45:00,45.51166199999989,72.47746600000028,284.8685760498047,"335,6839999999993",forecast_2025092521.csv,"12,161660171591077",424.534585798809
2025-09-26 18:00:00,25.51954999999998,60.692454,284.8687438964844,"331,4879999999993",forecast_2025092521.csv,"9,776558259095763",333.9875048878211
2025-09-26 18:15:00,2.9024020000001656,49.26965000000018,284.88082122802734,"118,86133333333264",forecast_2025092521.csv,"7,370998296935348",246.83257682984362
2025-09-26 18:30:00,0.0937109999999847,26.617745999999897,284.8928985595703,"40,28499999999929",forecast_2025092521.csv,"4,961107557200103",90.69193599990969
2025-09-26 18:45:00,0.015625,9.544334000000164,284.9049758911133,"6,305666666665964",forecast_2025092521.csv,"2,580834533033336",0.0
2025-09-26 19:00:00,-0.0390219999999317,0.2308960000000297,284.91705322265625,"0,0",forecast_2025092521.csv,"0,3296113179733994",0.0
2025-09-26 19:15:00,-0.070393999999851,-0.0897759999998015,284.9239501953125,"0,0",forecast_2025092521.csv,"-2,6331224817568644",0.0
2025-09-26 19:30:00,0.2461140000000341,-0.0509000000001833,284.93084716796875,"0,0",forecast_2025092521.csv,"-5,117398961077517",0.0
2025-09-26 19:45:00,-0.0585940000000846,0.0344999999997526,284.937744140625,"0,0",forecast_2025092521.csv,"-7,594273650587034",0.0
2025-09-26 20:00:00,-0.0194890000002487,0.1684400000003734,284.94464111328125,"0,0",forecast_2025092521.csv,"-10,05761313159678",0.0
2025-09-26 20:15:00,0.0429690000000846,-0.3242400000008274,284.9452667236328,"0,0",forecast_2025092521.csv,"-12,501084022450172",0.0
2025-09-26 20:30:00,-0.2109590000000025,0.2264890000005834,284.9458923339844,"0,0",forecast_2025092521.csv,"-14,91807250213669",0.0
2025-09-26 20:45:00,0.234375,-0.0234890000001541,284.94651794433594,"0,0",forecast_2025092521.csv,"-17,301601868727545",0.0
2025-09-26 21:00:00,0.0195090000001982,-0.0700100000003658,284.9471435546875,"0,0",forecast_2025092521.csv,"-19,644249497283912",0.0
2025-09-26 21:15:00,-0.1835490000003119,0.0934900000002016,284.95059967041016,"0,0",forecast_2025092521.csv,"-21,938062376678516",0.0
2025-09-26 21:30:00,-0.0195309999999153,-0.0565399999995861,284.9540557861328,"0,0",forecast_2025092521.csv,"-24,17447437161403",0.0
2025-09-26 21:45:00,0.1679229999999734,0.0020199999999022,284.95751190185547,"0,0",forecast_2025092521.csv,"-26,344229608015194",0.0
2025-09-26 22:00:00,0.0156480000000556,-0.086210000000392,284.9609680175781,"0,0",forecast_2025092521.csv,"-28,437315460311105",0.0
2025-09-26 22:15:00,-0.125,0.0392520000004879,284.96270751953125,"0,0",forecast_2025092521.csv,"-30,44291373110854",0.0
2025-09-26 22:30:00,0.1171400000002904,0.013227999999799,284.9644470214844,"0,0",forecast_2025092521.csv,"-32,34938105042428",0.0
2025-09-26 22:45:00,0.0078359999997701,0.0180019999997966,284.9661865234375,"0,0",forecast_2025092521.csv,"-34,14426986738674",0.0
2025-09-26 23:00:00,-0.0898440000000846,0.0509099999999307,284.9679260253906,"0,0",forecast_2025092521.csv,"-35,81440651762578",0.0
2025-09-26 23:15:00,-0.1757080000002133,-0.0785019999993892,284.98255157470703,"0,0",forecast_2025092521.csv,"-37,3460438859773",0.0
2025-09-26 23:30:00,0.1366450000004988,0.0098559999996723,284.99717712402344,"0,0",forecast_2025092521.csv,"-38,725103142817915",0.0
2025-09-26 23:45:00,0.0820309999999153,-0.0683159999998679,285.01180267333984,"0,0",forecast_2025092521.csv,"-39,937516691776366",0.0
2025-09-27 00:00:00,0.0391379999996388,0.0744270000004689,285.02642822265625,"0,0",forecast_2025092521.csv,"-40,9696743870027",0.0
2025-09-27 00:15:00,0.0077620000001843,0.0468629999995755,285.0592803955078,"0,0",forecast_2025092521.csv,"-41,808958513801294",0.0
2025-09-27 00:30:00,-0.0116929999999229,0.0429379999995944,285.0921325683594,"0,0",forecast_2025092521.csv,"-42,44433566023302",0.0
2025-09-27 00:45:00,-0.0195310000003701,-0.1406479999996008,285.12498474121094,"0,0",forecast_2025092521.csv,"-42,866953159733534",0.0
2025-09-27 01:00:00,-0.0156509999997069,0.1033049999996365,285.1578369140625,"0,0",forecast_2025092521.csv,"-43,07067208047591",0.0
2025-09-27 01:15:00,-5.299999975250103e-05,-0.0371930000001157,285.2267608642578,"0,0",forecast_2025092521.csv,"-43,052466360048186",0.0
2025-09-27 01:30:00,0.0273699999997916,0.0489980000002105,285.2956848144531,"0,0",forecast_2025092521.csv,"-42,8126288258033",0.0
2025-09-27 01:45:00,0.0664059999999153,-0.0529500000002371,285.3646087646484,"0,0",forecast_2025092521.csv,"-42,35475152658213",0.0
2025-09-27 02:00:00,-0.3085940000000846,0.0764859999999316,285.4335327148437,"0,4849999999992968",forecast_2025092521.csv,"-41,68548381321506",0.0
2025-09-27 02:15:00,0.1758359999998902,0.013824000000568,285.46733856201166,"0,0",forecast_2025092521.csv,"-40,81410556547115",0.0
2025-09-27 02:30:00,-0.1836489999996047,-0.0313329999999041,285.5011444091797,"0,0",forecast_2025092521.csv,"-39,75197822047521",0.0
2025-09-27 02:45:00,0.3320309999999153,-0.0585369999998874,285.53495025634766,"0,0",forecast_2025092521.csv,"-38,5119449877983",0.0
2025-09-27 03:00:00,-0.0117190000000846,-0.0684400000000096,285.5687561035156,"0,0",forecast_2025092521.csv,"-37,10774507364083",0.0
2025-09-27 03:15:00,-0.3554690000000846,0.1618399999997564,285.59832763671875,"0,0",forecast_2025092521.csv,"-35,553492064582485",0.0
2025-09-27 03:30:00,0.199275999999827,-0.0331799999994473,285.6278991699219,"0,0",forecast_2025092521.csv,"-33,86324537638212",0.0
2025-09-27 03:45:00,-0.1289639999995415,0.0098799999987022,285.657470703125,"0,0",forecast_2025092521.csv,"-32,05068445438288",0.0
2025-09-27 04:00:00,2.89999998130952e-05,-0.1582449999996242,285.6870422363281,"0,0",forecast_2025092521.csv,"-30,12888331541092",0.0
2025-09-27 04:15:00,0.140625,0.1463970000004337,285.7076568603516,"0,0",forecast_2025092521.csv,"-28,110172536530563",0.0
2025-09-27 04:30:00,-0.171875,0.0099909999998999,285.728271484375,"0,0",forecast_2025092521.csv,"-26,00607146796997",0.0
2025-09-27 04:45:00,-0.0156550000001516,-0.1154830000004949,285.74888610839844,"0,0",forecast_2025092521.csv,"-23,827275431982777",0.0
2025-09-27 05:00:00,0.1524039999999331,0.0079150000010486,285.7695007324219,"0,0",forecast_2025092521.csv,"-21,583682034953686",0.0
2025-09-27 05:15:00,-0.1445919999996476,0.1485050000001138,285.8518600463867,"0,0",forecast_2025092521.csv,"-19,284443040803804",0.0
2025-09-27 05:30:00,0.0390929999998661,-0.1737000000002808,285.9342193603516,"0,0",forecast_2025092521.csv,"-16,93803377749828",0.0
2025-09-27 05:45:00,0.234375,-0.0061519999999291,286.0165786743164,"0,0",forecast_2025092521.csv,"-14,552332071243015",0.0
2025-09-27 06:00:00,-0.046875,0.1799919999994017,286.09893798828125,"0,0",forecast_2025092521.csv,"-12,134700714723206",0.0
2025-09-27 06:15:00,-0.328125,-0.1096699999998236,286.1109161376953,"0,0",forecast_2025092521.csv,"-9,692072108551052",0.0
2025-09-27 06:30:00,0.3828759999996691,0.103729999999814,286.1228942871094,"0,0",forecast_2025092521.csv,"-7,231032220621977",0.0
2025-09-27 06:45:00,-0.3828439999997499,-0.0856199999998352,286.13487243652344,"0,0",forecast_2025092521.csv,"-4,757901858049912",0.0
2025-09-27 07:00:00,0.3514660000000731,0.1320400000004156,286.1468505859375,"0,0",forecast_2025092521.csv,"-2,278816885860355",0.0
2025-09-27 07:15:00,0.0937819999999192,2.813219999999092,286.2431869506836,"0,0",forecast_2025092521.csv,"0,6280182251764197",0.0
2025-09-27 07:30:00,-0.1640299999999115,6.762380000000121,286.3395233154297,"2,90233333333263",forecast_2025092521.csv,"2,9018599229107336",0.0
2025-09-27 07:45:00,-0.421842000000197,14.227804000000106,286.4358596801758,"43,65433333333263",forecast_2025092521.csv,"5,282466008590461",9.52625630139725
2025-09-27 08:00:00,0.359342000000197,26.407071000000546,286.5321960449219,"64,7739999999993",forecast_2025092521.csv,"7,684792296584596",85.85305490420475
2025-09-27 08:15:00,1.6875,40.603046999998696,286.5881576538086,"69,78433333333263",forecast_2025092521.csv,"10,07909400370077",188.37130533475576
2025-09-27 08:30:00,5.160190000000057,55.4274030000006,286.6441192626953,"84,35566666666598",forecast_2025092521.csv,"12,450360547392297",313.7368674580506
2025-09-27 08:45:00,11.371127999999771,66.00610700000016,286.70008087158203,"154,24499999999932",forecast_2025092521.csv,"14,788017216464654",428.68590032348834
2025-09-27 09:00:00,25.74993200000017,83.48311199999989,286.75604248046875,"150,01766666666597",forecast_2025092521.csv,"17,082898903688772",645.413925034753
2025-09-27 09:15:00,9.71875,82.56523600000037,286.87447357177734,"301,2643333333326",forecast_2025092521.csv,"19,326154173289584",526.6785405630469
2025-09-27 09:30:00,21.02730900000006,110.27102999999988,286.99290466308594,"326,81433333333257",forecast_2025092521.csv,"21,508801815890923",797.0984697826054
2025-09-27 09:45:00,1.957100999999966,120.5329900000006,287.11133575439453,"768,6063333333326",forecast_2025092521.csv,"23,621455837376367",744.9497155116962
2025-09-27 10:00:00,21.03121499999997,112.41595699999924,287.2297668457031,"1109,630666666666",forecast_2025092521.csv,"25,654203201427723",805.9624441942292
2025-09-27 10:15:00,12.781320999999934,132.7571370000005,287.2663879394531,"1201,7599999999995",forecast_2025092521.csv,"27,596541012913743",898.7573762627546
2025-09-27 10:30:00,1.00387099999989,96.0923700000003,287.3030090332031,"1226,7659999999994",forecast_2025092521.csv,"29,437329641472594",560.5977527426828
2025-09-27 10:45:00,5.855397000000266,105.9370799999997,287.3396301269531,"1254,815666666666",forecast_2025092521.csv,"31,164851678308782",660.0324238729611
2025-09-27 11:00:00,7.980540999999903,121.58414600000016,287.3762512207031,"935,2233333333328",forecast_2025092521.csv,"32,76689004155635",784.3206075363605
2025-09-27 11:15:00,16.425745000000006,137.38240599999972,287.5375366210937,"915,5429999999992",forecast_2025092521.csv,"34,2308736385821",945.6283585108656
2025-09-27 11:30:00,6.671875,132.17004899999938,287.6988220214844,"731,1026666666661",forecast_2025092521.csv,"35,54413823805449",845.4968257546243
2025-09-27 11:45:00,5.390625,117.35422300000027,287.860107421875,"619,5989999999994",forecast_2025092521.csv,"36,694202393959806",728.7780576651877
2025-09-27 12:00:00,19.80074400000012,172.4651619999995,288.0213928222656,"761,7519999999992",forecast_2025092521.csv,"37,669161786907466",1202.0453855964756
2025-09-27 12:15:00,67.31640599999992,205.09054000000103,288.0256576538086,"1030,040333333333",forecast_2025092521.csv,"38,45814136170969",1698.6828661277743
2025-09-27 12:30:00,139.964919,220.5841300000002,288.0299224853516,"2493,3339999999994",forecast_2025092521.csv,"39,051734215129564",2185.6343106156273
2025-09-27 12:45:00,130.91796900000008,213.6173359999993,288.03418731689453,"3662,984666666666",forecast_2025092521.csv,"39,44249681421162",2089.5772727042918
2025-09-27 13:00:00,68.46871199999987,210.543189,288.0384521484375,"3846,703",forecast_2025092521.csv,"39,625339351901125",1754.4345267588026
2025-09-27 13:15:00,54.69527400000016,238.9619949999997,288.0834274291992,"2814,5913333333324",forecast_2025092521.csv,"39,59781683152617",1892.2174375012692
2025-09-27 13:30:00,205.93367099999972,229.5327300000008,288.12840270996094,"3220,0373333333328",forecast_2025092521.csv,"39,360283432109114",2746.887901807975
2025-09-27 13:45:00,185.19921900000008,237.26973799999905,288.17337799072266,"3568,548",forecast_2025092521.csv,"38,91586261963313",2745.7952227911746
2025-09-27 14:00:00,132.12882799999988,222.6419920000008,288.2183532714844,"3460,266666666666",forecast_2025092521.csv,"38,2702632531653",2378.9321816096926
2025-09-27 14:15:00,81.4909660000003,178.42805200000112,288.25794219970703,"3741,457333333333",forecast_2025092521.csv,"37,43145419263977",1761.705183779794
2025-09-27 14:30:00,60.626516999999694,141.80145099999936,288.2975311279297,"3752,837333333333",forecast_2025092521.csv,"36,409241212717156",1375.2893251613423
2025-09-27 14:45:00,120.11960499999986,145.86623699999836,288.33712005615234,"2393,9166666666656",forecast_2025092521.csv,"35,21479978127708",1970.494143399392
2025-09-27 15:00:00,203.2019909999999,182.6136800000004,288.376708984375,"2403,661",forecast_2025092521.csv,"33,86020681596267",1007.3650145701772
2025-09-27 15:15:00,152.61428900000055,191.9352400000007,288.41090393066406,"818,5179999999992",forecast_2025092521.csv,"32,35801251144004",959.9211151629538
2025-09-27 15:30:00,128.90066199999956,187.20145799999955,288.4450988769531,"432,1196666666663",forecast_2025092521.csv,"30,720874467937694",887.5090677018179
2025-09-27 15:45:00,85.23757799999976,173.1805140000015,288.4792938232422,"465,1543333333328",forecast_2025092521.csv,"28,96127004757476",2402.0171415294653
2025-09-27 16:00:00,45.20732000000044,149.19681299999866,288.51348876953125,"722,5783333333329",forecast_2025092521.csv,"27,091285692048192",1826.0571017127586
2025-09-27 16:15:00,26.1466959999998,137.0512429999999,288.62135314941406,"646,5686666666662",forecast_2025092521.csv,"25,122471179776394",1575.3055312403258
2025-09-27 16:30:00,18.10010899999997,78.09317200000078,288.7292175292969,"649,8349999999996",forecast_2025092521.csv,"23,065789893562656",1151.1844516829904
2025-09-27 16:45:00,32.029899000000114,107.6218800000006,288.8370819091797,"781,8969999999995",forecast_2025092521.csv,"20,93157894140442",251.677674531544
2025-09-27 17:00:00,21.2416230000008,91.8534039999995,288.9449462890625,"602,2236666666663",forecast_2025092521.csv,"18,72958954077397",5.586278773252985
2025-09-27 17:15:00,30.442512999999053,89.05905600000006,288.96675872802734,"573,4509999999996",forecast_2025092521.csv,"16,469087142850682",491.05722750857615
2025-09-27 17:30:00,29.38677800000005,79.84555999999975,288.9885711669922,"689,9716666666662",forecast_2025092521.csv,"14,15896621110695",427.7599037185231
2025-09-27 17:45:00,15.916662000000542,64.20578000000023,289.01038360595703,"695,4769999999995",forecast_2025092521.csv,"11,808074745368891",319.23894713921914
2025-09-27 18:00:00,9.906370999999126,37.948888999999326,289.0321960449219,"547,1353333333328",forecast_2025092521.csv,"9,425783824864782",147.09854824220923
2025-09-27 18:15:00,4.108735000000706,28.04816899999969,289.046630859375,"301,00633333333286",forecast_2025092521.csv,"7,0233927116072685",84.51060559014715
2025-09-27 18:30:00,0.6939940000002025,22.60911699999997,289.0610656738281,"103,88099999999956",forecast_2025092521.csv,"4,61824013555596",51.22126093100719
2025-09-27 18:45:00,0.4376119999997172,7.316936999999598,289.07550048828125,"25,22899999999956",forecast_2025092521.csv,"2,2487807881035904",0.0
2025-09-27 19:00:00,0.0600480000002789,-0.2538819999990664,289.0899353027344,"8,243999999999556",forecast_2025092521.csv,"0,026703188293303037",0.0
2025-09-27 19:15:00,0.3554599999997663,0.0371699999996053,289.1239929199219,"0,0",forecast_2025092521.csv,"-2,980865913851269",0.0
2025-09-27 19:30:00,0.0899460000000544,-0.0507550000002083,289.1580505371094,"0,0",forecast_2025092521.csv,"-5,465422031775373",0.0
2025-09-27 19:45:00,-0.1757660000002943,0.218155000000479,289.1921081542969,"0,0",forecast_2025092521.csv,"-7,942990428192051",0.0
2025-09-27 20:00:00,0.2654830000001311,-0.2065259999999398,289.2261657714844,"0,0",forecast_2025092521.csv,"-10,407436556425862",0.0
2025-09-27 20:15:00,0.0078929999999672,0.0780260000010457,289.2697448730469,"0,0",forecast_2025092521.csv,"-12,852423443282364",0.0
2025-09-27 20:30:00,-0.2500899999995454,0.0174849999984871,289.3133239746094,"0,0",forecast_2025092521.csv,"-15,271330543057053",0.0
2025-09-27 20:45:00,0.2111459999996441,-0.0370569999995495,289.3569030761719,"0,0",forecast_2025092521.csv,"-17,657170350854006",0.0
2025-09-27 21:00:00,-0.039096999999856,-0.0864280000005237,289.4004821777344,"0,0",forecast_2025092521.csv,"-20,002504116055572",0.0
2025-09-27 21:15:00,-0.2891990000007354,0.2349439999998139,289.4303359985352,"0,0",forecast_2025092521.csv,"-22,299355806517312",0.0
2025-09-27 21:30:00,0.1912620000002789,-0.1645539999990433,289.46018981933594,"0,0",forecast_2025092521.csv,"-24,539127449487694",0.0
2025-09-27 21:45:00,-0.0505579999990004,0.1723019999990356,289.4900436401367,"0,0",forecast_2025092521.csv,"-26,712520260910917",0.0
2025-09-27 22:00:00,-0.2929900000008274,-0.2185850000005302,289.5198974609375,"0,0",forecast_2025092521.csv,"-28,809465089319318",0.0
2025-09-27 22:15:00,0.206850000000486,0.1326630000021396,289.53438568115234,"0,0",forecast_2025092521.csv,"-30,819070889209627",0.0
2025-09-27 22:30:00,-0.0273150000002715,0.1229029999994963,289.5488739013672,"0,0",forecast_2025092521.csv,"-32,72960248246497",0.0
