valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-18 14:00:00,370.25,322.09375,285.09405517578125,"3944,5036666666674",forecast_2025071812.csv,"61,310918581464016",3357.0291097010686
2025-07-18 14:15:00,477.75,291.56249,285.16490936279297,"4486,920999999999",forecast_2025071812.csv,"60,35499154584564",3668.580922357052
2025-07-18 14:30:00,389.21875,345.3738599999999,285.2357635498047,"3293,6313333333337",forecast_2025071812.csv,"59,13762797640047",3651.70710395056
2025-07-18 14:45:00,281.84373000000005,366.13458000000014,285.3066177368164,"3942,537500000001",forecast_2025071812.csv,"57,6900914988328",3367.405878255377
2025-07-18 15:00:00,466.40627,278.09181999999987,285.3774719238281,"4531,674666666668",forecast_2025071812.csv,"56,043875540797266",3773.6356390732008
2025-07-18 15:15:00,501.15625,245.846,285.4767379760742,"3406,974333333334",forecast_2025071812.csv,"54,22878286748739",3846.567048927648
2025-07-18 15:30:00,432.8125,272.89618999999993,285.5760040283203,"4555,567000000001",forecast_2025071812.csv,"52,27185538864929",3764.3493899356286
2025-07-18 15:45:00,444.4375399999999,225.20211000000012,285.6752700805664,"3555,8773333333334",forecast_2025071812.csv,"50,196953974179294",3666.459814219173
2025-07-18 16:00:00,236.1249600000001,319.1395600000001,285.7745361328125,"3060,767000000001",forecast_2025071812.csv,"48,02477361666909",3194.7005757327165
2025-07-18 16:15:00,183.90620000000035,336.3086400000002,285.887451171875,"3837,528666666667",forecast_2025071812.csv,"45,77309676335766",3069.204275703109
2025-07-18 16:30:00,139.82811999999967,320.0703999999996,286.0003662109375,"4303,124333333333",forecast_2025071812.csv,"43,45715521698839",2770.606170288912
2025-07-18 16:45:00,108.98687999999991,307.1758399999999,286.11328125,"2790,8003333333336",forecast_2025071812.csv,"41,09001409525239",2552.0078803679303
2025-07-18 17:00:00,84.21551999999974,301.17697000000044,286.2261962890625,"2965,8126666666667",forecast_2025071812.csv,"38,682940055214274",2398.886963642188
2025-07-18 17:15:00,132.88955999999962,257.47019,286.3268280029297,"1491,432666666667",forecast_2025071812.csv,"36,24573076278643",2643.3274128056473
2025-07-18 17:30:00,115.47582000000148,247.3820999999998,286.4274597167969,"2348,616333333334",forecast_2025071812.csv,"33,78699793402166",2579.613286521445
2025-07-18 17:45:00,230.66365999999925,171.48221999999987,286.52809143066406,"2869,6003333333338",forecast_2025071812.csv,"31,3144132250947",3361.1178963807856
