valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-21 20:00:00,18.28125,52.851562,285.44158935546875,"342,416",forecast_2025072118.csv,"9,068687231344834",271.7362526168324
2025-07-21 20:15:00,8.960937999999999,37.947298,285.45298767089844,"124,928",forecast_2025072118.csv,"6,792136526052086",166.2218539089262
2025-07-21 20:30:00,2.6640620000000013,18.839877999999985,285.4643859863281,"68,79266666666666",forecast_2025072118.csv,"4,580050630583509",39.33035867749565
2025-07-21 20:45:00,1.5468748000000012,7.941410000000005,285.4757843017578,"39,611666666666665",forecast_2025072118.csv,"2,4611972712813888",0.0
2025-07-21 21:00:00,0.0214851999999972,0.0996120000000218,285.4871826171875,"6,279333333333334",forecast_2025072118.csv,"0,5065344733798005",0.0
2025-07-21 21:15:00,0.0019527999999979,-0.0019580000000019,285.5209426879883,"0,0",forecast_2025072118.csv,"-2,025609879616876",0.0
2025-07-21 21:30:00,-0.0039061999999994,-0.0039100000000189,285.55470275878906,"0,0",forecast_2025072118.csv,"-4,040446109623302",0.0
2025-07-21 21:45:00,0.0117186000000018,0.0078200000000094,285.58846282958984,"0,0",forecast_2025072118.csv,"-5,978831006786551",0.0
2025-07-21 22:00:00,-0.0019531000000014,-0.0039040000000056,285.6222229003906,"0,0",forecast_2025072118.csv,"-7,833975685614168",0.0
2025-07-21 22:15:00,0.0019529000000026,-0.0078180000000003,285.72044372558594,"0,0",forecast_2025072118.csv,"-9,598865038470937",0.0
2025-07-21 22:30:00,-0.0097658999999978,-8.999999991488039e-06,285.81866455078125,"0,0",forecast_2025072118.csv,"-11,26629302364899",0.0
2025-07-21 22:45:00,0.0019536999999942,0.0078149999999936,285.91688537597656,"0,0",forecast_2025072118.csv,"-12,82891437519147",0.0
2025-07-21 23:00:00,0.0078122000000036,-0.0068270000000012,286.0151062011719,"0,0",forecast_2025072118.csv,"-14,279315193430929",0.0
2025-07-21 23:15:00,-0.011718400000003,0.0029229999999955,286.07295989990234,"0,0",forecast_2025072118.csv,"-15,61010389965011",0.0
2025-07-21 23:30:00,0.0068353999999999,0.0009835000000038,286.1308135986328,"0,1956666666666666",forecast_2025072118.csv,"-16,81402122395505",0.0
2025-07-21 23:45:00,0.0048824000000031,0.0068365000000056,286.1886672973632,"0,0",forecast_2025072118.csv,"-17,884068512233206",0.0
2025-07-22 00:00:00,-0.0078119,-0.0087915000000009,286.2465209960937,"0,0",forecast_2025072118.csv,"-18,813651537433774",0.0
2025-07-22 00:15:00,0.0058587000000009,0.0048874999999952,286.2628326416015,"0,0036666666666666",forecast_2025072118.csv,"-19,59673375672149",0.0
2025-07-22 00:30:00,0.0048841999999993,-0.0019597000000004,286.2791442871094,"0,0153333333333333",forecast_2025072118.csv,"-20,22799268221889",0.0
2025-07-22 00:45:00,-0.0029294000000028,-0.0058562999999907,286.2954559326172,"0,0036666666666666",forecast_2025072118.csv,"-20,702971017610842",0.0
2025-07-22 01:00:00,-0.0048845999999969,0.0107319999999901,286.311767578125,"0,0",forecast_2025072118.csv,"-21,01821248192375",0.0
2025-07-22 01:15:00,-0.0048811999999998,-0.0107385999999962,286.49169921875,"0,0",forecast_2025072118.csv,"-21,171373332791276",0.0
2025-07-22 01:30:00,-0.0068359000000022,0.0073296000000055,286.671630859375,"0,0",forecast_2025072118.csv,"-21,161301169489036",0.0
2025-07-22 01:45:00,0.0087873000000016,0.0004833999999931,286.8515625,"0,0",forecast_2025072118.csv,"-20,98807451308252",0.0
2025-07-22 02:00:00,0.005370899999999,0.0019515999999981,287.031494140625,"0,003",forecast_2025072118.csv,"-20,653000208869177",0.0
2025-07-22 02:15:00,0.0024425000000007,-0.0087836000000152,287.24410247802734,"0,0",forecast_2025072118.csv,"-20,15856863862781",0.0
2025-07-22 02:30:00,-0.0019538000000025,0.0112255000000232,287.4567108154297,"0,0076666666666666",forecast_2025072118.csv,"-19,508370537552683",0.0
2025-07-22 02:45:00,-0.009765999999999,-0.0082999000000114,287.66931915283203,"0,0",forecast_2025072118.csv,"-18,706982075194666",0.0
2025-07-22 03:00:00,0.0053716000000001,0.0058575999999987,287.8819274902344,"0,0",forecast_2025072118.csv,"-17,759826362509244",0.0
2025-07-22 03:15:00,0.0014651999999983,-0.0048755999999912,288.0662536621094,"0,0",forecast_2025072118.csv,"-16,673021427160652",0.0
2025-07-22 03:30:00,0.004883000000003,-0.0029349999999936,288.2505798339844,"0,0036666666666666",forecast_2025072118.csv,"-15,45322391805818",0.0
2025-07-22 03:45:00,-5.999999999062311e-07,0.0097697999999866,288.4349060058594,"0,0",forecast_2025072118.csv,"-14,107476309041552",0.0
2025-07-22 04:00:00,0.0009770800000019,-0.000979700000002,288.6192321777344,"0,0",forecast_2025072118.csv,"-12,643065218541532",0.0
2025-07-22 04:15:00,-0.008788980000002,-0.0078068999999914,288.66075134277344,"0,0",forecast_2025072118.csv,"-11,067395379022336",0.0
2025-07-22 04:30:00,0.0029296000000016,0.0043927999999908,288.7022705078125,"0,002",forecast_2025072118.csv,"-9,38788148961315",0.0
2025-07-22 04:45:00,0.0029290999999993,0.0004930000000058,288.7437896728516,"0,0",forecast_2025072118.csv,"-7,611860411097397",0.0
2025-07-22 05:00:00,-0.0107414200000022,-0.0053759999999982,288.7853088378906,"0,0",forecast_2025072118.csv,"-5,7465231368099685",0.0
2025-07-22 05:15:00,0.0156256200000015,0.0115919999999931,288.87408447265625,"0,0",forecast_2025072118.csv,"-3,7988646676478064",0.0
2025-07-22 05:30:00,0.0097654000000027,0.3700797000000051,288.9628601074219,"0,0036666666666666",forecast_2025072118.csv,"-1,7756515587326245",0.0
2025-07-22 05:45:00,0.3388667999999981,8.398176300000003,289.0516357421875,"14,4545",forecast_2025072118.csv,"0,7259392515308056",0.0
2025-07-22 06:00:00,2.257324169999997,21.7631792,289.1404113769531,"61,98",forecast_2025072118.csv,"2,7079879175911556",65.6996518748212
2025-07-22 06:15:00,2.5336908299999976,27.332360800000004,289.1817092895508,"156,803",forecast_2025072118.csv,"4,840907942093285",100.2362259791881
2025-07-22 06:30:00,22.959962000000004,50.2706231,289.22300720214844,"252,8685",forecast_2025072118.csv,"7,061538590731433",425.2258493952182
2025-07-22 06:45:00,31.614261400000004,63.35272490000003,289.26430511474604,"322,35166666666663",forecast_2025072118.csv,"9,344068233187402",577.0306817788646
2025-07-22 07:00:00,37.55858850000001,79.04056699999995,289.3056030273437,"396,3970000000001",forecast_2025072118.csv,"11,675105563189819",719.7039473508679
2025-07-22 07:15:00,34.23925749999998,93.84161300000004,289.31740570068354,"470,3205",forecast_2025072118.csv,"14,045737242517216",780.7260591002471
2025-07-22 07:30:00,29.843261100000007,92.11956299999996,289.32920837402344,"584,2484999999999",forecast_2025072118.csv,"16,448902960048663",722.7832461790392
2025-07-22 07:45:00,93.79834250000002,121.20412899999997,289.3410110473633,"813,1516666666666",forecast_2025072118.csv,"18,87841296928235",1376.0636369711926
2025-07-22 08:00:00,136.94139340000004,128.06919800000003,289.3528137207031,"1032,3223333333333",forecast_2025072118.csv,"21,32847791520985",1687.2358813294143
2025-07-22 08:15:00,94.87503100000004,174.55986199999995,289.3636245727539,"1661,8186666666668",forecast_2025072118.csv,"23,79345520367258",1694.2790935888052
2025-07-22 08:30:00,155.0019279999999,169.83815000000016,289.3744354248047,"2057,616",forecast_2025072118.csv,"26,267676684683828",2006.4926683587435
2025-07-22 08:45:00,101.412106,165.94604600000002,289.38524627685547,"1323,146",forecast_2025072118.csv,"28,745308650277952",1638.4060853857507
2025-07-22 09:00:00,30.894541000000004,180.1825019999999,289.39605712890625,"2463,12",forecast_2025072118.csv,"31,220219351041",1300.346104354991
2025-07-22 09:15:00,64.35154899999998,197.87890000000016,289.40289306640625,"1475,999",forecast_2025072118.csv,"33,6858393907444",1626.9309213968622
2025-07-22 09:30:00,37.49024100000008,188.84580199999985,289.40972900390625,"1454,235",forecast_2025072118.csv,"36,135004893020984",1398.8148952439233
2025-07-22 09:45:00,52.04884899999991,181.52753199999984,289.41656494140625,"1888,218",forecast_2025072118.csv,"38,55978045389341",1435.1865194434108
2025-07-22 10:00:00,18.695270000000164,159.3528180000003,289.42340087890625,"2155,573",forecast_2025072118.csv,"40,95124980277676",1076.6910534164845
2025-07-22 10:15:00,10.367215999999871,161.9817979999998,289.4564895629883,"2933,105",forecast_2025072118.csv,"43,29927008557286",1043.256744285277
2025-07-22 10:30:00,0.2226709999999911,96.71716199999992,289.4895782470703,"3403,139333333333",forecast_2025072118.csv,"45,59219473599645",530.6367245277683
2025-07-22 10:45:00,16.292939000000047,170.37877000000026,289.52266693115234,"2588,2670000000003",forecast_2025072118.csv,"47,8165479786885",1134.7397352912294
2025-07-22 11:00:00,52.25785799999983,264.01000299999987,289.5557556152344,"2167,339",forecast_2025072118.csv,"49,95667827123273",1989.682401342027
2025-07-22 11:15:00,140.3671260000001,315.1646490000003,289.5609588623047,"1811,8005",forecast_2025072118.csv,"51,994409156623426",2817.1297157047056
2025-07-22 11:30:00,95.11725,236.2053619999997,289.566162109375,"3005,164",forecast_2025072118.csv,"53,90873168789693",2038.5557585242786
2025-07-22 11:45:00,61.27339000000006,201.053046,289.5713653564453,"3094,398333333333",forecast_2025072118.csv,"55,675639487766134",1602.3988071271626
2025-07-22 12:00:00,100.6327960000001,243.1464550000001,289.5765686035156,"3940,1",forecast_2025072118.csv,"57,268229603384505",2106.1643460210935
2025-07-22 12:15:00,29.859423999999763,219.45539300000016,289.58077239990234,"3286,467",forecast_2025072118.csv,"58,65725617486619",1546.066725545797
