valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-24 14:00:00,44.015625,208.39062,285.384521484375,"1250,867333333334",forecast_2025072412.csv,"60,179000379804556",1336.1257914941093
2025-07-24 14:15:00,103.984375,361.66149999999993,285.43514251708984,"1028,761666666667",forecast_2025072412.csv,"59,25296524453778",2504.122985532175
2025-07-24 14:30:00,48.546875,374.5392800000001,285.4857635498047,"793,1073333333338",forecast_2025072412.csv,"58,06928024694107",2345.0535788110983
2025-07-24 14:45:00,45.015625,341.07179999999994,285.5363845825196,"911,0710000000004",forecast_2025072412.csv,"56,657016854093456",2142.624425662217
2025-07-24 15:00:00,17.109375,272.0036,285.5870056152344,"788,0486666666671",forecast_2025072412.csv,"55,04584744656299",1603.435184880233
2025-07-24 15:15:00,35.984375,262.4247999999998,285.74839782714844,"724,6140000000004",forecast_2025072412.csv,"53,26421490527551",1652.6988655750224
2025-07-24 15:30:00,14.765625,274.0860800000005,285.9097900390625,"908,7960000000004",forecast_2025072412.csv,"51,338253736556695",1611.148146560922
2025-07-24 15:45:00,-1.046875,175.02007999999978,286.07118225097656,"1155,2960000000005",forecast_2025072412.csv,"49,29128426510055",940.7815782810969
2025-07-24 16:00:00,-1.109375,163.35356000000002,286.2325744628906,"906,341666666667",forecast_2025072412.csv,"47,143738742007365",871.851366951078
2025-07-24 16:15:00,-0.859375,106.6594799999998,286.2554626464844,"775,418666666667",forecast_2025072412.csv,"44,91333835961269",538.4659945083692
2025-07-24 16:30:00,13.28125,191.41269999999983,286.2783508300781,"700,6653333333337",forecast_2025072412.csv,"42,61536311275426",1132.8282216146263
2025-07-24 16:45:00,42.1875,275.0771000000004,286.3012390136719,"711,3223333333337",forecast_2025072412.csv,"40,263008274048055",1870.2351046953365
2025-07-24 17:00:00,81.140625,267.3972799999997,286.3241271972656,"892,9120000000005",forecast_2025072412.csv,"37,86771049235008",2199.468709820963
2025-07-24 17:15:00,43.046875,189.85392,286.3843002319336,"1244,7840000000003",forecast_2025072412.csv,"35,439450507513975",1440.7168692643854
2025-07-24 17:30:00,39.875,190.14310000000023,286.4444732666016,"1124,7345000000007",forecast_2025072412.csv,"32,987032720673284",1472.5314554074735
2025-07-24 17:45:00,71.3125,173.6563000000001,286.5046463012696,"984,4733333333338",forecast_2025072412.csv,"30,518312807819555",1859.5276325899536
2025-07-24 18:00:00,88.859375,175.9028800000001,286.5648193359375,"1058,3360000000005",forecast_2025072412.csv,"28,040401569845155",2400.594180098636
2025-07-24 18:15:00,68.484375,157.49133999999958,286.5800552368164,"1023,746666666667",forecast_2025072412.csv,"25,55984486148935",2403.420186440708
2025-07-24 18:30:00,35.984375,118.46078000000034,286.5952911376953,"1638,418333333334",forecast_2025072412.csv,"23,082762958364178",1974.099921096571
2025-07-24 18:45:00,40.984375,117.3789999999999,286.6105270385742,"2135,1190000000006",forecast_2025072412.csv,"20,61500326729062",3453.7755442070097
2025-07-24 19:00:00,38.296875,102.2175299999999,286.6257629394531,"1008,5353333333338",forecast_2025072412.csv,"18,162273525801528",1978.2670186130413
2025-07-24 19:15:00,22.171875,88.04486999999972,286.6466445922852,"466,2273333333338",forecast_2025072412.csv,"15,730291703090254",434.3040322355949
2025-07-24 19:30:00,21.5,77.88514000000032,286.6675262451172,"335,5286666666671",forecast_2025072412.csv,"13,324983779089974",375.1620760729191
2025-07-24 19:45:00,13.09375,61.308140000000094,286.6884078979492,"303,6213333333338",forecast_2025072412.csv,"10,952791114970035",277.7591994258046
2025-07-24 20:00:00,6.96875,43.75811999999951,286.70928955078125,"174,0523333333338",forecast_2025072412.csv,"8,621270036396986",176.2244751277779
2025-07-24 20:15:00,-0.03125,25.13496000000032,286.74666595458984,"148,17300000000046",forecast_2025072412.csv,"6,34047278263948",70.1940315067622
2025-07-24 20:30:00,0.046875,16.819259999999304,286.78404235839844,"66,13633333333378",forecast_2025072412.csv,"4,126799230297742",24.428818216847585
2025-07-24 20:45:00,0.453125,4.851540000000568,286.82141876220703,"30,558000000000447",forecast_2025072412.csv,"2,0153292236475835",0.0
2025-07-24 21:00:00,-0.171875,-0.0078199999998105,286.8587951660156,"3,486333333333777",forecast_2025072412.csv,"0,0912928938692471",0.0
2025-07-24 21:15:00,0.0937350000000378,0.008060000000114,286.88536071777344,"0,0",forecast_2025072412.csv,"-2,5175641110044933",0.0
2025-07-24 21:30:00,-0.1093600000000378,-0.0939300000000002,286.91192626953125,"0,0",forecast_2025072412.csv,"-4,54194958952714",0.0
2025-07-24 21:45:00,0.125,0.0470100000002275,286.93849182128906,"0,0",forecast_2025072412.csv,"-6,49020977997989",0.0
2025-07-24 22:00:00,-0.203125,-0.0351000000000567,286.9650573730469,"0,0",forecast_2025072412.csv,"-8,355474200757504",0.0
2025-07-24 22:15:00,0.140625,0.0661799999998038,286.97595977783203,"0,0",forecast_2025072412.csv,"-10,130635862885292",0.0
2025-07-24 22:30:00,-0.1484199999999873,0.0153900000004796,286.9868621826172,"0,0",forecast_2025072412.csv,"-11,808385869782107",0.0
2025-07-24 22:45:00,0.2421520000000327,0.0002099999992424,286.99776458740234,"0,0",forecast_2025072412.csv,"-13,381264911766982",0.0
2025-07-24 23:00:00,-0.070276000000149,-0.0429499999991094,287.0086669921875,"0,0",forecast_2025072412.csv,"-14,841734270977598",0.0
2025-07-24 23:15:00,0.0077940000001035,-0.0274400000007517,287.08433532714844,"0,0",forecast_2025072412.csv,"-16,182267975553774",0.0
2025-07-24 23:30:00,-0.1015820000000076,0.0001300000003539,287.1600036621094,"0,0303333333337774",forecast_2025072412.csv,"-17,395464891817653",0.0
2025-07-24 23:45:00,0.1953120000000581,-0.008100000000013,287.2356719970703,"0,0",forecast_2025072412.csv,"-18,474180121740048",0.0
2025-07-25 00:00:00,-0.0312300000000504,0.0627500000000509,287.31134033203125,"0,0",forecast_2025072412.csv,"-19,411672889497968",0.0
2025-07-25 00:15:00,-0.1875,0.0156099999994694,287.3995132446289,"0,0",forecast_2025072412.csv,"-20,201764736103748",0.0
2025-07-25 00:30:00,0.0625,-0.0275499999997919,287.48768615722656,"0,0",forecast_2025072412.csv,"-20,83900145140272",0.0
2025-07-25 00:45:00,0.0624780000000555,0.0744699999995646,287.5758590698242,"0,0303333333337774",forecast_2025072412.csv,"-21,31881002771919",0.0
