valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-21 20:45:00,0.0625,-0.0391579999995883,285.3080444335937,"0,0",forecast_2025082112.csv,"-4,9683940874110695",0.0
2025-08-21 21:00:00,-0.03125,-0.0389760000002752,285.330322265625,"0,0",forecast_2025082112.csv,"-7,20972277224213",0.0
2025-08-21 21:15:00,0.109375,0.0077959999998711,285.363883972168,"0,0",forecast_2025082112.csv,"-9,392810927844529",0.0
2025-08-21 21:30:00,0.03125,0.0390700000002652,285.39744567871094,"0,0",forecast_2025082112.csv,"-11,510448276278044",0.0
2025-08-21 21:45:00,-0.046875,-0.0078499999999621,285.4310073852539,"0,0",forecast_2025082112.csv,"-13,555045332638064",0.0
2025-08-21 22:00:00,-0.125,0.0623500000001513,285.4645690917969,"0,0",forecast_2025082112.csv,"-15,518621410704428",0.0
2025-08-21 22:15:00,0.0625,-0.0465900000003784,285.60889434814453,"0,0",forecast_2025082112.csv,"-17,392809062264522",0.0
2025-08-21 22:30:00,0.0,0.0115700000001197,285.7532196044922,"0,0",forecast_2025082112.csv,"-19,168879783991233",0.0
2025-08-21 22:45:00,-0.0625,-0.0586100000000442,285.89754486083984,"0,0",forecast_2025082112.csv,"-20,83779384924456",0.0
2025-08-21 23:00:00,0.1640625,-0.0155749999998988,286.0418701171875,"0,0",forecast_2025082112.csv,"-22,39027956425163",0.0
2025-08-21 23:15:00,-0.1796875,0.1249830000001566,286.0850296020508,"0,0",forecast_2025082112.csv,"-23,81694630068166",0.0
2025-08-21 23:30:00,0.0625,-0.1093180000002576,286.12818908691406,"0,0",forecast_2025082112.csv,"-25,108432327010654",0.0
2025-08-21 23:45:00,0.015625,-8.999999954539817e-05,286.17134857177734,"0,0",forecast_2025082112.csv,"-26,255588264302766",0.0
2025-08-22 00:00:00,-0.03125,-0.0116570000004685,286.2145080566406,"0,0",forecast_2025082112.csv,"-27,249693271167242",0.0
2025-08-22 00:15:00,-0.078125,-0.011688999999933,286.2264938354492,"0,0",forecast_2025082112.csv,"-28,082695502768967",0.0
2025-08-22 00:30:00,0.2109375,-0.0156640000000152,286.2384796142578,"0,0",forecast_2025082112.csv,"-28,74746562423979",0.0
2025-08-22 00:45:00,-0.1640625,0.1327500000002146,286.2504653930664,"0,0",forecast_2025082112.csv,"-29,238047521085306",0.0
2025-08-22 01:00:00,0.140625,-0.093605000000025,286.262451171875,"0,0",forecast_2025082112.csv,"-29,54988660371779",0.0
2025-08-22 01:15:00,-0.0703125,-0.0235550000002149,286.28308868408203,"0,0",forecast_2025082112.csv,"-29,680016538828312",0.0
2025-08-22 01:30:00,0.07421875,-0.007720000000063,286.30372619628906,"0,0",forecast_2025082112.csv,"-29,62718669456071",0.0
2025-08-22 01:45:00,-0.14453125,0.1249800000000505,286.3243637084961,"0,0",forecast_2025082112.csv,"-29,391917228601688",0.0
2025-08-22 02:00:00,0.0078125,-0.0079019999998308,286.3450012207031,"0,0",forecast_2025082112.csv,"-28,976476390313103",0.0
2025-08-22 02:15:00,-0.0234375,-0.0468780000001061,286.3523864746094,"0,0",forecast_2025082112.csv,"-28,38478214322906",0.0
2025-08-22 02:30:00,0.14453125,0.0078270000003612,286.3597717285156,"0,0",forecast_2025082112.csv,"-27,622238370677294",0.0
2025-08-22 02:45:00,-0.08203125,-0.0467710000002625,286.3671569824219,"0,0",forecast_2025082112.csv,"-26,69552170898449",0.0
2025-08-22 03:00:00,0.09375,0.0839940000000751,286.3745422363281,"0,0",forecast_2025082112.csv,"-25,61233771687466",0.0
2025-08-22 03:15:00,-0.140625,-0.013712000000396,286.5569763183594,"0,0",forecast_2025082112.csv,"-24,3811665481412",0.0
2025-08-22 03:30:00,0.04296875,-0.0410079999996924,286.7394104003906,"0,0",forecast_2025082112.csv,"-23,011015433144177",0.0
2025-08-22 03:45:00,0.01953125,0.0019059999999626,286.9218444824219,"0,0",forecast_2025082112.csv,"-21,511191036827288",0.0
2025-08-22 04:00:00,-0.00390625,0.0038789999998698,287.1042785644531,"0,0",forecast_2025082112.csv,"-19,891101968203873",0.0
2025-08-22 04:15:00,-0.02734375,-0.0429110000000036,287.12425994873047,"0,0",forecast_2025082112.csv,"-18,160096009640583",0.0
2025-08-22 04:30:00,-0.05078125,0.0838400000002366,287.1442413330078,"0,0",forecast_2025082112.csv,"-16,327332531957186",0.0
2025-08-22 04:45:00,0.16015625,-0.0759240000002137,287.1642227172852,"0,0",forecast_2025082112.csv,"-14,40168989277775",0.0
2025-08-22 05:00:00,-0.09375,0.0487659999998868,287.1842041015625,"0,0",forecast_2025082112.csv,"-12,391703976730728",0.0
2025-08-22 05:15:00,0.125,-0.0098779999998441,287.20631408691406,"0,0",forecast_2025082112.csv,"-10,305532770488643",0.0
2025-08-22 05:30:00,-0.13671875,-0.0213380000000142,287.2284240722656,"0,0",forecast_2025082112.csv,"-8,150944041866367",0.0
2025-08-22 05:45:00,0.08984375,0.0135500000001229,287.2505340576172,"0,0",forecast_2025082112.csv,"-5,935321138511851",0.0
2025-08-22 06:00:00,-0.1796875,-0.0248200000000906,287.27264404296875,"0,0",forecast_2025082112.csv,"-3,665682163025971",0.0
2025-08-22 06:15:00,0.3125,2.116802000000007,287.2922134399414,"0,0",forecast_2025082112.csv,"-1,3487110950786727",0.0
2025-08-22 06:30:00,1.61328125,15.54360799999995,287.31178283691406,"0,9670000000013322",forecast_2025082112.csv,"1,34786717610549",28.790554405631465
2025-08-22 06:45:00,7.22265625,33.400910000000295,287.3313522338867,"36,108666666668",forecast_2025082112.csv,"3,599331194564888",192.07614142932528
2025-08-22 07:00:00,14.15625,45.42002000000002,287.3509216308594,"120,98200000000132",forecast_2025082112.csv,"5,957719417977138",331.9183198764412
2025-08-22 07:15:00,28.21875,61.0659099999998,287.3541641235352,"209,54500000000132",forecast_2025082112.csv,"8,368225313349853",558.2783848253454
2025-08-22 07:30:00,38.15234020000001,80.8593979999996,287.35740661621094,"239,90933333333464",forecast_2025082112.csv,"10,809183504070912",770.3249922184427
2025-08-22 07:45:00,15.285156200000005,84.67609200000061,287.3606491088867,"398,7350000000013",forecast_2025082112.csv,"13,26863661856877",594.7929395411094
2025-08-22 08:00:00,12.238281199999989,73.78612599999997,287.3638916015625,"424,373666666668",forecast_2025082112.csv,"15,737943992308427",488.20253550521437
2025-08-22 08:15:00,2.4023473999999965,48.57115399999975,287.4577713012696,"583,6523333333347",forecast_2025082112.csv,"18,2097009236029",239.84212012016795
2025-08-22 08:30:00,67.15625,109.38610500000004,287.55165100097656,"422,2340000000013",forecast_2025082112.csv,"20,67696140292424",1112.6298021917403
2025-08-22 08:45:00,128.265625,148.58386299999984,287.6455307006836,"442,3633333333346",forecast_2025082112.csv,"23,132776448585265",1769.5968111068055
2025-08-22 09:00:00,73.2109375,164.34231,287.7394104003906,"540,2293333333347",forecast_2025082112.csv,"25,56996351542131",1508.5862759410556
2025-08-22 09:15:00,16.796878899999967,115.18859600000042,287.82652282714844,"513,5303333333346",forecast_2025082112.csv,"27,980916511960288",789.6735664832547
2025-08-22 09:30:00,13.074218799999985,130.98277299999972,287.91363525390625,"375,855666666668",forecast_2025082112.csv,"30,357435298055833",876.4201925991329
2025-08-22 09:45:00,76.38671080000006,165.83123299999988,288.00074768066406,"325,641666666668",forecast_2025082112.csv,"32,69056612016273",1522.7410078100613
2025-08-22 10:00:00,188.578129,214.3235279999999,288.0878601074219,"774,0220000000013",forecast_2025082112.csv,"34,97043652423708",2536.114553915383
2025-08-22 10:15:00,177.375,246.8920720000001,288.20703125,"1087,532666666668",forecast_2025082112.csv,"37,186087241185845",2677.148419716376
2025-08-22 10:30:00,124.421875,253.52073000000064,288.3262023925781,"1036,7893333333348",forecast_2025082112.csv,"39,32531834636486",2400.9881774387004
2025-08-22 10:45:00,216.40625,241.6785379999992,288.44537353515625,"1375,6546666666677",forecast_2025082112.csv,"41,374535275496186",2838.1165400788386
2025-08-22 11:00:00,307.2617399999999,266.77809200000047,288.5645446777344,"2608,891000000001",forecast_2025082112.csv,"43,318641272509616",3478.331954643553
2025-08-22 11:15:00,319.8554260000001,278.38667799999985,288.5871658325196,"3398,660000000001",forecast_2025082112.csv,"45,140999503050494",3599.6287213877486
2025-08-22 11:30:00,383.6249780000003,255.47842800000035,288.6097869873047,"4327,352000000001",forecast_2025082112.csv,"46,82348067972742",3767.647141620453
2025-08-22 11:45:00,495.7578339999996,223.0364459999992,288.63240814208984,"3533,620500000002",forecast_2025082112.csv,"48,346703548050684",2742.0823587228524
2025-08-22 12:00:00,479.3202900000001,236.49983800000064,288.655029296875,"3647,823000000001",forecast_2025082112.csv,"49,69046736294462",2710.2259451825767
2025-08-22 12:15:00,420.13290199999983,267.78089,288.71566009521484,"2515,831000000001",forecast_2025082112.csv,"50,834447454264904",3919.3359723842473
2025-08-22 12:30:00,388.1405800000002,283.38332999999966,288.7762908935547,"2666,893333333335",forecast_2025082112.csv,"51,75917105792861",3817.3742347131456
2025-08-22 12:45:00,514.0157399999998,231.43083800000025,288.83692169189453,"3728,504666666668",forecast_2025082112.csv,"52,44721291142243",787.6684923860179
2025-08-22 13:00:00,552.5623850000002,216.7722220000005,288.8975524902344,"3232,0223333333347",forecast_2025082112.csv,"52,88450751358588",616.9035321649703
2025-08-22 13:15:00,604.140625,194.89286999999968,288.91981506347656,"3114,005333333335",forecast_2025082112.csv,"53,06157788347726",409.27216228402636
2025-08-22 13:30:00,588.0410999999995,182.57475000000068,288.94207763671875,"3896,2423333333354",forecast_2025082112.csv,"52,97444544205574",241.97799616294768
2025-08-22 13:45:00,447.1213700000008,205.20578999999907,288.96434020996094,"4174,158666666668",forecast_2025082112.csv,"52,625039178518485",1520.377892885615
2025-08-22 14:00:00,337.62078999999903,214.78552500000023,288.9866027832031,"4186,445666666667",forecast_2025082112.csv,"52,02099492103958",3134.690902011797
2025-08-22 14:15:00,217.29732200000035,208.4896550000003,288.9972839355469,"3050,7580000000016",forecast_2025082112.csv,"51,17489950298747",2563.959325040638
2025-08-22 14:30:00,262.1917080000003,243.68046999999933,289.0079650878906,"4295,339000000001",forecast_2025082112.csv,"50,103144525348306",3068.9408452201515
2025-08-22 14:45:00,275.6940600000007,252.93001000000004,289.0186462402344,"3394,3046666666683",forecast_2025082112.csv,"48,82462156731725",1408.6691933617428
2025-08-22 15:00:00,183.3682949999993,187.9886399999996,289.0293273925781,"2124,5343333333344",forecast_2025082112.csv,"47,35946520206202",2399.7606663295346
2025-08-22 15:15:00,134.4523049999998,190.377332,289.04280853271484,"2285,9053333333345",forecast_2025082112.csv,"45,72799419806194",2155.7689088499255
2025-08-22 15:30:00,324.2204750000001,217.9752860000008,289.0562896728516,"1880,1083333333345",forecast_2025082112.csv,"43,9499193310135",1238.2168403083574
2025-08-22 15:45:00,210.4140850000004,206.7743620000001,289.0697708129883,"3286,479000000001",forecast_2025082112.csv,"42,043818694204816",1070.5608286034485
2025-08-22 16:00:00,268.9101900000005,172.39202999999907,289.083251953125,"1847,5650000000007",forecast_2025082112.csv,"40,02684617828374",961.0013014161273
2025-08-22 16:15:00,241.4792899999993,193.36038000000008,289.0845947265625,"3284,2406666666675",forecast_2025082112.csv,"37,91461923772077",952.8021294598905
2025-08-22 16:30:00,280.6687600000005,176.47347000000082,289.0859375,"1809,4700000000007",forecast_2025082112.csv,"35,721227364663186",846.2610659228019
2025-08-22 16:45:00,335.34203999999954,148.0570800000005,289.0872802734375,"2179,0763333333343",forecast_2025082112.csv,"33,45932551823975",718.042792227741
2025-08-22 17:00:00,239.9233299999996,152.85649499999818,289.088623046875,"2409,7213333333343",forecast_2025082112.csv,"31,14026985171333",558.9749502416869
2025-08-22 17:15:00,129.4150300000019,152.3869649999997,289.1076202392578,"1995,7603333333348",forecast_2025082112.csv,"28,77427323939599",478.4153118300759
2025-08-22 17:30:00,200.91453399999773,138.36393000000135,289.1266174316406,"1849,670666666668",forecast_2025082112.csv,"26,370575445443418",274.691365567106
2025-08-22 17:45:00,162.90698599999996,113.04948999999942,289.14561462402344,"1328,7880000000011",forecast_2025082112.csv,"23,937603542094916",87.06299330792443
2025-08-22 18:00:00,125.79595200000222,95.88524999999936,289.16461181640625,"999,6830000000012",forecast_2025082112.csv,"21,483135439729548",0.0
2025-08-22 18:15:00,92.16452799999934,108.31715000000077,289.1778945922852,"850,6696666666679",forecast_2025082112.csv,"19,014466244204545",635.2401306866619
2025-08-22 18:30:00,77.50900000000001,99.10879999999996,289.19117736816406,"1188,048666666668",forecast_2025082112.csv,"16,53858670021609",568.1262294663635
2025-08-22 18:45:00,59.97539999999936,83.19028000000071,289.20446014404297,"1393,780000000001",forecast_2025082112.csv,"14,062410508906513",455.12605063289897
2025-08-22 19:00:00,33.43505000000005,69.21248999999989,289.2177429199219,"995,1693333333344",forecast_2025082112.csv,"11,593116244629018",354.6957418334183
2025-08-22 19:15:00,13.417890000000623,47.44591000000037,289.25670623779297,"590,9330000000011",forecast_2025082112.csv,"9,138786444346943",206.97827984317837
2025-08-22 19:30:00,11.577319999998508,37.86066999999821,289.29566955566406,"387,3620000000012",forecast_2025082112.csv,"6,709945479804669",145.48974124664971
2025-08-22 19:45:00,1.1853399999999965,19.98649000000114,289.3346328735352,"163,98533333333452",forecast_2025082112.csv,"4,323945218204386",35.22980518093046
2025-08-22 20:00:00,1.2229299999999057,5.797269999999116,289.37359619140625,"27,201666666667847",forecast_2025082112.csv,"2,020595160768828",0.0
2025-08-22 20:15:00,0.1949100000001635,-0.1852499999986321,289.38743591308594,"1,4513333333345178",forecast_2025082112.csv,"-0,09297854642833847",0.0
2025-08-22 20:30:00,-0.343300000000454,0.1685300000008283,289.4012756347656,"0,0",forecast_2025082112.csv,"-2,9766979917574656",0.0
2025-08-22 20:45:00,0.1868200000008073,-0.168310000000929,289.4151153564453,"0,0",forecast_2025082112.csv,"-5,272148767271535",0.0
2025-08-22 21:00:00,-0.211009999999078,-0.0032400000000052,289.428955078125,"0,0",forecast_2025082112.csv,"-7,516447383159446",0.0
2025-08-22 21:15:00,0.3975699999991775,0.1824999999989813,289.4303741455078,"0,0",forecast_2025082112.csv,"-9,70270699223844",0.0
2025-08-22 21:30:00,-0.9285879999988538,-0.1005999999997584,289.4317932128906,"0,0",forecast_2025082112.csv,"-11,823680315081548",0.0
2025-08-22 21:45:00,0.7421079999985523,0.1247800000001007,289.43321228027344,"0,0",forecast_2025082112.csv,"-13,871734812009871",0.0
2025-08-22 22:00:00,-0.5396099999998114,-0.1293839999998454,289.43463134765625,"0,0",forecast_2025082112.csv,"-15,838839832905922",0.0
2025-08-22 22:15:00,0.2110700000012002,-0.1167960000002494,289.51014709472656,"0,0",forecast_2025082112.csv,"-17,716570327250043",0.0
2025-08-22 22:30:00,-0.0158300000002782,0.1672250000010535,289.5856628417969,"0,0",forecast_2025082112.csv,"-19,49613204950038",0.0
2025-08-22 22:45:00,-0.2180700000008073,-0.039005000000543,289.6611785888672,"0,0",forecast_2025082112.csv,"-21,168411254799146",0.0
2025-08-22 23:00:00,0.6404199999997218,0.0258100000010017,289.7366943359375,"0,0",forecast_2025082112.csv,"-22,724054335414316",0.0
2025-08-22 23:15:00,-0.546675999998115,-0.1535100000000966,289.8252487182617,"0,0",forecast_2025082112.csv,"-24,153581917949214",0.0
2025-08-22 23:30:00,0.3750060000002122,0.2046049999989918,289.91380310058594,"0,0",forecast_2025082112.csv,"-25,44753858264022",0.0
2025-08-22 23:45:00,0.2808899999981804,-0.2092649999995046,290.00235748291016,"0,0",forecast_2025082112.csv,"-26,596679131575403",0.0
2025-08-23 00:00:00,-0.3243679999995947,0.1854100000000471,290.0909118652344,"0,0",forecast_2025082112.csv,"-27,59218851582695",0.0
2025-08-23 00:15:00,-0.3789039999992383,0.0648500000006606,290.1094207763672,"0,0",forecast_2025082112.csv,"-28,425926839456316",0.0
2025-08-23 00:30:00,0.1331519999985175,-0.0454800000006798,290.1279296875,"0,0",forecast_2025082112.csv,"-29,09068793892811",0.0
2025-08-23 00:45:00,0.1328799999992043,-0.1423000000013417,290.1464385986328,"0,0",forecast_2025082112.csv,"-29,580455238834546",0.0
2025-08-23 01:00:00,0.1562000000012631,0.0471099999995203,290.1649475097656,"0,0",forecast_2025082112.csv,"-29,89063472028282",0.0
2025-08-23 01:15:00,-0.3519900000010239,-0.0234199999995325,290.2190475463867,"0,0",forecast_2025082112.csv,"-30,018245240291687",0.0
2025-08-23 01:30:00,0.270040000001245,-0.0822899999984656,290.2731475830078,"0,0",forecast_2025082112.csv,"-29,962047964554678",0.0
2025-08-23 01:45:00,-0.2000500000012834,0.1525999999994383,290.3272476196289,"0,0",forecast_2025082112.csv,"-29,722601511287042",0.0
2025-08-23 02:00:00,-0.0883999999987281,-0.1623400000007677,290.38134765625,"0,0",forecast_2025082112.csv,"-29,30223731303507",0.0
2025-08-23 02:15:00,0.0425299999988055,0.0994200000004639,290.49462890625,"0,0",forecast_2025082112.csv,"-28,70495752868947",0.0
2025-08-23 02:30:00,0.1992150000005494,0.0933100000002014,290.60791015625,"0,0",forecast_2025082112.csv,"-27,936266245233636",0.0
2025-08-23 02:45:00,-0.1993529999981547,-0.1946100000004662,290.72119140625,"0,0",forecast_2025082112.csv,"-27,002950632869425",0.0
2025-08-23 03:00:00,-0.0045520000003307,0.1095600000007834,290.83447265625,"0,0",forecast_2025082112.csv,"-25,91283139849143",0.0
2025-08-23 03:15:00,0.2155599999987316,0.136319999999614,290.84092712402344,"0,0",forecast_2025082112.csv,"-24,674503259804446",0.0
2025-08-23 03:30:00,-0.1325699999997596,-0.1188060000004043,290.8473815917969,"0,0",forecast_2025082112.csv,"-23,297083133913013",0.0
2025-08-23 03:45:00,0.1240020000004733,-0.0720859999983076,290.85383605957026,"0,0",forecast_2025082112.csv,"-21,789979304485122",0.0
2025-08-23 04:00:00,-0.1900920000007318,-0.0136899999997694,290.8602905273437,"0,0",forecast_2025082112.csv,"-20,162691879079592",0.0
2025-08-23 04:15:00,0.1047900000012305,0.056165999998484,290.9311065673828,"0,0",forecast_2025082112.csv,"-18,424649003728852",0.0
2025-08-23 04:30:00,-0.1802100000022619,0.1388160000005882,291.0019226074219,"0,0",forecast_2025082112.csv,"-16,585079119543792",0.0
2025-08-23 04:45:00,0.1576800000020739,-0.0715199999995093,291.07273864746094,"0,0",forecast_2025082112.csv,"-14,652918859874895",0.0
2025-08-23 05:00:00,-0.0984950000020035,0.0281899999972665,291.1435546875,"0,0",forecast_2025082112.csv,"-12,636752536058388",0.0
2025-08-23 05:15:00,0.277235000001383,-0.1650099999969825,291.15990447998047,"0,0",forecast_2025082112.csv,"-10,54477792371654",0.0
2025-08-23 05:30:00,0.054629999998724,0.2647699999997712,291.17625427246094,"0,0",forecast_2025082112.csv,"-8,384795284895521",0.0
2025-08-23 05:45:00,-0.1563700000006065,-0.222330000000511,291.1926040649414,"0,0",forecast_2025082112.csv,"-6,164214530175903",0.0
2025-08-23 06:00:00,0.2745300000024144,-0.0817100000003847,291.2089538574219,"0,0",forecast_2025082112.csv,"-3,890075706290914",0.0
2025-08-23 06:15:00,-0.5398820000009437,1.3354699999999866,291.27842712402344,"0,0",forecast_2025082112.csv,"-1,5690813404096065",0.0
2025-08-23 06:30:00,0.572652000000744,10.937239999999292,291.347900390625,"0,0",forecast_2025082112.csv,"1,1467635964736866",0.5164787961171832
2025-08-23 06:45:00,-0.0709399999996094,20.2437200000004,291.41737365722656,"11,47566666666785",forecast_2025082112.csv,"3,390804707079869",30.569331986017538
2025-08-23 07:00:00,-0.174010000000635,33.633679999999,291.4868469238281,"37,552666666667854",forecast_2025082112.csv,"5,748413551385684",106.40984301995913
2025-08-23 07:15:00,6.409169999998994,62.44154000000162,291.5512466430664,"103,27066666666784",forecast_2025082112.csv,"8,159666703658631",332.89084351878796
2025-08-23 07:30:00,7.788680000001477,76.28382499999861,291.6156463623047,"256,9873333333345",forecast_2025082112.csv,"10,601511725988813",428.5193424030289
2025-08-23 07:45:00,6.887559999999212,92.00943500000176,291.68004608154297,"462,2453333333345",forecast_2025082112.csv,"13,061556465826149",519.8622306068726
2025-08-23 08:00:00,14.978680000000168,109.49333999999908,291.74444580078125,"552,2203333333346",forecast_2025082112.csv,"15,530990440172125",687.8951155734062
2025-08-23 08:15:00,36.13735999999881,125.50741000000198,291.78155517578125,"864,9243333333345",forecast_2025082112.csv,"18,002344639822514",930.8085106835375
2025-08-23 08:30:00,6.937410000000455,143.6393599999974,291.81866455078125,"907,955666666668",forecast_2025082112.csv,"20,46859677081444",850.5708076217678
2025-08-23 08:45:00,25.09101000000192,180.2620100000022,291.85577392578125,"1043,7500000000014",forecast_2025082112.csv,"22,92275947955298",1201.8839668005294
2025-08-23 09:00:00,28.962349999999788,196.9822499999991,291.89288330078125,"1089,5376666666675",forecast_2025082112.csv,"25,35761623061871",1330.9345057300802
2025-08-23 09:15:00,30.57526599999801,200.4725499999986,292.0507507324219,"1271,0520000000013",forecast_2025082112.csv,"27,765515982282903",1357.5985166169883
2025-08-23 09:30:00,20.95268900000156,182.2098800000004,292.2086181640625,"1892,500666666668",forecast_2025082112.csv,"30,138243330239668",1175.211480288763
2025-08-23 09:45:00,52.78819499999918,228.53376000000208,292.36648559570307,"2721,8593333333347",forecast_2025082112.csv,"32,466816092566226",1655.8661044645255
2025-08-23 10:00:00,15.170161000000007,238.02081999999973,292.5243530273437,"2101,500000000001",forecast_2025082112.csv,"34,741338329535736",1497.0743580881706
2025-08-23 10:15:00,59.460392999999385,244.0791199999985,292.5855636596679,"2059,455666666668",forecast_2025082112.csv,"36,95084474781292",1781.1134015968564
2025-08-23 10:30:00,16.123813000000155,230.94828000000047,292.6467742919922,"2251,6736666666675",forecast_2025082112.csv,"39,08312293793327",1450.9652607152882
2025-08-23 10:45:00,25.12151300000005,244.1348200000012,292.7079849243164,"2255,9883333333346",forecast_2025082112.csv,"41,12459608026837",1583.4985529067724
2025-08-23 11:00:00,42.39690000000155,252.5840449999978,292.7691955566406,"2153,3463333333348",forecast_2025082112.csv,"43,06021257500812",1728.5272087039996
2025-08-23 11:15:00,108.19615200000044,303.28028300000005,292.8227310180664,"2167,6720000000014",forecast_2025082112.csv,"44,87341258434839",2388.9989168812267
2025-08-23 11:30:00,78.03425699999934,304.3218020000022,292.8762664794922,"2638,416333333334",forecast_2025082112.csv,"46,546200468209314",2233.232099830359
2025-08-23 11:45:00,71.56553099999837,350.1741899999997,292.9298019409179,"3334,9506666666675",forecast_2025082112.csv,"48,05937813634448",2476.8847485144115
2025-08-23 12:00:00,26.84886999999981,335.9271800000006,292.9833374023437,"4265,063333333334",forecast_2025082112.csv,"49,39298789339763",2159.9923971640565
2025-08-23 12:15:00,18.352430000000822,376.8618099999985,293.03102874755854,"3674,720333333335",forecast_2025082112.csv,"50,52700764003614",2369.583566685117
2025-08-23 12:30:00,11.247828000001393,301.732469999999,293.07872009277344,"2227,1670000000013",forecast_2025082112.csv,"51,442307773499536",1859.0910564286703
2025-08-23 12:45:00,33.97142399999939,345.0023000000001,293.1264114379883,"1663,4486666666676",forecast_2025082112.csv,"52,12182720876934",2237.9039824963984
2025-08-23 13:00:00,10.38529799999924,234.5358999999989,293.1741027832031,"2478,331000000001",forecast_2025082112.csv,"52,55184626532756",1418.9986452834098
2025-08-23 13:15:00,21.239870000001247,182.226520000002,293.24063873291016,"4205,847666666668",forecast_2025082112.csv,"52,723170119024054",1132.524745766569
2025-08-23 13:30:00,18.97592999999869,183.42872999999963,293.3071746826172,"3652,1343333333343",forecast_2025082112.csv,"52,63200671869326",1126.9263172857945
