valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-02 20:00:00,0.0,0.0,273.844482421875,"0,0",forecast_2025100218.csv,"-12,139902232015125",0.0
2025-10-02 20:15:00,0.0,0.0,273.8907165527344,"0,0",forecast_2025100218.csv,"-14,592140567186867",0.0
2025-10-02 20:30:00,0.0,0.0,273.9369506835937,"0,0",forecast_2025100218.csv,"-17,02037288324082",0.0
2025-10-02 20:45:00,0.0,0.0,273.9831848144531,"0,0",forecast_2025100218.csv,"-19,417569775531632",0.0
2025-10-02 21:00:00,0.0,0.0,274.0294189453125,"0,0",forecast_2025100218.csv,"-21,77622443913181",0.0
2025-10-02 21:15:00,0.0,0.0,274.05541229248047,"0,0",forecast_2025100218.csv,"-24,088258471284764",0.0
2025-10-02 21:30:00,0.0,0.0,274.08140563964844,"0,0",forecast_2025100218.csv,"-26,344927126941805",0.0
2025-10-02 21:45:00,0.0,0.0,274.1073989868164,"0,0",forecast_2025100218.csv,"-28,536728419083477",0.0
2025-10-02 22:00:00,0.0,0.0,274.1333923339844,"0,0",forecast_2025100218.csv,"-30,653319784305175",0.0
2025-10-02 22:15:00,0.0,0.0,274.1408157348633,"0,0",forecast_2025100218.csv,"-32,68345160157576",0.0
2025-10-02 22:30:00,0.0,0.0,274.1482391357422,"0,0",forecast_2025100218.csv,"-34,61492997830008",0.0
2025-10-02 22:45:00,0.0,0.0,274.1556625366211,"0,0",forecast_2025100218.csv,"-36,434622444232375",0.0
2025-10-02 23:00:00,0.0,0.0,274.1630859375,"0,0",forecast_2025100218.csv,"-38,12852647052358",0.0
2025-10-02 23:15:00,0.0,0.0,274.1914291381836,"0,0",forecast_2025100218.csv,"-39,68192292061721",0.0
2025-10-02 23:30:00,0.0,0.0,274.2197723388672,"0,0",forecast_2025100218.csv,"-41,0796343057825",0.0
2025-10-02 23:45:00,0.0,0.0,274.2481155395508,"0,0",forecast_2025100218.csv,"-42,30640532732283",0.0
2025-10-03 00:00:00,0.0,0.0,274.2764587402344,"0,0",forecast_2025100218.csv,"-43,347411419493035",0.0
2025-10-03 00:15:00,0.0,0.0,274.3526611328125,"0,0",forecast_2025100218.csv,"-44,18888053518456",0.0
2025-10-03 00:30:00,0.0,0.0,274.4288635253906,"0,0",forecast_2025100218.csv,"-44,81879008238347",0.0
2025-10-03 00:45:00,0.0,0.0,274.50506591796875,"0,0",forecast_2025100218.csv,"-45,227573455787464",0.0
2025-10-03 01:00:00,0.0,0.0,274.5812683105469,"0,0",forecast_2025100218.csv,"-45,408749278837924",0.0
2025-10-03 01:15:00,0.0,0.0,274.71749114990234,"0,0",forecast_2025100218.csv,"-45,359382720750546",0.0
2025-10-03 01:30:00,0.0,0.0,274.8537139892578,"0,0",forecast_2025100218.csv,"-45,08030413069193",0.0
2025-10-03 01:45:00,0.0,0.0,274.9899368286133,"0,0",forecast_2025100218.csv,"-44,57604733176429",0.0
2025-10-03 02:00:00,0.0,0.0,275.12615966796875,"0,0",forecast_2025100218.csv,"-43,8545185821507",0.0
2025-10-03 02:15:00,0.0,0.0,275.1388473510742,"0,0",forecast_2025100218.csv,"-42,926451468514024",0.0
2025-10-03 02:30:00,0.0,0.0,275.1515350341797,"0,0",forecast_2025100218.csv,"-41,80473273827737",0.0
2025-10-03 02:45:00,0.0,0.0,275.1642227172852,"0,0",forecast_2025100218.csv,"-40,503690531208974",0.0
2025-10-03 03:00:00,0.0,0.0,275.1769104003906,"0,0",forecast_2025100218.csv,"-39,038423054347014",0.0
2025-10-03 03:15:00,0.0,0.0,275.24853515625,"0,0",forecast_2025100218.csv,"-37,42422292280681",0.0
2025-10-03 03:30:00,0.0,0.0,275.3201599121094,"0,0",forecast_2025100218.csv,"-35,67612421898939",0.0
2025-10-03 03:45:00,0.0,0.0,275.39178466796875,"0,0",forecast_2025100218.csv,"-33,80857594848073",0.0
2025-10-03 04:00:00,0.0,0.0,275.4634094238281,"0,0",forecast_2025100218.csv,"-31,83523208267411",0.0
2025-10-03 04:15:00,0.0,0.0,275.67005157470703,"0,0",forecast_2025100218.csv,"-29,768838288358925",0.0
2025-10-03 04:30:00,0.0,0.0,275.87669372558594,"0,0",forecast_2025100218.csv,"-27,62119257286085",0.0
2025-10-03 04:45:00,0.0,0.0,276.0833358764648,"0,0",forecast_2025100218.csv,"-25,4031608304552",0.0
2025-10-03 05:00:00,0.0,0.0,276.2899780273437,"0,0",forecast_2025100218.csv,"-23,12472910786959",0.0
2025-10-03 05:15:00,0.0,0.0,276.48259735107416,"0,0",forecast_2025100218.csv,"-20,79507789957111",0.0
2025-10-03 05:30:00,0.0,0.0,276.6752166748047,"0,0",forecast_2025100218.csv,"-18,42267014913436",0.0
2025-10-03 05:45:00,0.0,0.0,276.8678359985352,"0,0",forecast_2025100218.csv,"-16,01534507397563",0.0
2025-10-03 06:00:00,0.0,0.0,277.0604553222656,"0,0",forecast_2025100218.csv,"-13,580412193881797",0.0
2025-10-03 06:15:00,0.0,0.0,277.08304595947266,"0,0",forecast_2025100218.csv,"-11,124744701985245",0.0
2025-10-03 06:30:00,0.0,0.0,277.1056365966797,"0,0",forecast_2025100218.csv,"-8,654869772037413",0.0
2025-10-03 06:45:00,0.0,0.0,277.12822723388666,"0,0",forecast_2025100218.csv,"-6,1770542091797624",0.0
2025-10-03 07:00:00,0.0,0.0,277.1508178710937,"0,0",forecast_2025100218.csv,"-3,6973874287614046",0.0
2025-10-03 07:15:00,0.0877380356,2.794982908,277.19181823730463,"0,0",forecast_2025100218.csv,"-1,2218611349795827",0.0
2025-10-03 07:30:00,0.4458312974,16.373351392,277.2328186035156,"16,019666666666225",forecast_2025100218.csv,"1,573400303431211",25.88235153255078
2025-10-03 07:45:00,2.152954187,31.5093985,277.27381896972656,"126,15333333333288",forecast_2025100218.csv,"3,886812446509002",122.18718162200781
2025-10-03 08:00:00,5.932739160000001,48.7338886,277.3148193359375,"306,5859999999996",forecast_2025100218.csv,"6,2535108518564675",245.35328089368636
2025-10-03 08:15:00,8.14099132,71.5971786,277.334587097168,"378,33733333333294",forecast_2025100218.csv,"8,619256571014617",389.0370400952501
2025-10-03 08:30:00,30.255371,85.44979999999998,277.35435485839844,"463,7586666666662",forecast_2025100218.csv,"10,962256953093183",605.7702751854048
2025-10-03 08:45:00,56.1210918,105.3327364,277.3741226196289,"550,0803333333329",forecast_2025100218.csv,"13,269644205242265",864.8633885308966
