valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-27 12:45:00,213.46498000000065,271.4710200000004,289.85750579833984,"4208,865000000001",forecast_2025082621.csv,"50,792646211547805",2484.8144532810966
2025-08-27 13:00:00,205.57819500000005,271.86805999999933,289.8599548339844,"4143,645666666667",forecast_2025082621.csv,"51,19308577189595",2435.6015688134426
2025-08-27 13:15:00,290.617405,269.4840080000004,289.8964080810547,"4299,300333333334",forecast_2025082621.csv,"51,340896710460235",2767.8243493910927
2025-08-27 13:30:00,371.09368,229.3490859999993,289.932861328125,"3814,0276666666655",forecast_2025082621.csv,"51,23299142996712",2903.99722973401
2025-08-27 13:45:00,232.89844,251.76612600000044,289.9693145751953,"3130,949",forecast_2025082621.csv,"50,871587800648065",2474.8270530014834
2025-08-27 14:00:00,330.44517,244.47726000000057,290.0057678222656,"3533,0863333333336",forecast_2025082621.csv,"50,263998992223634",2936.6410601008483
2025-08-27 14:15:00,352.6077299999997,245.8913199999988,290.0089874267578,"4550,465333333335",forecast_2025082621.csv,"49,42196565130525",3121.2390231315267
2025-08-27 14:30:00,292.5881700000009,228.0357200000008,290.01220703125,"3890,5860000000007",forecast_2025082621.csv,"48,36066286525234",2810.65412387213
2025-08-27 14:45:00,309.9647299999997,185.34673999999995,290.0154266357422,"4325,156333333334",forecast_2025082621.csv,"47,09757893662062",2744.771658318933
2025-08-27 15:00:00,382.8230999999996,177.76436000000012,290.0186462402344,"3875,362333333334",forecast_2025082621.csv,"45,65142155467167",3189.9823493687218
2025-08-27 15:15:00,349.0659999999998,175.79125999999997,290.0354919433594,"3484,807666666667",forecast_2025082621.csv,"44,04118109426446",3111.403782914013
2025-08-27 15:30:00,258.50459000000046,205.83564000000024,290.0523376464844,"3800,8490000000006",forecast_2025082621.csv,"42,285414352114024",2867.970595754884
2025-08-27 15:45:00,266.45147,258.6231399999997,290.0691833496094,"2781,121333333333",forecast_2025082621.csv,"40,40174951346893",3365.919230812581
2025-08-27 16:00:00,307.6538899999996,205.89073999999985,290.0860290527344,"3127,0270000000005",forecast_2025082621.csv,"38,406595422240756",3495.177169215902
2025-08-27 16:15:00,121.37265000000116,210.61103999999972,290.0971984863281,"1954,2260000000008",forecast_2025082621.csv,"36,31501033417146",2277.071331340243
2025-08-27 16:30:00,57.044519999999466,233.44979000000052,290.1083679199219,"1270,8583333333338",forecast_2025082621.csv,"34,1406842051903",1918.968939160465
2025-08-27 16:45:00,38.10497999999825,236.44986999999944,290.1195373535156,"1270,540333333334",forecast_2025082621.csv,"31,896001592657267",1820.3932674710907
2025-08-27 17:00:00,31.59745000000112,205.35028000000057,290.1307067871094,"1431,0213333333336",forecast_2025082621.csv,"29,592150572611743",1651.817763971924
2025-08-27 17:15:00,81.25325000000157,179.87067000000025,290.16065979003906,"1333,5600000000006",forecast_2025082621.csv,"27,239255203278557",2710.29892363392
2025-08-27 17:30:00,169.8833999999988,130.1355199999989,290.19061279296875,"1102,122666666667",forecast_2025082621.csv,"24,846528799476626",3595.020600326823
2025-08-27 17:45:00,84.18481999999858,139.06693000000087,290.22056579589844,"844,8240000000005",forecast_2025082621.csv,"22,422422345371732",3431.008383282885
2025-08-27 18:00:00,72.38417000000118,119.45646999999916,290.2505187988281,"677,5810000000006",forecast_2025082621.csv,"19,974783980905425",0.0
2025-08-27 18:15:00,73.80821000000105,97.93849000000046,290.27069091796875,"560,179333333334",forecast_2025082621.csv,"17,51103213700698",501.8596522344665
2025-08-27 18:30:00,28.617849999998725,93.51624000000083,290.2908630371094,"415,6630000000006",forecast_2025082621.csv,"15,03835605866068",466.93242803837506
2025-08-27 18:45:00,9.963250000000698,81.02411999999822,290.31103515625,"421,3170000000008",forecast_2025082621.csv,"12,564007789097955",390.5340552366381
2025-08-27 19:00:00,1.7737600000000384,61.19478000000163,290.3312072753906,"559,5320000000006",forecast_2025082621.csv,"10,095803914527904",274.37842907086963
2025-08-27 19:15:00,1.00039999999899,42.37697999999909,290.4505920410156,"521,8106666666672",forecast_2025082621.csv,"7,643181929952537",166.78322405860118
2025-08-27 19:30:00,0.5121200000012323,27.362060000001293,290.5699768066406,"445,4680000000006",forecast_2025082621.csv,"5,220229585101946",82.30778659294799
2025-08-27 19:45:00,-0.3188800000007177,11.351259999999456,290.6893615722656,"104,5770000000006",forecast_2025082621.csv,"2,855455504198631",2.176722029615801
2025-08-27 20:00:00,-0.1888999999991938,0.6374199999991106,290.8087463378906,"3,393333333333925",forecast_2025082621.csv,"0,6283704697830412",0.0
2025-08-27 20:15:00,0.3391999999985273,-0.1050599999998667,290.8138198852539,"0,0",forecast_2025082621.csv,"-2,1807731983789673",0.0
2025-08-27 20:30:00,-0.2721899999996822,0.1436900000007881,290.8188934326172,"0,0",forecast_2025082621.csv,"-4,532974766644269",0.0
2025-08-27 20:45:00,0.2415300000011484,-0.0985700000001088,290.8239669799804,"0,0",forecast_2025082621.csv,"-6,841929375675843",0.0
2025-08-27 21:00:00,-0.2416200000006938,-0.0413399999997636,290.8290405273437,"0,0",forecast_2025082621.csv,"-9,100936340327733",0.0
2025-08-27 21:15:00,0.0619800000004033,0.033079999999245,290.9217147827148,"0,0",forecast_2025082621.csv,"-11,302947281499224",0.0
2025-08-27 21:30:00,0.1057799999998678,0.046360000000277,291.01438903808594,"0,0",forecast_2025082621.csv,"-13,440525801585816",0.0
2025-08-27 21:45:00,-0.1295000000009167,-0.0775400000002264,291.10706329345703,"0,0",forecast_2025082621.csv,"-15,505817827469873",0.0
2025-08-27 22:00:00,0.0704300000015791,0.0130600000011327,291.1997375488281,"0,0",forecast_2025082621.csv,"-17,49053410039341",0.0
2025-08-27 22:15:00,-0.0157500000004802,0.1468599999989237,291.29966735839844,"0,0",forecast_2025082621.csv,"-19,385949831566716",0.0
2025-08-27 22:30:00,-0.0313599999990401,-0.0506900000000314,291.39959716796875,"0,0",forecast_2025082621.csv,"-21,18292705679575",0.0
2025-08-27 22:45:00,0.0239439999986643,-0.0314539999999397,291.49952697753906,"0,0",forecast_2025082621.csv,"-22,871963408621777",0.0
2025-08-27 23:00:00,0.1485859999993408,0.0226239999992685,291.5994567871094,"0,0",forecast_2025082621.csv,"-24,44327363088777",0.0
2025-08-27 23:15:00,-0.0393299999996088,-0.0771799999984068,291.6464614868164,"0,0",forecast_2025082621.csv,"-25,88690927792343",0.0
2025-08-27 23:30:00,-0.1679899999999179,0.0430599999981495,291.69346618652344,"0,0",forecast_2025082621.csv,"-27,19291859071615",0.0
2025-08-27 23:45:00,0.1523899999992863,0.0036000000018248,291.74047088623047,"0,0",forecast_2025082621.csv,"-28,351548052584125",0.0
2025-08-28 00:00:00,0.1484750000017811,-0.0053900000002613,291.7874755859375,"0,0",forecast_2025082621.csv,"-29,353482800831255",0.0
2025-08-28 00:15:00,-0.1955050000015035,0.0135379999992437,291.7943878173828,"0,0",forecast_2025082621.csv,"-30,190116621608254",0.0
2025-08-28 00:30:00,-0.089350000000195,0.0624900000002526,291.8013000488281,"0,0",forecast_2025082621.csv,"-30,853838438850275",0.0
2025-08-28 00:45:00,0.0732200000020384,-0.0627180000010412,291.80821228027344,"0,0",forecast_2025082621.csv,"-31,338316492170637",0.0
2025-08-28 01:00:00,-0.1126900000017485,0.0408300000017334,291.81512451171875,"0,0",forecast_2025082621.csv,"-31,63875684823664",0.0
2025-08-28 01:15:00,0.1604700000007142,-0.0328460000018822,291.8359832763672,"0,0",forecast_2025082621.csv,"-31,752113098502594",0.0
2025-08-28 01:30:00,0.0736199999992095,-0.0847539999977016,291.8568420410156,"0,0",forecast_2025082621.csv,"-31,677226061765296",0.0
2025-08-28 01:45:00,0.0355199999994511,0.1001699999997072,291.87770080566406,"0,0",forecast_2025082621.csv,"-31,414878275316536",0.0
2025-08-28 02:00:00,0.042940000001181,-0.1135699999995267,291.8985595703125,"0,0",forecast_2025082621.csv,"-30,96775754372878",0.0
2025-08-28 02:15:00,-0.3320999999996274,0.1215499999980238,291.9018020629883,"0,0",forecast_2025082621.csv,"-30,340333308906864",0.0
2025-08-28 02:30:00,0.1956799999989016,-0.0497099999993224,291.90504455566406,"0,0",forecast_2025082621.csv,"-29,538659426083445",0.0
2025-08-28 02:45:00,-0.0941599999987374,0.018210000000181,291.90828704833984,"0,0",forecast_2025082621.csv,"-28,570123592608102",0.0
2025-08-28 03:00:00,0.0936799999999493,0.1071549999996932,291.9115295410156,"0,0",forecast_2025082621.csv,"-27,443166381133214",0.0
2025-08-28 03:15:00,-0.1166400000001885,-0.0013149999995221,291.9286804199219,"0,0",forecast_2025082621.csv,"-26,1669936544554",0.0
2025-08-28 03:30:00,0.1562400000002526,-0.0942800000011629,291.9458312988281,"0,0",forecast_2025082621.csv,"-24,75130208326711",0.0
2025-08-28 03:45:00,0.0230800000008457,0.0589200000013079,291.9629821777344,"0,0",forecast_2025082621.csv,"-23,206031969215996",0.0
2025-08-28 04:00:00,-0.0742900000004738,0.0056899999999586,291.9801330566406,"0,0",forecast_2025082621.csv,"-21,54115771358591",0.0
2025-08-28 04:15:00,-0.1370500000011816,-0.0294300000005023,292.0069274902344,"0,0",forecast_2025082621.csv,"-19,7665196878722",0.0
2025-08-28 04:30:00,0.3012400000006892,-0.0464599999995698,292.0337219238281,"0,0",forecast_2025082621.csv,"-17,891696698610357",8.33845440633334
2025-08-28 04:45:00,-0.1525800000017625,-0.0470800000002782,292.0605163574219,"0,0",forecast_2025082621.csv,"-15,925917465525488",0.0
2025-08-28 05:00:00,-0.1092899999985093,-0.0293900000015128,292.0873107910156,"0,0",forecast_2025082621.csv,"-13,878005900761764",0.0
2025-08-28 05:15:00,-0.031490000001213,0.0055600000014237,292.0957794189453,"0,0",forecast_2025082621.csv,"-11,756353921310065",0.0
2025-08-28 05:30:00,0.082010000001901,0.0591549999990093,292.104248046875,"0,0",forecast_2025082621.csv,"-9,568917999097522",0.0
2025-08-28 05:45:00,0.2312099999999191,0.1285150000003341,292.1127166748047,"0,0",forecast_2025082621.csv,"-7,323233802149243",0.0
2025-08-28 06:00:00,-0.074640000000727,-0.0268399999986286,292.1211853027344,"0,0",forecast_2025082621.csv,"-5,026443753056906",0.0
2025-08-28 06:15:00,-0.3555599999999685,-0.1725200000018958,292.14302825927734,"0,0",forecast_2025082621.csv,"-2,6853358515493504",0.0
2025-08-28 06:30:00,0.3795900000004621,4.160780000001978,292.1648712158203,"1,9403333333339252",forecast_2025082621.csv,"0,18170111500164943",0.0
2025-08-28 06:45:00,-0.3411100000012084,5.358627999999953,292.1867141723633,"69,88566666666725",forecast_2025082621.csv,"2,357893222990696",0.0
2025-08-28 07:00:00,-0.0382999999983439,21.760331999999835,292.20855712890625,"251,3463333333339",forecast_2025082621.csv,"4,699801565257234",51.03222951195012
2025-08-28 07:15:00,0.0915299999996932,25.4333000000006,292.22828674316406,"297,4883333333339",forecast_2025082621.csv,"7,109778453361298",71.95817724926499
2025-08-28 07:30:00,0.4433439999993425,49.89783499999976,292.2480163574219,"585,0413333333339",forecast_2025082621.csv,"9,553157095979603",212.10113081691674
2025-08-28 07:45:00,1.5053060000009282,48.67884499999855,292.2677459716797,"619,5513333333339",forecast_2025082621.csv,"12,014052478585567",211.8728921086358
2025-08-28 08:00:00,0.5187000000005355,64.23672000000079,292.2874755859375,"490,0786666666672",forecast_2025082621.csv,"14,482342543685665",294.39695906614656
2025-08-28 08:15:00,-0.1066360000004351,53.86139600000024,292.38367462158203,"774,254333333334",forecast_2025082621.csv,"16,9499288760258",231.65281181065464
2025-08-28 08:30:00,-0.3424640000012005,97.84893399999964,292.47987365722656,"1270,4690000000005",forecast_2025082621.csv,"19,40945875864918",485.9355463705351
2025-08-28 08:45:00,-1.1981199999991077,123.57099000000017,292.5760726928711,"1051,5910000000006",forecast_2025082621.csv,"21,853697357811622",636.3783658179677
2025-08-28 09:00:00,0.8909599999988131,147.6856399999997,292.6722717285156,"920,9995000000008",forecast_2025082621.csv,"24,2752285901033",782.8289823267135
2025-08-28 09:15:00,18.40382000000136,167.76076000000103,292.69698333740234,"1221,8350000000007",forecast_2025082621.csv,"26,66624621895317",993.7975212318765
2025-08-28 09:30:00,63.5087599999988,203.48725999999988,292.72169494628906,"1972,345333333334",forecast_2025082621.csv,"29,018354608511203",1440.7771881267881
2025-08-28 09:45:00,23.561580000001413,164.5775399999984,292.7464065551758,"1926,1946666666677",forecast_2025082621.csv,"31,322436302286217",1000.6918840920323
2025-08-28 10:00:00,42.59304999999949,159.06468999999925,292.7711181640625,"3187,064666666668",forecast_2025082621.csv,"33,568490697279024",1066.235467958919
2025-08-28 10:15:00,30.561429999999746,172.5346900000004,292.95088958740234,"2811,2380000000007",forecast_2025082621.csv,"35,74547708414164",1081.9381877313433
2025-08-28 10:30:00,5.926349999999729,179.88089500000024,293.1306610107422,"2632,417666666668",forecast_2025082621.csv,"37,841218115290445",998.0727927788441
2025-08-28 10:45:00,9.38068999999814,192.62708500000008,293.31043243408203,"1273,6653333333338",forecast_2025082621.csv,"39,84225331617955",1090.539035183111
2025-08-28 11:00:00,11.953855000001568,192.7933500000017,293.4902038574219,"1405,644333333334",forecast_2025082621.csv,"41,73378867439762",1103.998064273153
2025-08-28 11:15:00,6.203685000000405,143.1173899999976,293.6377182006836,"1355,257333333334",forecast_2025082621.csv,"43,49970825486105",781.8691407613535
2025-08-28 11:30:00,7.837939999999435,148.0120300000017,293.7852325439453,"1655,0513333333338",forecast_2025082621.csv,"45,122686829833846",818.4489360782808
2025-08-28 11:45:00,18.72235999999976,173.1822699999993,293.93274688720703,"2272,436666666667",forecast_2025082621.csv,"46,58446482331797",1019.7050044805515
2025-08-28 12:00:00,4.463810000001104,150.7672650000004,294.08026123046875,"1610,7456666666671",forecast_2025082621.csv,"47,86630685140152",817.4232311791604
2025-08-28 12:15:00,2.563430000000153,120.9843949999995,294.28985595703125,"1236,2620000000006",forecast_2025082621.csv,"48,94967577753552",633.0069541326811
2025-08-28 12:30:00,-1.4240850000005594,98.60043000000223,294.4994506835937,"886,4650000000004",forecast_2025082621.csv,"49,81713080285502",489.77011828270855
2025-08-28 12:45:00,-0.2635549999995419,92.33130999999776,294.70904541015625,"534,9736666666671",forecast_2025082621.csv,"50,45336765322301",453.2030817141362
2025-08-28 13:00:00,-0.2301100000004226,70.91993000000002,294.91864013671875,"336,8663333333338",forecast_2025082621.csv,"50,84631883978192",329.0873475787814
2025-08-28 13:15:00,-2.008789999999862,72.10727000000043,295.16358184814453,"398,2736666666671",forecast_2025082621.csv,"50,98813831790538",335.87514583054235
2025-08-28 13:30:00,5.6980899999998655,114.02336000000103,295.4085235595703,"490,9340000000004",forecast_2025082621.csv,"50,87590551609226",605.9992516869802
2025-08-28 13:45:00,-0.2002700000011827,125.90167999999905,295.6534652709961,"494,2636666666672",forecast_2025082621.csv,"50,51189269257554",649.0213248640414
2025-08-28 14:00:00,-0.6486499999991793,122.55385000000024,295.8984069824219,"566,1396666666672",forecast_2025082621.csv,"49,90335295553058",629.3057516349896
2025-08-28 14:15:00,-2.833730000000287,110.97284999999827,296.03846740722656,"889,5340000000006",forecast_2025082621.csv,"49,06187152411295",561.4830434266271
2025-08-28 14:30:00,-4.060894999998709,159.01370000000134,296.17852783203125,"567,8246666666672",forecast_2025082621.csv,"48,00239168960707",843.3942637323909
2025-08-28 14:45:00,-1.1975650000003952,136.28452000000107,296.31858825683594,"859,7560000000004",forecast_2025082621.csv,"46,742135665608",709.6733061150755
2025-08-28 15:00:00,0.4690599999994447,145.66129999999794,296.4586486816406,"1105,2436666666672",forecast_2025082621.csv,"45,299538027428255",767.5681775032903
2025-08-28 15:15:00,0.4814519999999902,137.67605999999978,296.7513961791992,"1461,7820000000006",forecast_2025082621.csv,"43,693324668649375",720.7715824733559
2025-08-28 15:30:00,-1.6160709999985556,127.36482000000068,297.0441436767578,"1178,979333333334",forecast_2025082621.csv,"41,94183262286001",657.034018084016
2025-08-28 15:45:00,1.188650999998572,120.1242199999997,297.3368911743164,"482,6343333333338",forecast_2025082621.csv,"40,062500875109905",623.3009432956661
2025-08-28 16:00:00,0.3740680000009888,109.92678999999951,297.629638671875,"1257,737666666667",forecast_2025082621.csv,"38,071587217051054",557.7631931733289
2025-08-28 16:15:00,-0.4071840000015072,112.1615700000002,297.90132904052734,"1297,0826666666671",forecast_2025082621.csv,"35,98403517686048",567.7063531165766
2025-08-28 16:30:00,-1.406275999999707,133.2376600000007,298.1730194091797,"1070,3560000000004",forecast_2025082621.csv,"33,81344849703797",690.9516324432776
2025-08-28 16:45:00,1.0271000000011554,134.22482000000127,298.44470977783203,"1085,4490000000003",forecast_2025082621.csv,"31,572151554851743",709.2394591403826
2025-08-28 17:00:00,0.4006759999992937,122.3517499999998,298.7164001464844,"1100,0973333333338",forecast_2025082621.csv,"29,271292190042605",632.984472971407
2025-08-28 17:15:00,0.1573040000002947,129.848509999998,298.7846069335937,"1040,6016666666671",forecast_2025082621.csv,"26,92099189563765",674.1488340023078
2025-08-28 17:30:00,0.867523999999321,109.18493000000126,298.8528137207031,"828,3430000000006",forecast_2025082621.csv,"24,530433584276846",578.9314317898436
2025-08-28 17:45:00,0.839296000000104,87.5408580000003,298.9210205078125,"435,9800000000005",forecast_2025082621.csv,"22,10806584709138",490.3167212459291
2025-08-28 18:00:00,0.5797500000007858,98.33855200000109,298.9892272949219,"337,89033333333384",forecast_2025082621.csv,"19,661742710744186",736.4991385547424
2025-08-28 18:15:00,0.7201100000002043,102.51427999999942,299.18860626220703,"415,0966666666672",forecast_2025082621.csv,"17,19887454602243",511.04281133256796
2025-08-28 18:30:00,0.0258499999999912,98.21997999999984,299.3879852294922,"356,9353333333338",forecast_2025082621.csv,"14,726693241469818",485.82708966671674
2025-08-28 18:45:00,0.005249999998341,64.95359599999756,299.58736419677734,"204,5896666666672",forecast_2025082621.csv,"12,25249882071962",293.4467199904126
2025-08-28 19:00:00,-0.249601999998049,51.5522340000025,299.7867431640625,"125,00033333333386",forecast_2025082621.csv,"9,784210297153392",216.82749809665853
2025-08-28 19:15:00,-0.3287980000004609,35.77309000000059,299.80006408691406,"111,31233333333384",forecast_2025082621.csv,"7,331623807901973",127.734353795978
2025-08-28 19:30:00,0.050336000000243,20.717439999998533,299.8133850097656,"66,62100000000052",forecast_2025082621.csv,"4,909564961854343",44.38007908541158
2025-08-28 19:45:00,-0.3704560000005585,8.352340000001277,299.8267059326172,"9,275666666667185",forecast_2025082621.csv,"2,54942957552078",0.0
2025-08-28 20:00:00,0.5543399999987741,0.0208499999989726,299.84002685546875,"0,4900000000005181",forecast_2025082621.csv,"0,3399375998367638",0.0
2025-08-28 20:15:00,0.0743300000012823,-0.079490000000078,299.9580307006836,"0,0",forecast_2025082621.csv,"-2,4991410353659727",0.0
2025-08-28 20:30:00,-0.4103210000012041,0.1884499999996478,300.07603454589844,"0,0",forecast_2025082621.csv,"-4,853728529147131",0.0
2025-08-28 20:45:00,-0.1759089999977732,-0.255010000000766,300.1940383911133,"0,0",forecast_2025082621.csv,"-7,16534554800817",0.0
2025-08-28 21:00:00,0.0705399999988003,0.0283500000023195,300.3120422363281,"0,0",forecast_2025082621.csv,"-9,42726364479631",0.0
2025-08-28 21:15:00,0.3278699999991659,-0.044240000002901,300.3192749023437,"0,0",forecast_2025082621.csv,"-11,63240180279654",0.0
2025-08-28 21:30:00,-0.1327219999984663,0.2587450000028184,300.3265075683594,"0,0",forecast_2025082621.csv,"-13,77328510679888",0.0
2025-08-28 21:45:00,0.1413919999995414,-0.1641350000008969,300.333740234375,"0,0",forecast_2025082621.csv,"-15,842014045345149",0.0
2025-08-28 22:00:00,-0.3127469999999448,0.1530399999992369,300.3409729003906,"0,0",forecast_2025082621.csv,"-17,830245981504785",0.0
2025-08-28 22:15:00,-0.0235229999998409,-0.2609599999996135,300.4886245727539,"0,0",forecast_2025082621.csv,"-19,72919391132896",0.0
2025-08-28 22:30:00,0.2774800000006507,0.0688400000017281,300.6362762451172,"0,0",forecast_2025082621.csv,"-21,52964816710212",0.0
