valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-04 23:00:00,0.0,0.0,285.0726013183594,"0,0",forecast_2025080421.csv,"-17,34458577580824",0.0
2025-08-04 23:15:00,0.0,0.0,285.08776092529297,"0,0",forecast_2025080421.csv,"-18,72038390609183",0.0
2025-08-04 23:30:00,0.0,0.0,285.10292053222656,"0,0",forecast_2025080421.csv,"-19,966505558446283",0.0
2025-08-04 23:45:00,0.0,0.0,285.1180801391601,"0,0",forecast_2025080421.csv,"-21,075162396066414",0.0
2025-08-05 00:00:00,0.0,0.0,285.1332397460937,"0,1213333333333333",forecast_2025080421.csv,"-22,038974148373935",0.0
2025-08-05 00:15:00,0.0,0.0,285.218276977539,"0,0",forecast_2025080421.csv,"-22,851150391105907",0.0
2025-08-05 00:30:00,0.0,0.0,285.3033142089844,"0,0",forecast_2025080421.csv,"-23,505678817771404",0.0
2025-08-05 00:45:00,0.0,0.0,285.3883514404297,"0,0",forecast_2025080421.csv,"-23,997509423058876",0.0
2025-08-05 01:00:00,0.0,0.0,285.473388671875,"0,0",forecast_2025080421.csv,"-24,322721661582744",0.0
2025-08-05 01:15:00,0.0,0.0,285.5376663208008,"0,0",forecast_2025080421.csv,"-24,47866252233908",0.0
2025-08-05 01:30:00,0.0,0.0,285.60194396972656,"0,0",forecast_2025080421.csv,"-24,464044203079077",0.0
2025-08-05 01:45:00,0.0,0.0,285.66622161865234,"0,0",forecast_2025080421.csv,"-24,278992668131053",0.0
2025-08-05 02:00:00,0.0,0.0,285.7304992675781,"0,0",forecast_2025080421.csv,"-23,92504303660672",0.0
2025-08-05 02:15:00,0.0,0.0,285.7601623535156,"0,0",forecast_2025080421.csv,"-23,40508197996289",0.0
2025-08-05 02:30:00,0.0,0.0,285.7898254394531,"0,0",forecast_2025080421.csv,"-22,72324241598048",0.0
2025-08-05 02:45:00,0.0,0.0,285.8194885253906,"0,1213333333333333",forecast_2025080421.csv,"-21,88475964090103",0.0
2025-08-05 03:00:00,0.0,0.0,285.8491516113281,"0,0",forecast_2025080421.csv,"-20,895800078694368",0.0
2025-08-05 03:15:00,0.0,0.0,285.9142532348633,"0,0",forecast_2025080421.csv,"-19,763275809066283",0.0
2025-08-05 03:30:00,0.0,0.0,285.97935485839844,"0,0",forecast_2025080421.csv,"-18,49465684459329",0.0
2025-08-05 03:45:00,0.0,0.0,286.0444564819336,"0,0",forecast_2025080421.csv,"-17,097790953661853",0.0
2025-08-05 04:00:00,0.0,0.0,286.10955810546875,"0,0",forecast_2025080421.csv,"-15,580739938947753",0.0
2025-08-05 04:15:00,0.0,0.0,286.2330474853516,"0,0",forecast_2025080421.csv,"-13,951637386145938",0.0
2025-08-05 04:30:00,0.0,0.0,286.3565368652344,"0,0",forecast_2025080421.csv,"-12,21856996058679",0.0
2025-08-05 04:45:00,0.0,0.0,286.4800262451172,"0,0",forecast_2025080421.csv,"-10,38948417472567",0.0
2025-08-05 05:00:00,0.0,0.0,286.603515625,"0,0",forecast_2025080421.csv,"-8,472117211571826",0.0
2025-08-05 05:15:00,0.0,0.0,286.6161193847656,"0,0",forecast_2025080421.csv,"-6,473948986641468",0.0
2025-08-05 05:30:00,0.0,0.0,286.62872314453125,"0,122",forecast_2025080421.csv,"-4,40217436278145",0.0
2025-08-05 05:45:00,0.0038452148,0.0478515631999999,286.6413269042969,"0,0",forecast_2025080421.csv,"-2,2636921012030027",0.0
2025-08-05 06:00:00,0.7130126872,7.9915771568,286.6539306640625,"2,4173333333333336",forecast_2025080421.csv,"0,39743093722102807",0.11029984347228176
2025-08-05 06:15:00,3.113708598,22.25720228,286.7035903930664,"51,29366666666666",forecast_2025080421.csv,"2,44102101570213",79.92623140137789
2025-08-05 06:30:00,13.440429400000005,35.5026856,286.7532501220703,"146,907",forecast_2025080421.csv,"4,651232878118968",235.00026283415195
2025-08-05 06:45:00,33.1899417,46.6194898,286.8029098510742,"239,08966666666663",forecast_2025080421.csv,"6,9473858191924425",443.6633768240512
2025-08-05 07:00:00,38.871092,62.7137248,286.8525695800781,"328,712",forecast_2025080421.csv,"9,298541494368614",565.365574147533
2025-08-05 07:15:00,48.39453120000002,81.51047120000001,286.8602523803711,"398,5773333333333",forecast_2025080421.csv,"11,689789377685635",727.616444281973
2025-08-05 07:30:00,64.42920419999999,100.7610376,286.86793518066406,"472,4683333333333",forecast_2025080421.csv,"14,111568961847771",931.2428380738332
2025-08-05 07:45:00,79.0063446,114.384744,286.87561798095703,"557,4656666666665",forecast_2025080421.csv,"16,556436884076234",1083.6386638739991
2025-08-05 08:00:00,79.37110740000003,131.923344,286.88330078125,"785,9366666666667",forecast_2025080421.csv,"19,01784383304645",1166.2344990026857
2025-08-05 08:15:00,125.22849699999996,141.29204600000003,286.92188262939453,"1175,3413333333335",forecast_2025080421.csv,"21,489593868072763",1464.3782330106144
2025-08-05 08:30:00,112.073264,161.77952199999993,286.96046447753906,"1594,6563333333336",forecast_2025080421.csv,"23,965565372462244",1480.3229344923693
2025-08-05 08:45:00,126.73534200000006,179.645984,286.9990463256836,"2040,1620000000005",forecast_2025080421.csv,"26,439498723881023",1641.0516803869882
2025-08-05 09:00:00,234.76563799999985,156.3133660000001,287.0376281738281,"2650,9406666666664",forecast_2025080421.csv,"28,904841386316292",2068.764080063592
2025-08-05 09:15:00,260.7968440000002,162.83777399999985,287.0668716430664,"3264,280333333333",forecast_2025080421.csv,"31,354595698256567",2235.715314436192
2025-08-05 09:30:00,319.8046979999999,151.16409,287.0961151123047,"3520,6060000000007",forecast_2025080421.csv,"33,781157269890144",2466.391232020509
2025-08-05 09:45:00,358.07818,152.21341800000005,287.12535858154297,"3704,914666666668",forecast_2025080421.csv,"36,176145499161784",2660.0137444029824
2025-08-05 10:00:00,378.70307,159.7100069999999,287.15460205078125,"3871,8043333333335",forecast_2025080421.csv,"38,53020956092264",2797.9166014595494
2025-08-05 10:15:00,295.32810199999994,221.493465,287.18106842041016,"4063,609",forecast_2025080421.csv,"40,832813512771814",2717.9969434150003
2025-08-05 10:30:00,189.753988,266.3303099999998,287.20753479003906,"3513,562666666667",forecast_2025080421.csv,"43,072000713154246",2437.923511848392
2025-08-05 10:45:00,137.88664800000015,269.75027400000045,287.234001159668,"3129,987333333333",forecast_2025080421.csv,"45,23414453197431",2192.98665222367
2025-08-05 11:00:00,114.00390599999992,266.20899599999984,287.2604675292969,"3224,610666666667",forecast_2025080421.csv,"47,3037006743191",2048.9048911083123
2025-08-05 11:15:00,255.25410600000032,270.09037000000035,287.3365020751953,"2204,8776666666668",forecast_2025080421.csv,"49,262990970767454",2758.6497609299695
2025-08-05 11:30:00,95.06243999999924,303.08216,287.4125366210937,"2196,1113333333333",forecast_2025080421.csv,"51,09207913294415",2162.304813815267
2025-08-05 11:45:00,284.9295600000005,324.9980419999997,287.4885711669922,"2800,4276666666665",forecast_2025080421.csv,"52,76879023894028",3185.470517870811
2025-08-05 12:00:00,301.8399099999997,312.48275799999965,287.5646057128906,"2360,46",forecast_2025080421.csv,"54,26900127936377",3180.154669215993
2025-08-05 12:15:00,189.2929700000004,337.0998300000001,287.5750427246094,"2982,3155",forecast_2025080421.csv,"55,567306516600965",2784.409834363555
2025-08-05 12:30:00,337.9179699999995,320.75936,287.5854797363281,"4222,094",forecast_2025080421.csv,"56,638148266090525",3353.7172015157107
2025-08-05 12:45:00,236.29269000000025,348.88742,287.5959167480469,"3551,3789999999995",forecast_2025080421.csv,"57,457466994658326",3037.7759613684316
2025-08-05 13:00:00,200.18771000000007,375.24101000000064,287.6063537597656,"2089,041",forecast_2025080421.csv,"58,00473162217581",3010.8882055040267
2025-08-05 13:15:00,465.9375,250.20924999999988,287.6489944458008,"1186,5696666666663",forecast_2025080421.csv,"58,26506703087743",3445.836540412815
2025-08-05 13:30:00,459.2107900000001,259.8901999999998,287.69163513183594,"1670,7983333333332",forecast_2025080421.csv,"58,23103414562353",3427.067324593514
2025-08-05 13:45:00,346.47656000000006,279.2814600000001,287.7342758178711,"2896,151666666667",forecast_2025080421.csv,"57,9035903100344",3033.229383248714
2025-08-05 14:00:00,210.80498999999963,296.0807599999998,287.77691650390625,"3282,8466666666664",forecast_2025080421.csv,"57,29196228061132",2588.1757932027085
2025-08-05 14:15:00,396.4606300000005,296.2032999999992,287.78524017333984,"3267,9843333333333",forecast_2025080421.csv,"56,41246541239964",3429.9470336473278
