valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-30 02:00:00,0.0,0.0,282.8457336425781,"0,0",forecast_2025083000.csv,"-31,649286304476146",0.0
2025-08-30 02:15:00,0.0,0.0,282.94239807128906,"0,0",forecast_2025083000.csv,"-31,008790664602408",0.0
2025-08-30 02:30:00,0.0,0.0,283.0390625,"0,0",forecast_2025083000.csv,"-30,192902070402944",0.0
2025-08-30 02:45:00,0.0,0.0,283.13572692871094,"0,0",forecast_2025083000.csv,"-29,209271499758053",0.0
2025-08-30 03:00:00,0.0,0.0,283.2323913574219,"0,0",forecast_2025083000.csv,"-28,066608428216984",0.0
2025-08-30 03:15:00,0.0,0.0,283.34024810791016,"0,0",forecast_2025083000.csv,"-26,774381044689058",0.0
2025-08-30 03:30:00,0.0,0.0,283.44810485839844,"0,0",forecast_2025083000.csv,"-25,34253217654287",0.0
2025-08-30 03:45:00,0.0,0.0,283.5559616088867,"0,0",forecast_2025083000.csv,"-23,78122546361641",0.0
2025-08-30 04:00:00,0.0,0.0,283.663818359375,"0,0",forecast_2025083000.csv,"-22,100632040596516",0.0
2025-08-30 04:15:00,0.0,0.0,283.83326721191406,"0,0",forecast_2025083000.csv,"-20,310761096570648",0.0
2025-08-30 04:30:00,0.0,0.0,284.0027160644531,"0,0",forecast_2025083000.csv,"-18,421332958676675",0.0
2025-08-30 04:45:00,0.0,0.0,284.1721649169922,"0,0",forecast_2025083000.csv,"-16,441692568914767",0.0
2025-08-30 05:00:00,0.0,0.0,284.34161376953125,"0,0",forecast_2025083000.csv,"-14,380757617216767",0.0
2025-08-30 05:15:00,0.0,0.0,284.4203796386719,"0,0",forecast_2025083000.csv,"-12,246994636464846",0.0
2025-08-30 05:30:00,0.0,0.0,284.4991455078125,"0,0",forecast_2025083000.csv,"-10,048418954856297",0.0
2025-08-30 05:45:00,0.0,0.0,284.57791137695307,"0,0",forecast_2025083000.csv,"-7,7926126362287595",0.0
2025-08-30 06:00:00,0.0,0.0,284.6566772460937,"0,0",forecast_2025083000.csv,"-5,4867550954565205",0.0
2025-08-30 06:15:00,0.0,0.0,284.70864868164057,"0,0",forecast_2025083000.csv,"-3,1376646753027018",0.0
2025-08-30 06:30:00,0.187866205,2.84582513,284.7606201171875,"0,0",forecast_2025083000.csv,"-0,18069257750669032",0.0
2025-08-30 06:45:00,0.1820068349999999,12.73522947,284.8125915527344,"0,0",forecast_2025083000.csv,"1,953177354430588",6.6765531577016475
2025-08-30 07:00:00,-0.0058593759999999,22.8352051,284.86456298828125,"3,3953333333339257",forecast_2025083000.csv,"4,280898360506826",65.99649248369973
2025-08-30 07:15:00,-0.1975097572,36.5665757,284.9377975463867,"14,548333333333924",forecast_2025083000.csv,"6,687278829160932",157.42923927683213
2025-08-30 07:30:00,0.4399414171999999,48.0108008,285.0110321044922,"51,84700000000058",forecast_2025083000.csv,"9,129627620153673",240.11798550314245
2025-08-30 07:45:00,2.006835956,68.9878478,285.08426666259766,"103,75933333333391",forecast_2025083000.csv,"11,58973990275779",402.262911394808
2025-08-30 08:00:00,1.0122069699999998,74.42146599999998,285.1575012207031,"207,5376666666673",forecast_2025083000.csv,"14,0566642483423",432.2260251427857
2025-08-30 08:15:00,1.12255869,98.91145400000003,285.18807220458984,"178,72733333333397",forecast_2025083000.csv,"16,521957172554206",612.3028592546888
2025-08-30 08:30:00,20.59082018,130.57839599999994,285.21864318847656,"297,0510000000006",forecast_2025083000.csv,"18,978043334127108",991.550461446478
2025-08-30 08:45:00,12.94238288,122.79329600000004,285.2492141723633,"616,9706666666673",forecast_2025083000.csv,"21,417564146081006",871.2072024103385
2025-08-30 09:00:00,21.53125,138.38970200000006,285.27978515625,"519,8576666666673",forecast_2025083000.csv,"23,833011688349977",1043.0731347904944
2025-08-30 09:15:00,17.41406400000001,108.457172,285.3108901977539,"613,100333333334",forecast_2025083000.csv,"26,216497301503576",789.4802620789949
2025-08-30 09:30:00,3.542968799999997,93.32341099999996,285.3419952392578,"693,7580000000006",forecast_2025083000.csv,"28,55957130293685",583.7361878274952
2025-08-30 09:45:00,0.4179679999999877,38.56774699999994,285.3731002807617,"766,7010000000006",forecast_2025083000.csv,"30,853064717366276",171.3240806903031
2025-08-30 10:00:00,14.074219600000006,101.042912,285.4042053222656,"712,7170000000004",forecast_2025083000.csv,"33,0869408712485",708.5411058818634
2025-08-30 10:15:00,38.0820296,188.4503,285.4498672485352,"1260,6146666666673",forecast_2025083000.csv,"35,25015514896324",1518.0949017021794
2025-08-30 10:30:00,74.058592,243.81648000000013,285.4955291748047,"1053,9970000000003",forecast_2025083000.csv,"37,33053551076323",2155.0224512374157
2025-08-30 10:45:00,42.347658,224.82993999999985,285.54119110107416,"660,9560000000007",forecast_2025083000.csv,"39,3146822041893",1809.733321870025
2025-08-30 11:00:00,20.66797059999999,181.164166,285.5868530273437,"769,2853333333339",forecast_2025083000.csv,"41,1879198531338",1343.0654548851244
2025-08-30 11:15:00,94.5898514,250.5485020000001,285.66570281982416,"1369,7436666666674",forecast_2025083000.csv,"42,93432143801339",2310.439643967036
2025-08-30 11:30:00,91.41405300000002,255.03149200000007,285.7445526123047,"1533,0816666666672",forecast_2025083000.csv,"44,53684842533058",2314.524406757426
2025-08-30 11:45:00,44.984365000000025,187.49568,285.8234024047852,"2350,541666666667",forecast_2025083000.csv,"45,977625521873776",1529.8523042962613
2025-08-30 12:00:00,31.27344749999997,150.4935660000001,285.9022521972656,"2544,898",forecast_2025083000.csv,"47,238407274305395",1166.4142020171885
2025-08-30 12:15:00,27.4296875,140.92883399999937,285.98065185546875,"1897,516666666667",forecast_2025083000.csv,"48,30124499434174",1068.262229338939
2025-08-30 12:30:00,60.199208,218.7778780000004,286.0590515136719,"2011,6166666666672",forecast_2025083000.csv,"49,149347516001356",1831.9462686472866
2025-08-30 12:45:00,97.441417,222.887522,286.137451171875,"5126,335",forecast_2025083000.csv,"49,76808147711817",2065.2220239070552
2025-08-30 13:00:00,212.484375,293.2955999999999,286.2158508300781,"3692,095333333335",forecast_2025083000.csv,"50,146002972395245",3140.3437611001655
2025-08-30 13:15:00,92.18747700000006,177.5040600000002,286.22119903564453,"1441,5613333333338",forecast_2025083000.csv,"50,275775533893245",1687.4553117182681
2025-08-30 13:30:00,10.476561999999944,198.5884000000001,286.22654724121094,"3262,9826666666672",forecast_2025083000.csv,"50,154797476221304",1385.211476225627
2025-08-30 13:45:00,147.601586,302.7368599999995,286.2318954467773,"3632,656666666667",forecast_2025083000.csv,"49,78544670381793",2913.5514804328277
2025-08-30 14:00:00,273.421875,264.39906000000065,286.2372436523437,"4776,181333333334",forecast_2025083000.csv,"49,17486076905767",3361.9988786823988
2025-08-30 14:15:00,364.046875,228.96112,286.36857604980463,"2740,380000000001",forecast_2025083000.csv,"48,33430768205769",1535.4179072448644
2025-08-30 14:30:00,258.6875,242.030749999999,286.4999084472656,"3073,1680000000006",forecast_2025083000.csv,"47,27829786955253",3264.6280168824233
2025-08-30 14:45:00,214.9999740000003,241.8945500000009,286.63124084472656,"4732,799666666668",forecast_2025083000.csv,"46,02353636844932",3078.671308376862
2025-08-30 15:00:00,240.7500259999997,261.0295879999994,286.7625732421875,"4189,063666666667",forecast_2025083000.csv,"44,58792488803001",1433.7738509213066
2025-08-30 15:15:00,197.96875,224.8008920000002,286.7767562866211,"4506,4783333333335",forecast_2025083000.csv,"42,98970089434869",3010.2937830910087
2025-08-30 15:30:00,309.234375,215.12524500000012,286.7909393310547,"4078,2803333333327",forecast_2025083000.csv,"41,24674238547782",1252.3501089184294
