valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-01 10:30:00,29.402360999999985,220.2545580000001,287.2564697265625,"3173,121",forecast_2025080100.csv,"43,847647925922",1636.6589316757631
2025-08-01 10:45:00,56.449201000000016,234.47361,287.30877685546875,"4506,213499999999",forecast_2025080100.csv,"46,03053565065069",1901.6105129720975
2025-08-01 11:00:00,8.183611999999926,177.60615999999982,287.361083984375,"4368,853666666666",forecast_2025080100.csv,"48,1235123301945",1191.549775345166
2025-08-01 11:15:00,9.972647000000052,175.2860000000005,287.3704299926758,"4554,205333333333",forecast_2025080100.csv,"50,10874090714521",1185.0921115977537
2025-08-01 11:30:00,5.8203125,155.498646,287.37977600097656,"3350,937999999999",forecast_2025080100.csv,"51,96594480286648",1015.66088231299
2025-08-01 11:45:00,85.5703125,236.99003399999992,287.38912200927734,"262,08066666666605",forecast_2025080100.csv,"53,67238600419009",2077.2248208023657
2025-08-01 12:00:00,176.765625,317.38467999999966,287.3984680175781,"418,8536666666661",forecast_2025080100.csv,"55,20310010624034",3134.0139501927492
2025-08-01 12:15:00,221.859375,306.66842,287.3987274169922,"137,1806666666661",forecast_2025080100.csv,"56,531532873029825",3290.648302138791
2025-08-01 12:30:00,32.765625,324.4757599999998,287.39898681640625,"244,2876666666661",forecast_2025080100.csv,"57,630701289163305",2381.188061798252
2025-08-01 12:45:00,23.328146999999944,307.5717400000003,287.3992462158203,"824,9053333333327",forecast_2025080100.csv,"58,47493765846114",2207.8132214321395
2025-08-01 13:00:00,154.18747800000006,298.03053,287.3995056152344,"1971,571666666666",forecast_2025080100.csv,"59,04211157615885",2836.107332056801
2025-08-01 13:15:00,141.39060199999994,362.5593099999997,287.4095993041992,"2216,442333333333",forecast_2025080100.csv,"59,31601247919592",3184.7779699150774
2025-08-01 13:30:00,201.01626800000008,377.40215200000057,287.41969299316406,"1277,6089999999997",forecast_2025080100.csv,"59,288380798955544",3538.668235842855
2025-08-01 13:45:00,54.074683999999934,344.60276799999974,287.42978668212885,"1137,756",forecast_2025080100.csv,"58,96003551826995",2612.333841664583
2025-08-01 14:00:00,109.61705600000003,385.6198700000005,287.4398803710937,"2068,4853333333326",forecast_2025080100.csv,"58,340758450354656",3164.754888466599
2025-08-01 14:15:00,33.767539999999826,321.2407699999985,287.4420776367187,"4741,788333333333",forecast_2025080100.csv,"57,44797004347587",2358.395980834777
2025-08-01 14:30:00,118.51439000000003,359.5220300000001,287.4442749023437,"4380,656999999999",forecast_2025080100.csv,"56,30459319557515",3084.222898359355
2025-08-01 14:45:00,182.94109000000003,334.8286900000012,287.4464721679687,"5145,442999999999",forecast_2025080100.csv,"54,936666922034576",3286.1353168226133
2025-08-01 15:00:00,275.97381600000017,283.3673299999992,287.4486694335937,"4454,191000000001",forecast_2025080100.csv,"53,37119267233802",1566.12355179722
2025-08-01 15:15:00,308.1763759999999,279.3404100000007,287.4568481445312,"3560,856666666666",forecast_2025080100.csv,"51,63449390174137",1549.609867289854
2025-08-01 15:30:00,304.25127799999973,289.65164000000004,287.4650268554687,"3571,9186666666665",forecast_2025080100.csv,"49,75115625853268",1547.2637664162057
2025-08-01 15:45:00,329.32383000000027,233.05565999999908,287.4732055664062,"3283,974666666667",forecast_2025080100.csv,"47,74347159227242",1335.1184793159605
2025-08-01 16:00:00,373.7128749999997,196.8613600000008,287.4813842773437,"4071,8469999999993",forecast_2025080100.csv,"45,63125839707203",1210.8270632735685
2025-08-01 16:15:00,402.34783700000025,174.4509399999988,287.4973526000976,"4508,423",forecast_2025080100.csv,"43,43192444122089",1113.8094990342295
2025-08-01 16:30:00,224.92034200000035,198.59549000000152,287.5133209228516,"4177,236666666667",forecast_2025080100.csv,"41,16066697607653",1008.0286935016792
2025-08-01 16:45:00,226.000266,195.85245000000032,287.52928924560547,"3890,289",forecast_2025080100.csv,"38,8307338704549",940.1789984385795
2025-08-01 17:00:00,121.77332999999908,204.37454999999864,287.5452575683594,"3801,5993333333327",forecast_2025080100.csv,"36,453702556881936",2600.418447277755
2025-08-01 17:15:00,128.146310000001,169.5825900000018,287.6002731323242,"3346,193666666666",forecast_2025080100.csv,"34,03974453122132",706.3196509000691
2025-08-01 17:30:00,64.48167999999987,126.29435999999988,287.65528869628906,"823,1953333333331",forecast_2025080100.csv,"31,5978803998023",1657.1320368422216
2025-08-01 17:45:00,47.16591999999946,99.60089999999946,287.7103042602539,"125,07299999999972",forecast_2025080100.csv,"29,136191029772284",1349.4513936052
2025-08-01 18:00:00,3.1484700000000885,56.4390999999996,287.76531982421875,"439,582333333333",forecast_2025080100.csv,"26,66201299674592",332.9722697666628
2025-08-01 18:15:00,-0.4117299999998067,18.33865999999944,287.76934814453125,"4267,316999999999",forecast_2025080100.csv,"24,182116492783994",29.62550342938842
2025-08-01 18:30:00,2.4266799999995783,34.97097000000031,287.7733764648437,"2637,584",forecast_2025080100.csv,"21,702843974857036",257.8334817935696
2025-08-01 18:45:00,1.053080000000591,50.74327000000085,287.77740478515625,"1599,597",forecast_2025080100.csv,"19,230273367167886",537.0437914293132
2025-08-01 19:00:00,26.575409999999465,82.6903999999995,287.78143310546875,"2541,923333333333",forecast_2025080100.csv,"16,77036759247298",460.53559620841366
2025-08-01 19:15:00,10.687550000000556,76.95349999999962,287.8197784423828,"1213,745",forecast_2025080100.csv,"14,3291533190629",416.4365031778963
2025-08-01 19:30:00,0.8676800000002913,33.262510000000475,287.8581237792969,"433,227333333333",forecast_2025080100.csv,"11,913009614211253",121.3723220549008
2025-08-01 19:45:00,0.2912599999990561,23.886389999999665,287.89646911621094,"432,8976666666664",forecast_2025080100.csv,"9,529137099866889",62.6161082462314
2025-08-01 20:00:00,0.3425700000007055,14.555269999998927,287.934814453125,"759,333333333333",forecast_2025080100.csv,"7,186629685338827",8.7410297981848
2025-08-01 20:15:00,-0.3230599999997139,9.478910000001632,287.95603942871094,"252,8639999999997",forecast_2025080100.csv,"4,899300424034176",0.0
2025-08-01 20:30:00,0.271099999999933,4.920619999998962,287.9772644042969,"61,7679999999997",forecast_2025080100.csv,"2,694566456399487",0.0
2025-08-01 20:45:00,-0.0098420000003898,-0.0504799999980605,287.9984893798828,"7,935999999999703",forecast_2025080100.csv,"0,6426652632113435",0.0
2025-08-01 21:00:00,-0.1953180000000429,0.0170999999991181,288.01971435546875,"0,0",forecast_2025080100.csv,"-1,9610083680828772",0.0
2025-08-01 21:15:00,-0.0740500000001702,0.0366199999989476,288.0227584838867,"0,1209999999997039",forecast_2025080100.csv,"-4,0800847747584",0.0
2025-08-01 21:30:00,0.2395870000000286,0.03324000000066,288.0258026123047,"0,0",forecast_2025080100.csv,"-6,130740510359892",0.0
2025-08-01 21:45:00,-0.3895469999997658,-0.0736799999995128,288.02884674072266,"0,0",forecast_2025080100.csv,"-8,106133927121306",0.0
2025-08-01 22:00:00,0.3071300000001429,0.2281259999981557,288.0318908691406,"0,0",forecast_2025080100.csv,"-9,999139449208698",0.0
2025-08-01 22:15:00,0.0546599999997852,-0.1014779999986785,288.0485916137696,"0,0",forecast_2025080100.csv,"-11,802362809655408",0.0
2025-08-01 22:30:00,-0.0858239999997749,0.1056119999993825,288.06529235839844,"0,0",forecast_2025080100.csv,"-13,508173696032655",0.0
2025-08-01 22:45:00,-0.1798740000003817,-0.2614799999992101,288.08199310302734,"0,0",forecast_2025080100.csv,"-15,10875681707066",0.0
2025-08-01 23:00:00,0.4375179999997272,0.0934300000008079,288.09869384765625,"0,0",forecast_2025080100.csv,"-16,59618451836432",0.0
2025-08-01 23:15:00,-0.2187399999993431,0.1951859999990119,288.1466369628906,"0,0",forecast_2025080100.csv,"-17,962513093295154",0.0
2025-08-01 23:30:00,-0.1718010000004142,-0.1427559999992809,288.194580078125,"0,0",forecast_2025080100.csv,"-19,199901972356493",0.0
2025-08-01 23:45:00,-0.0782289999997374,0.0881279999994149,288.2425231933593,"0,0",forecast_2025080100.csv,"-20,3007554186043",0.0
2025-08-02 00:00:00,0.0626680000004853,-0.1333080000003974,288.2904663085937,"0,0",forecast_2025080100.csv,"-21,25788388600078",0.0
2025-08-02 00:15:00,0.2499119999993126,0.0512400000006891,288.319221496582,"0,0",forecast_2025080100.csv,"-22,064678436610308",0.0
2025-08-02 00:30:00,-0.2266019999997297,-0.0566500000004452,288.3479766845703,"0,0",forecast_2025080100.csv,"-22,715290814360912",0.0
2025-08-02 00:45:00,0.0390139999999519,0.0685900000007677,288.3767318725586,"0,1223333333330372",forecast_2025080100.csv,"-23,204809196389498",0.0
2025-08-02 01:00:00,0.3514839999998003,0.0694919999987178,288.4054870605469,"0,0",forecast_2025080100.csv,"-23,529417446596614",0.0
2025-08-02 01:15:00,-0.0232459999997445,-0.0581879999990633,288.4456558227539,"0,0",forecast_2025080100.csv,"-23,686526627551046",0.0
2025-08-02 01:30:00,-0.3748500000001513,0.045405999999275,288.48582458496094,"0,0",forecast_2025080100.csv,"-23,674868212638767",0.0
2025-08-02 01:45:00,0.0466040000001157,0.0132260000009409,288.525993347168,"0,0",forecast_2025080100.csv,"-23,494540841337106",0.0
2025-08-02 02:00:00,-0.2422139999998762,-0.1600360000011278,288.566162109375,"0,0",forecast_2025080100.csv,"-23,147006815039685",0.0
2025-08-02 02:15:00,0.2581299999992552,0.0899700000009033,288.5803756713867,"0,0",forecast_2025080100.csv,"-22,635038408678593",0.0
2025-08-02 02:30:00,0.030920000000151,0.0053800000005139,288.59458923339844,"0,0",forecast_2025080100.csv,"-21,962618832438494",0.0
2025-08-02 02:45:00,-0.1717399999997724,-0.0366900000008172,288.60880279541016,"0,0",forecast_2025080100.csv,"-21,134806279611652",0.0
2025-08-02 03:00:00,0.4375860000000102,-0.0395049999988259,288.6230163574219,"0,0",forecast_2025080100.csv,"-20,15757141060525",0.0
2025-08-02 03:15:00,-0.4999420000003738,0.0001749999992171,288.6459350585937,"0,0",forecast_2025080100.csv,"-19,037620601464816",0.0
2025-08-02 03:30:00,0.1717160000007425,0.0806400000001303,288.6688537597656,"0,0",forecast_2025080100.csv,"-17,782216229017244",0.0
2025-08-02 03:45:00,0.0781199999992168,-0.0026699999998527,288.6917724609375,"0,0",forecast_2025080100.csv,"-16,399003291625235",0.0
2025-08-02 04:00:00,0.0078700000003664,-0.0488400000012916,288.7146911621094,"0,0",forecast_2025080100.csv,"-14,89585098226764",0.0
2025-08-02 04:15:00,-0.0388300000004164,-0.0600399999984802,288.7150573730469,"0,0",forecast_2025080100.csv,"-13,280714155249248",0.0
2025-08-02 04:30:00,-0.0628359999991516,0.1717399999997724,288.7154235839844,"0,0",forecast_2025080100.csv,"-11,561516853246363",0.0
2025-08-02 04:45:00,-0.0625600000003032,0.0233719999978347,288.7157897949219,"0,0",forecast_2025080100.csv,"-9,746059996620936",0.0
2025-08-02 05:00:00,-0.0390640000005078,-0.0951379999987693,288.7161560058594,"0,0",forecast_2025080100.csv,"-7,841952070783885",0.0
2025-08-02 05:15:00,0.0076400000007197,0.0290660000009665,288.7168960571289,"0,0",forecast_2025080100.csv,"-5,856560257233337",0.0
2025-08-02 05:30:00,0.0786499999994703,-0.0274800000006507,288.71763610839844,"0,0",forecast_2025080100.csv,"-3,796981151871744",0.0
2025-08-02 05:45:00,0.1715300000005299,0.3826800000006187,288.718376159668,"0,0",forecast_2025080100.csv,"-1,6700278659678798",0.0
2025-08-02 06:00:00,0.3502909999997428,5.084569999999076,288.7191162109375,"0,0",forecast_2025080100.csv,"0,9042910079847188",0.0
2025-08-02 06:15:00,-0.4302910000005795,10.827549999999974,288.74061584472656,"6,3136666666663706",forecast_2025080100.csv,"2,9829308574109294",0.0
2025-08-02 06:30:00,0.0816700000004857,20.98993000000155,288.7621154785156,"69,24066666666637",forecast_2025080100.csv,"5,200257046627157",43.13010323582283
2025-08-02 06:45:00,0.2221300000001065,31.52366999999868,288.78361511230463,"388,753333333333",forecast_2025080100.csv,"7,494691282690972",107.81653868354208
2025-08-02 07:00:00,-1.053979999999683,41.219090000000506,288.8051147460937,"468,9493333333331",forecast_2025080100.csv,"9,841700735231607",166.93785311087805
2025-08-02 07:15:00,0.989275999999336,48.03661799999827,288.84062957763666,"73,48699999999971",forecast_2025080100.csv,"12,228406845546294",218.06987325586323
2025-08-02 07:30:00,1.275078000000576,44.23630200000116,288.8761444091797,"308,5376666666664",forecast_2025080100.csv,"14,64606076268838",194.92098701729498
2025-08-02 07:45:00,1.600546000000577,53.86995000000024,288.91165924072266,"372,1736666666664",forecast_2025080100.csv,"17,087589921356898",259.25455590303204
2025-08-02 08:00:00,0.8487569999988409,63.66539999999986,288.9471740722656,"376,2563333333331",forecast_2025080100.csv,"19,54665561083842",318.2756960933991
2025-08-02 08:15:00,-0.2243269999999029,89.92353999999978,288.9654922485352,"291,43566666666635",forecast_2025080100.csv,"22,017212179443693",489.7835826948071
2025-08-02 08:30:00,-0.5814399999999296,82.73639000000003,288.9838104248047,"104,13733333333305",forecast_2025080100.csv,"24,493245061178527",440.54514719928767
2025-08-02 08:45:00,-0.5930299999999988,78.80311000000074,289.00212860107416,"246,2829999999997",forecast_2025080100.csv,"26,968598828163515",413.6566358590794
2025-08-02 09:00:00,4.998440000000301,103.55062999999971,289.0204467773437,"329,0046666666664",forecast_2025080100.csv,"29,43682204037563",613.6280542263257
2025-08-02 09:15:00,11.558070000000043,130.88660999999956,289.0541915893554,"254,6479999999997",forecast_2025080100.csv,"31,891016664089566",843.7353262872939
2025-08-02 09:30:00,83.99627500000042,147.20400999999947,289.0879364013672,"530,7569999999996",forecast_2025080100.csv,"34,323684394752306",1405.8045053697715
2025-08-02 09:45:00,23.3606949999994,169.94287000000077,289.1216812133789,"719,7803333333331",forecast_2025080100.csv,"36,7265483846493",1187.8427780307688
2025-08-02 10:00:00,28.002010000000155,176.37162999999964,289.1554260253906,"972,0919999999996",forecast_2025080100.csv,"39,09035797888137",1259.5780975767193
2025-08-02 10:15:00,11.758939999999711,158.7810300000001,289.21165466308594,"1539,2226666666663",forecast_2025080100.csv,"41,40466519123246",1035.2115297977166
2025-08-02 10:30:00,11.085383000000547,132.0474800000011,289.26788330078125,"1535,5276666666662",forecast_2025080100.csv,"43,65758286365128",842.8761298430609
2025-08-02 10:45:00,22.62463099999968,149.89120000000003,289.32411193847656,"2244,429333333333",forecast_2025080100.csv,"45,835513645396695",1034.8658860217804
2025-08-02 11:00:00,29.84424800000033,217.11239999999816,289.3803405761719,"1764,0046666666667",forecast_2025080100.csv,"47,92288100703901",1543.5229898598147
2025-08-02 11:15:00,2.940426000000116,185.91910000000092,289.4752197265625,"1572,0553333333332",forecast_2025080100.csv,"49,90188298238175",1164.427580394292
2025-08-02 11:30:00,10.886766999999963,238.6191200000012,289.5700988769531,"2666,826333333333",forecast_2025080100.csv,"51,75232840909319",1574.1046603081368
2025-08-02 11:45:00,44.871594999999616,220.1389999999992,289.6649780273437,"1482,5136666666665",forecast_2025080100.csv,"53,45161678437613",1636.5753375731872
2025-08-02 12:00:00,82.1292999999996,297.1726899999994,289.7598571777344,"1578,7053333333329",forecast_2025080100.csv,"54,97499060037252",2356.914716748518
2025-08-02 12:15:00,27.48280000000068,191.7170700000006,289.79090118408203,"1830,697333333333",forecast_2025080100.csv,"56,296181051266764",1334.356727201289
2025-08-02 12:30:00,114.28594799999972,356.5511000000006,289.8219451904297,"1665,1076666666663",forecast_2025080100.csv,"57,3885575752041",2895.2183609088383
2025-08-02 12:45:00,267.52591200000006,351.1189399999985,289.85298919677734,"1899,445",forecast_2025080100.csv,"58,22685323007851",3576.7413712231646
2025-08-02 13:00:00,67.83119999999963,334.01450600000135,289.884033203125,"1638,071333333333",forecast_2025080100.csv,"58,789336648280354",2498.8447767316366
2025-08-02 13:15:00,23.121800000000803,160.35001399999783,289.94708251953125,"1619,4796666666662",forecast_2025080100.csv,"59,06012908854462",1083.391671823269
2025-08-02 13:30:00,6.122798999999759,151.08935999999994,290.0101318359375,"2144,2739999999994",forecast_2025080100.csv,"59,031172969259195",925.8287138973192
2025-08-02 13:45:00,-1.550159000000349,209.92216000000008,290.0731811523437,"2149,9266666666663",forecast_2025080100.csv,"58,703315341442256",1297.335518528956
2025-08-02 14:00:00,-2.314809999999852,194.81763000000137,290.13623046875,"1606,0533333333328",forecast_2025080100.csv,"58,086190593711244",1191.4884757920995
2025-08-02 14:15:00,71.88026999999965,346.47749999999905,290.1490173339844,"1629,275",forecast_2025080100.csv,"57,19693525829419",2588.1846636692235
2025-08-02 14:30:00,70.47392200000013,348.13837199999944,290.16180419921875,"1618,765333333333",forecast_2025080100.csv,"56,05810877061497",2606.897993022186
2025-08-02 14:45:00,86.57245000000057,307.2327780000014,290.1745910644531,"786,9789999999997",forecast_2025080100.csv,"54,69537410782787",2444.2809098621506
2025-08-02 15:00:00,4.220487999999932,153.47997000000032,290.1873779296875,"405,4969999999996",forecast_2025080100.csv,"53,13539039616926",932.2078573629055
2025-08-02 15:15:00,415.53844000000026,184.0691100000004,290.265380859375,"696,6496666666662",forecast_2025080100.csv,"51,40419648644487",1259.3821236744784
2025-08-02 15:30:00,380.0118439999988,228.56548000000112,290.3433837890625,"1135,8146666666664",forecast_2025080100.csv,"49,526166387436604",1318.314533757518
2025-08-02 15:45:00,402.4872760000008,244.83851999999752,290.42138671875,"1689,2339999999997",forecast_2025080100.csv,"47,523441871900864",1331.799476325661
2025-08-02 16:00:00,168.75610200000028,296.516810000001,290.4993896484375,"1451,5519999999997",forecast_2025080100.csv,"45,41574470528071",3028.132237989108
2025-08-02 16:15:00,55.96028800000022,320.0811099999992,290.5140151977539,"1482,6579999999997",forecast_2025080100.csv,"43,220431245914185",2475.479241545405
2025-08-02 16:30:00,131.03086999999869,217.82328000000047,290.5286407470703,"1976,9439999999995",forecast_2025080100.csv,"40,95266983979041",2419.462478376707
2025-08-02 16:45:00,0.0462600000000748,135.1833200000001,290.5432662963867,"2351,851333333333",forecast_2025080100.csv,"38,62570370595297",774.4218954765615
2025-08-02 17:00:00,15.16537000000062,222.52574999999703,290.5578918457031,"2166,7976666666664",forecast_2025080100.csv,"36,25111923601103",1535.4805514306677
2025-08-02 17:15:00,117.63478399999984,226.17941800000327,290.6192932128906,"1864,637333333333",forecast_2025080100.csv,"33,83910473156826",856.0677211602957
2025-08-02 17:30:00,133.44876600000043,129.6642859999993,290.6806945800781,"1862,8036666666665",forecast_2025080100.csv,"31,398703471219058",452.3950370488034
2025-08-02 17:45:00,72.5698399999992,122.1802659999994,290.7420959472656,"1601,2529999999997",forecast_2025080100.csv,"28,938020973926076",1830.6715682323843
2025-08-02 18:00:00,173.24185000000034,152.37281000000075,290.8034973144531,"1268,642333333333",forecast_2025080100.csv,"26,464419528631247",132.19413037094003
2025-08-02 18:15:00,111.28935000000092,137.8814820000007,290.8711242675781,"790,5469999999997",forecast_2025080100.csv,"23,984688544793247",4.960086202135367
2025-08-02 18:30:00,164.66404899999907,100.3220880000008,290.9387512207031,"425,2876666666663",forecast_2025080100.csv,"21,505202348384156",0.42266835974921996
2025-08-02 18:45:00,144.99239099999977,88.47473999999784,291.0063781738281,"472,8758333333332",forecast_2025080100.csv,"19,032066418941522",0.0
2025-08-02 19:00:00,105.73358000000007,79.95879000000059,291.0740051269531,"520,464",forecast_2025080100.csv,"16,571274752493803",422.17995017846584
2025-08-02 19:15:00,86.47809000000052,67.35132999999769,291.1523132324219,"564,5003333333333",forecast_2025080100.csv,"14,128898523288953",335.53294883639535
2025-08-02 19:30:00,20.08662499999992,72.72594200000458,291.2306213378906,"463,1956666666666",forecast_2025080100.csv,"11,711373209032551",354.4990665378642
2025-08-02 19:45:00,1.7318649999997433,25.43209799999749,291.3089294433594,"493,1373333333333",forecast_2025080100.csv,"9,326008896704652",60.162179815240734
2025-08-02 20:00:00,0.1783400000003894,16.936110000002373,291.3872375488281,"185,576",forecast_2025080100.csv,"6,982141855016035",12.822294322451986
2025-08-02 20:15:00,-0.8479000000006636,19.317869999998948,291.4516067504883,"28,689666666666664",forecast_2025080100.csv,"4,694235754785142",25.43207377417912
2025-08-02 20:30:00,1.0703840000005584,9.100950000000012,291.51597595214844,"43,572",forecast_2025080100.csv,"2,4918231877060983",0.0
2025-08-02 20:45:00,-0.7967439999993076,-0.1175100000000384,291.5803451538086,"0,8489999999999955",forecast_2025080100.csv,"0,4511930378284689",0.0
2025-08-02 21:00:00,0.0643699999982345,0.1439399999981105,291.64471435546875,"0,0",forecast_2025080100.csv,"-2,1778476490590104",0.0
2025-08-02 21:15:00,0.8936540000013338,0.1236000000026251,291.814079284668,"0,0",forecast_2025080100.csv,"-4,300117932340821",0.0
2025-08-02 21:30:00,-0.9609290000007604,-0.227630000001227,291.9834442138672,"0,0",forecast_2025080100.csv,"-6,354106285767206",0.0
2025-08-02 21:45:00,-0.0857429999996384,0.117949999999837,292.1528091430664,"0,0",forecast_2025080100.csv,"-8,332939579030741",0.0
2025-08-02 22:00:00,0.8122370000000956,0.131519999999,292.3221740722656,"0,0",forecast_2025080100.csv,"-10,22945662376668",0.0
2025-08-02 22:15:00,0.3436770000007527,-0.1879200000003038,292.4738845825196,"0,0",forecast_2025080100.csv,"-12,0362229938804",0.0
2025-08-02 22:30:00,-0.1248760000016773,0.198820000001433,292.62559509277344,"0,0",forecast_2025080100.csv,"-13,745563409813363",0.0
2025-08-02 22:45:00,-0.5932699999993929,-0.1051000000006752,292.77730560302734,"0,0",forecast_2025080100.csv,"-15,349612762904341",0.0
2025-08-02 23:00:00,0.3515380000008008,-0.0433799999991606,292.92901611328125,"0,0",forecast_2025080100.csv,"-16,840388983061615",0.0
2025-08-02 23:15:00,-0.1019060000016907,0.0248199999987264,293.0170364379883,"0,0",forecast_2025080100.csv,"-18,20988997026442",0.0
2025-08-02 23:30:00,-0.5549119999996037,0.1065080000007583,293.1050567626953,"0,0",forecast_2025080100.csv,"-19,4502138329288",0.0
2025-08-02 23:45:00,0.4297280000009778,-0.1572679999990214,293.19307708740234,"0,0",forecast_2025080100.csv,"-20,55370209604694",0.0
2025-08-03 00:00:00,-0.0071979999993345,-0.0562900000004447,293.2810974121094,"0,0",forecast_2025080100.csv,"-21,513103034809934",0.0
2025-08-03 00:15:00,-0.4461580000006506,0.0565500000011525,293.4218521118164,"0,0",forecast_2025080100.csv,"-22,32174846206637",0.0
2025-08-03 00:30:00,0.5786729999999807,0.1814500000000407,293.56260681152344,"0,0",forecast_2025080100.csv,"-22,973736444151086",0.0
2025-08-03 00:45:00,0.1561949999995704,-0.0491100000035658,293.70336151123047,"0,0",forecast_2025080100.csv,"-23,4641097719233",0.0
2025-08-03 01:00:00,-0.2654160000001866,-0.273429999997461,293.8441162109375,"0,0",forecast_2025080100.csv,"-23,789017769865207",0.0
2025-08-03 01:15:00,-0.6876840000004449,0.2493299999987357,293.9881362915039,"0,0",forecast_2025080100.csv,"-23,945849938603494",0.0
2025-08-03 01:30:00,0.3827840000012656,0.0448099999994155,294.1321563720703,"0,0",forecast_2025080100.csv,"-23,933330628648363",0.0
