valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-16 13:15:00,286.90614000000005,280.6296199999997,282.32234954833984,"1491,4766666666662",forecast_2025091606.csv,"43,8960553758408",3711.3077810978475
2025-09-16 13:30:00,278.2656200000001,217.8365000000004,282.3594512939453,"1834,685333333333",forecast_2025091606.csv,"43,70005778016638",3319.39133907246
2025-09-16 13:45:00,333.8907399999998,194.99239999999963,282.3965530395508,"2548,925333333333",forecast_2025091606.csv,"43,282327686320805",1512.9890353911496
2025-09-16 14:00:00,171.8125,218.2225600000006,282.43365478515625,"3166,390666666666",forecast_2025091606.csv,"42,649124241812075",2814.4406072063034
2025-09-16 14:15:00,172.96862000000056,234.3839799999996,282.49078369140625,"2687,163666666667",forecast_2025091606.csv,"41,80954289449178",3009.94650764205
2025-09-16 14:30:00,53.00012999999944,156.60040000000026,282.54791259765625,"2582,3936666666664",forecast_2025091606.csv,"40,77495512878432",1541.0159940511776
2025-09-16 14:45:00,145.1561099999999,219.95605999999952,282.60504150390625,"2219,092666666666",forecast_2025091606.csv,"39,558373603615244",2853.7322155485263
2025-09-16 15:00:00,126.3126400000001,209.0046000000002,282.66217041015625,"2489,772",forecast_2025091606.csv,"38,17382768649405",2702.00444713828
2025-09-16 15:15:00,168.96860000000015,223.9945600000001,282.67240142822266,"1832,994666666666",forecast_2025091606.csv,"36,635804466523545",1259.3942262004002
2025-09-16 15:30:00,180.26562000000013,236.81323000000063,282.68263244628906,"1932,914333333333",forecast_2025091606.csv,"34,95877350633882",1276.5320925657702
2025-09-16 15:45:00,74.51593999999932,208.7174899999991,282.69286346435547,"2720,7613333333325",forecast_2025091606.csv,"33,15684240248927",2512.811262530953
2025-09-16 16:00:00,128.7498400000004,238.5930000000008,282.7030944824219,"2611,176999999999",forecast_2025091606.csv,"31,243508487821256",1152.2958990747456
2025-09-16 16:15:00,131.90608000000066,196.95759999999973,282.72564697265625,"2363,3589999999995",forecast_2025091606.csv,"29,231508855792644",904.0401033369274
2025-09-16 16:30:00,127.06266999999934,177.89238000000023,282.7481994628906,"2555,180666666666",forecast_2025091606.csv,"27,13275366256625",718.0619202125256
2025-09-16 16:45:00,107.05753000000004,162.41593999999986,282.770751953125,"1869,3733333333328",forecast_2025091606.csv,"24,958315498338592",511.15350769133164
2025-09-16 17:00:00,107.03323,132.58946999999898,282.7933044433594,"1589,5009999999993",forecast_2025091606.csv,"22,71847100907536",241.2461711139309
2025-09-16 17:15:00,179.9085299999997,90.1590900000001,282.81398010253906,"2188,111999999999",forecast_2025091606.csv,"20,422778989628547",18.671244721086534
2025-09-16 17:30:00,66.77729,114.2100300000002,282.83465576171875,"1364,780666666666",forecast_2025091606.csv,"18,080194092395388",773.1049250983343
2025-09-16 17:45:00,84.3362700000007,90.37816999999995,282.85533142089844,"1469,5823333333326",forecast_2025091606.csv,"15,699227794803278",592.7695459501912
2025-09-16 18:00:00,61.09703999999965,79.11969000000045,282.8760070800781,"1138,145333333333",forecast_2025091606.csv,"13,288188325144485",499.99656448290796
2025-09-16 18:15:00,47.15268000000015,61.59006999999929,282.9682388305664,"1044,0996666666665",forecast_2025091606.csv,"10,855580783076253",362.83723662436955
2025-09-16 18:30:00,33.52340000000004,44.49695000000065,283.0604705810547,"642,5096666666662",forecast_2025091606.csv,"8,41104266765001",232.51194892041264
2025-09-16 18:45:00,8.266360000000532,33.87464999999975,283.15270233154297,"385,6176666666662",forecast_2025091606.csv,"5,9675853039734195",149.7125138825265
2025-09-16 19:00:00,1.5791699999999764,16.37239000000045,283.24493408203125,"156,94766666666624",forecast_2025091606.csv,"3,548995002223565",29.023898053645738
2025-09-16 19:15:00,0.0152099999986603,2.0975500000004104,283.2948913574219,"18,923333333332888",forecast_2025091606.csv,"1,218863215940888",0.0
2025-09-16 19:30:00,0.3439200000002529,-0.0117400000008274,283.3448486328125,"0,0",forecast_2025091606.csv,"-1,61866778530411",0.0
2025-09-16 19:45:00,-0.3124199999992925,-0.0118800000000192,283.39480590820307,"0,0",forecast_2025091606.csv,"-4,0871661711211384",0.0
2025-09-16 20:00:00,0.2182299999994938,-0.0423599999994621,283.4447631835937,"0,0",forecast_2025091606.csv,"-6,538143895134424",0.0
2025-09-16 20:15:00,0.046809999999823,0.0576799999998911,283.4674453735351,"0,0",forecast_2025091606.csv,"-8,965339907887769",0.0
2025-09-16 20:30:00,-0.1247600000006059,-0.1202000000002954,283.49012756347656,"0,0",forecast_2025091606.csv,"-11,3622450423854",0.0
2025-09-16 20:45:00,0.0783600000013393,-0.01987999999983,283.512809753418,"0,0",forecast_2025091606.csv,"-13,722028659225964",0.0
2025-09-16 21:00:00,-0.172260000001188,0.1564299999990908,283.5354919433594,"0,0",forecast_2025091606.csv,"-16,03746733033985",0.0
2025-09-16 21:15:00,-0.0935399999989385,-0.0319099999987884,283.73931884765625,"0,0",forecast_2025091606.csv,"-18,300874888194382",0.0
2025-09-16 21:30:00,0.3123999999997977,0.0156599999991158,283.9431457519531,"0,0",forecast_2025091606.csv,"-20,504037000840718",0.0
2025-09-16 21:45:00,-0.265480000000025,-0.1403799999998227,284.14697265625,"0,0",forecast_2025091606.csv,"-22,63815441472159",0.0
2025-09-16 22:00:00,0.3043799999995826,0.1367049999998926,284.3507995605469,"0,0",forecast_2025091606.csv,"-24,693797722111025",0.0
2025-09-16 22:15:00,-0.1793200000001888,-0.0429050000002462,284.35448455810547,"0,0",forecast_2025091606.csv,"-26,660880947005406",0.0
2025-09-16 22:30:00,0.0305400000015652,-0.0355399999989458,284.35816955566406,"0,0",forecast_2025091606.csv,"-28,528662791081548",0.0
2025-09-16 22:45:00,0.0314799999996466,-0.07358000000022,284.36185455322266,"0,0",forecast_2025091606.csv,"-30,285783645660963",0.0
2025-09-16 23:00:00,-0.2106700000003911,0.0620599999992919,284.36553955078125,"0,0",forecast_2025091606.csv,"-31,920350289596815",0.0
2025-09-16 23:15:00,0.2430699999986245,0.1328000000012252,284.4130172729492,"0,0",forecast_2025091606.csv,"-33,42008007478643",0.0
2025-09-16 23:30:00,-0.0555119999989983,-0.1246600000004036,284.4604949951172,"0,0",forecast_2025091606.csv,"-34,77251283477886",0.0
2025-09-16 23:45:00,-0.1638880000000426,0.0078399999993052,284.5079727172852,"0,0",forecast_2025091606.csv,"-35,96529695523939",0.0
2025-09-17 00:00:00,-0.0860499999998865,0.0390100000004167,284.5554504394531,"0,0",forecast_2025091606.csv,"-36,98654847765458",0.0
2025-09-17 00:15:00,0.1796299999996335,-0.0468860000000859,284.56446838378906,"0,0",forecast_2025091606.csv,"-37,82527035077831",0.0
2025-09-17 00:30:00,0.1096300000008341,-0.0037620000002789,284.573486328125,"0,0",forecast_2025091606.csv,"-38,471808400706394",0.0
2025-09-17 00:45:00,-0.3279700000002776,-0.0976419999997233,284.58250427246094,"0,0",forecast_2025091606.csv,"-38,918307739179646",0.0
2025-09-17 01:00:00,0.4529099999999744,0.1953700000003664,284.5915222167969,"0,0",forecast_2025091606.csv,"-39,159123481386395",0.0
2025-09-17 01:15:00,-0.21875,-0.2031300000007831,284.7304916381836,"0,0",forecast_2025091606.csv,"-39,191138592207565",0.0
2025-09-17 01:30:00,-0.2189849999995203,0.0467639999997118,284.8694610595703,"0,0",forecast_2025091606.csv,"-39,0139478172316",0.0
2025-09-17 01:45:00,0.484864999999445,0.1326360000011845,285.008430480957,"0,0",forecast_2025091606.csv,"-38,62988230951073",0.0
2025-09-17 02:00:00,-0.3600700000006327,0.0394899999992048,285.1473999023437,"0,0",forecast_2025091606.csv,"-38,04387179285082",0.0
2025-09-17 02:15:00,0.0472300000010363,0.0388300000004164,285.1513214111328,"0,0",forecast_2025091606.csv,"-37,26316300463839",0.0
2025-09-17 02:30:00,0.0080099999995582,-0.1603700000005119,285.1552429199219,"0,0",forecast_2025091606.csv,"-36,29693181641409",0.0
2025-09-17 02:45:00,0.0860300000003917,0.0192900000001827,285.15916442871094,"0,0",forecast_2025091606.csv,"-35,15583576701029",0.0
2025-09-17 03:00:00,-0.3208500000009735,-0.0072999999993044,285.1630859375,"0,0",forecast_2025091606.csv,"-33,851553402534236",0.0
2025-09-17 03:15:00,0.5859700000000885,0.0465279999998529,285.2273864746094,"0,0",forecast_2025091606.csv,"-32,39635086260558",0.0
2025-09-17 03:30:00,-0.2185859999999593,0.0294620000004215,285.29168701171875,"0,0",forecast_2025091606.csv,"-30,802703462756636",0.0
2025-09-17 03:45:00,-0.3282139999992068,-0.0681300000005649,285.3559875488281,"0,0",forecast_2025091606.csv,"-29,082986861783166",0.0
2025-09-17 04:00:00,0.2887999999993553,0.0618939999994836,285.4202880859375,"0,0",forecast_2025091606.csv,"-27,24924330502595",0.0
2025-09-17 04:15:00,-0.2578800000001138,-0.0502239999996163,285.43104553222656,"0,0",forecast_2025091606.csv,"-25,31301868007489",0.0
2025-09-17 04:30:00,-0.0855499999997846,0.0627200000008088,285.4418029785156,"0,0",forecast_2025091606.csv,"-23,285260780693545",0.0
2025-09-17 04:45:00,0.1797500000002401,-0.0823900000004869,285.45256042480463,"0,0",forecast_2025091606.csv,"-21,17626930767358",0.0
2025-09-17 05:00:00,-0.1250199999994947,-0.0020750000012412,285.4633178710937,"0,0",forecast_2025091606.csv,"-18,99568576730807",0.0
2025-09-17 05:15:00,0.3122199999988879,-0.0257449999990058,285.4633865356445,"0,0",forecast_2025091606.csv,"-16,752512119275124",0.0
2025-09-17 05:30:00,0.1641180000005988,0.0104799999999158,285.4634552001953,"0,0",forecast_2025091606.csv,"-14,45515126766952",0.0
2025-09-17 05:45:00,0.0862019999995027,0.1026199999996606,285.4635238647461,"0,0",forecast_2025091606.csv,"-12,11146176560025",0.0
2025-09-17 06:00:00,-0.269615000000158,-0.0912600000001475,285.4635925292969,"0,0",forecast_2025091606.csv,"-9,728820601672307",0.0
2025-09-17 06:15:00,0.13707500000055,-0.0642199999992954,285.4736022949219,"0,0",forecast_2025091606.csv,"-7,314192243734901",0.0
2025-09-17 06:30:00,-0.3191900000001624,0.0827300000000832,285.4836120605469,"0,0",forecast_2025091606.csv,"-4,874200594124711",0.0
2025-09-17 06:45:00,0.0606900000002497,0.2904699999999138,285.4936218261719,"0,0",forecast_2025091606.csv,"-2,4152013377409975",0.0
2025-09-17 07:00:00,1.3471249999993231,10.772099999999227,285.5036315917969,"0,966999999999556",forecast_2025091606.csv,"0,5043526072103488",9.774437284384966
2025-09-17 07:15:00,6.929735000000619,26.81178000000091,285.54984283447266,"24,763333333332888",forecast_2025091606.csv,"2,771411292654503",154.833049835282
2025-09-17 07:30:00,22.0304900000001,40.573269999999866,285.59605407714844,"127,08266666666624",forecast_2025091606.csv,"5,166376778790331",386.441896514228
2025-09-17 07:45:00,44.32720999999947,52.30864999999994,285.6422653198242,"325,5193333333329",forecast_2025091606.csv,"7,598721759845469",659.0482816994154
2025-09-17 08:00:00,71.07715199999984,62.167129999998906,285.6884765625,"391,9183333333329",forecast_2025091606.csv,"10,037192681523912",936.0607398165342
2025-09-17 08:15:00,99.46174800000064,71.90249000000131,285.7496719360352,"513,0553333333329",forecast_2025091606.csv,"12,4665871144675",1200.7144788040837
2025-09-17 08:30:00,129.80157000000145,80.53829000000042,285.8108673095703,"735,5029999999996",forecast_2025091606.csv,"14,876534183826584",1447.8121451640595
2025-09-17 08:45:00,156.31476999999904,90.79468999999972,285.87206268310547,"1358,1786666666662",forecast_2025091606.csv,"17,25824323751843",1655.8178649991003
2025-09-17 09:00:00,173.66048000000046,108.57382999999936,285.9332580566406,"1350,8576666666663",forecast_2025091606.csv,"19,60334316995084",1840.806366245712
2025-09-17 09:15:00,201.10265999999865,116.14834999999948,286.1111373901367,"1533,1763333333329",forecast_2025091606.csv,"21,903347626206983",2047.8732691932332
2025-09-17 09:30:00,241.4357080000009,115.64282000000094,286.2890167236328,"2474,2146666666663",forecast_2025091606.csv,"24,14942623485059",2284.2952775604904
2025-09-17 09:45:00,256.5027919999993,126.216175999999,286.4668960571289,"3056,726666666666",forecast_2025091606.csv,"26,332172969268147",2434.7193608579987
2025-09-17 10:00:00,266.1578100000006,140.60932400000183,286.644775390625,"2787,491333333333",forecast_2025091606.csv,"28,441503057762763",2575.0248784055457
2025-09-17 10:15:00,272.1005499999992,161.36402400000043,286.6535110473633,"2753,684",forecast_2025091606.csv,"30,466583606861253",2741.9392302126544
2025-09-17 10:30:00,313.1411900000003,156.0331559999977,286.6622467041016,"3239,807666666666",forecast_2025091606.csv,"32,3957370366426",2936.8983098817407
2025-09-17 10:45:00,262.56909000000087,192.3793800000003,286.67098236083984,"3561,565333333333",forecast_2025091606.csv,"34,216491394953444",2870.0364007438925
2025-09-17 11:00:00,282.5950299999986,196.5084399999996,286.6797180175781,"3512,9046666666663",forecast_2025091606.csv,"35,91561749439822",2998.1815508742357
2025-09-17 11:15:00,307.2276899999997,194.25190000000111,286.7103958129883,"4118,053999999999",forecast_2025091606.csv,"37,47925810977357",3102.783353844673
2025-09-17 11:30:00,167.6922799999993,278.94461500000034,286.74107360839844,"2650,177333333333",forecast_2025091606.csv,"38,89315343468792",2867.429467349818
2025-09-17 11:45:00,87.609400000003,268.79986499999904,286.7717514038086,"2564,413",forecast_2025091606.csv,"40,14296022628498",2331.7973219347095
2025-09-17 12:00:00,73.45784999999887,291.69297000000006,286.80242919921875,"2878,163333333333",forecast_2025091606.csv,"41,2146864528552",2404.9127568653394
2025-09-17 12:15:00,121.49209399999928,290.4680100000005,286.8980178833008,"2615,9279999999994",forecast_2025091606.csv,"42,09521784280495",2645.524606710064
2025-09-17 12:30:00,79.07747600000039,294.3645899999992,286.9936065673828,"3938,5863333333327",forecast_2025091606.csv,"42,7729297022738",2430.0929995892593
2025-09-17 12:45:00,129.51857999999993,295.05031000000054,287.08919525146484,"2399,355",forecast_2025091606.csv,"43,23829323881726",2679.357960256628
2025-09-17 13:00:00,125.6221119999991,251.48694500000056,287.1847839355469,"2361,4519999999998",forecast_2025091606.csv,"43,48444895392554",2359.198090284434
2025-09-17 13:15:00,91.81028800000058,256.843895,287.42979431152344,"1686,679333333333",forecast_2025091606.csv,"43,50764341929975",2231.6931148112185
2025-09-17 13:30:00,67.49606500000118,240.54810999999967,287.6748046875,"2475,006333333333",forecast_2025091606.csv,"43,30751099790911",1993.3926463008916
2025-09-17 13:45:00,104.76305499999944,278.2410899999996,287.91981506347656,"2227,855666666666",forecast_2025091606.csv,"42,88707331000968",2492.2806378384735
2025-09-17 14:00:00,83.65345499999967,261.2067700000007,288.1648254394531,"2416,200666666666",forecast_2025091606.csv,"42,25253930460914",2269.4958429975154
2025-09-17 14:15:00,63.45933499999956,243.08937999999944,288.170524597168,"2795,329666666666",forecast_2025091606.csv,"41,412910219344376",2040.3670794763725
2025-09-17 14:30:00,142.24169500000062,220.0321000000004,288.1762237548828,"1701,860666666666",forecast_2025091606.csv,"40,379387113288786",2475.728117877206
2025-09-17 14:45:00,133.6770149999993,234.36463000000003,288.18192291259766,"1516,2586666666662",forecast_2025091606.csv,"39,164799726900064",2586.2426035759354
2025-09-17 15:00:00,185.80392500000016,236.7255700000005,288.1876220703125,"1893,8514999999995",forecast_2025091606.csv,"37,7829833778582",1217.7085004399805
2025-09-17 15:15:00,198.18788499999937,219.8634099999981,288.22815704345703,"2743,314666666666",forecast_2025091606.csv,"36,24822777773261",1130.889491352562
2025-09-17 15:30:00,206.78144000000248,202.04880000000048,288.2686920166016,"2596,126999999999",forecast_2025091606.csv,"34,57482978545607",1030.7907747115155
2025-09-17 15:45:00,178.7318099999993,192.501948000001,288.3092269897461,"2176,0083333333328",forecast_2025091606.csv,"32,77673818627319",929.3086835809229
2025-09-17 16:00:00,150.2224359999982,175.04202599999917,288.3497619628906,"1902,0743333333328",forecast_2025091606.csv,"30,867314036495245",798.1188191139815
2025-09-17 16:15:00,98.6522040000018,172.35226599999987,288.36234283447266,"1492,105666666666",forecast_2025091606.csv,"28,859185276848137",719.1289912372982
2025-09-17 16:30:00,76.24944999999934,145.78031999999985,288.3749237060547,"1558,8629999999994",forecast_2025091606.csv,"26,764167700186757",558.7275958477626
2025-09-17 16:45:00,74.88167000000067,141.07178000000204,288.3875045776367,"1634,863666666666",forecast_2025091606.csv,"24,593263241969765",433.6823096648428
2025-09-17 17:00:00,52.17413999999917,127.89881999999852,288.40008544921875,"1327,639666666666",forecast_2025091606.csv,"22,35669620552164",249.85120922428024
2025-09-17 17:15:00,55.49923999999919,118.9307600000011,288.49180603027344,"1498,7969999999996",forecast_2025091606.csv,"20,063978008637918",0.0
2025-09-17 17:30:00,42.22225000000253,98.20221999999922,288.5835266113281,"1612,2983333333327",forecast_2025091606.csv,"17,724053673177266",561.962713940128
2025-09-17 17:45:00,26.228625999998258,92.04456000000027,288.6752471923828,"1459,0233333333326",forecast_2025091606.csv,"15,34543548454618",514.2897212700437
2025-09-17 18:00:00,26.41377400000056,80.39656000000105,288.7669677734375,"1600,2109999999996",forecast_2025091606.csv,"12,936463398808716",433.31878244000654
2025-09-17 18:15:00,23.77845999999954,62.3919079999996,288.8570327758789,"904,9779999999994",forecast_2025091606.csv,"10,505756864783203",310.34392833223444
2025-09-17 18:30:00,13.728433999998742,48.04173199999786,288.9470977783203,"579,269666666666",forecast_2025091606.csv,"8,063191750862154",212.98724095866132
2025-09-17 18:45:00,4.728756000000431,30.29644000000189,289.0371627807617,"423,4463333333327",forecast_2025091606.csv,"5,6225088861990855",98.38724171687625
2025-09-17 19:00:00,1.956640000000334,13.538009999998394,289.1272277832031,"174,33899999999937",forecast_2025091606.csv,"3,2100081431566436",4.131673038043617
2025-09-17 19:15:00,-0.5613899999989371,1.256149999999252,289.2296524047852,"27,77499999999941",forecast_2025091606.csv,"0,8988537427120067",0.0
2025-09-17 19:30:00,0.0063399999999091,0.1600500000022293,289.3320770263672,"0,4883333333327411",forecast_2025091606.csv,"-1,9680687284386837",0.0
2025-09-17 19:45:00,-0.3211900000005698,-0.0199699999993754,289.4345016479492,"0,0",forecast_2025091606.csv,"-4,437518416071728",0.0
2025-09-17 20:00:00,0.6485000000011496,-0.0445900000013352,289.53692626953125,"0,0",forecast_2025091606.csv,"-6,889834026007884",0.0
2025-09-17 20:15:00,-0.6169200000003912,0.0597999999990861,289.57149505615234,"0,0",forecast_2025091606.csv,"-9,318744491755668",0.0
2025-09-17 20:30:00,0.4137399999999616,-0.1030379999992874,289.60606384277344,"0,0",forecast_2025091606.csv,"-11,717727381642108",0.0
2025-09-17 20:45:00,0.3367600000001403,0.0405479999990348,289.64063262939453,"0,0",forecast_2025091606.csv,"-14,079934670078837",0.0
2025-09-17 21:00:00,0.2801199999994423,-0.0826559999986784,289.6752014160156,"0,0",forecast_2025091606.csv,"-16,398120313765524",0.0
2025-09-17 21:15:00,-0.92029999999977,0.1053959999990183,289.6881637573242,"0,0",forecast_2025091606.csv,"-18,66456895556766",0.0
2025-09-17 21:30:00,0.2332100000003265,0.0222200000025623,289.7011260986328,"0,0",forecast_2025091606.csv,"-20,871028922031982",0.0
2025-09-17 21:45:00,0.2498180000002321,-0.0459200000022974,289.7140884399414,"0,0",forecast_2025091606.csv,"-23,008653695478884",0.0
2025-09-17 22:00:00,0.2892919999994774,-0.0937799999992421,289.72705078125,"0,0",forecast_2025091606.csv,"-25,067954786970777",0.0
2025-09-17 22:15:00,-0.8520800000005693,0.1765100000011443,289.7405319213867,"0,0",forecast_2025091606.csv,"-27,038773429748414",0.0
2025-09-17 22:30:00,0.429759999999078,-0.1357300000017858,289.75401306152344,"0,0",forecast_2025091606.csv,"-28,910280144397394",0.0
2025-09-17 22:45:00,-0.0686599999989994,0.1704799999988608,289.76749420166016,"0,0",forecast_2025091606.csv,"-30,6710105730385",0.0
2025-09-17 23:00:00,0.053409999998621,-0.1085849999981292,289.7809753417969,"0,0",forecast_2025091606.csv,"-32,30894989753354",0.0
2025-09-17 23:15:00,0.2031500000030064,-0.0714150000003428,289.7860565185547,"0,0",forecast_2025091606.csv,"-33,81167812052973",0.0
2025-09-17 23:30:00,-0.2458200000000943,-0.0125699999989592,289.7911376953125,"0,0",forecast_2025091606.csv,"-35,16658494139721",0.0
2025-09-17 23:45:00,-0.0595800000028248,0.0598899999986315,289.7962188720703,"0,0",forecast_2025091606.csv,"-36,36116110143134",0.0
2025-09-18 00:00:00,0.1527500000029249,-0.1626099999994039,289.8013000488281,"0,0",forecast_2025091606.csv,"-37,38336527482579",0.0
2025-09-18 00:15:00,-0.2454500000021653,0.2597100000002683,289.8905715942383,"0,0",forecast_2025091606.csv,"-38,2220534292773",0.0
2025-09-18 00:30:00,0.0031700000017735,-0.2485500000020692,289.97984313964844,"0,0",forecast_2025091606.csv,"-38,86744649407002",0.0
2025-09-18 00:45:00,0.2778499999985797,0.2062100000002829,290.0691146850586,"0,0",forecast_2025091606.csv,"-39,31159873382509",0.0
2025-09-18 01:00:00,-0.0706449999997858,0.043390000000727,290.15838623046875,"0,0",forecast_2025091606.csv,"-39,548818932910734",0.0
2025-09-18 01:15:00,0.2417650000006688,-0.1102699999992182,290.1613006591797,"0,0",forecast_2025091606.csv,"-39,57599534446295",0.0
2025-09-18 01:30:00,-0.0735700000004726,0.0763579999984358,290.1642150878906,"0,0",forecast_2025091606.csv,"-39,392781870961485",0.0
2025-09-18 01:45:00,-0.3787499999998545,-0.048557999998593,290.1671295166016,"0,0",forecast_2025091606.csv,"-39,001619437670584",0.0
2025-09-18 02:00:00,-0.0121999999992112,-0.1619149999987712,290.1700439453125,"0,0",forecast_2025091606.csv,"-38,407589816568006",0.0
2025-09-18 02:15:00,0.3786799999998038,0.0683349999999336,290.20503997802734,"0,0",forecast_2025091606.csv,"-37,61812203517313",0.0
2025-09-18 02:30:00,0.1259639999971114,-0.0180500000005849,290.2400360107422,"0,0",forecast_2025091606.csv,"-36,642590755723056",0.0
2025-09-18 02:45:00,-0.1170639999982086,0.245230000000447,290.27503204345703,"0,0",forecast_2025091606.csv,"-35,49185539764825",0.0
2025-09-18 03:00:00,-0.3480500000005122,-0.1521900000025198,290.3100280761719,"0,0",forecast_2025091606.csv,"-34,177788024808066",0.0
2025-09-18 03:15:00,0.1140300000006391,0.1363100000016857,290.34798431396484,"0,0",forecast_2025091606.csv,"-32,712831412846214",0.0
2025-09-18 03:30:00,-0.0864799999999377,-0.2404999999998835,290.3859405517578,"0,0",forecast_2025091606.csv,"-31,109615320483616",0.0
2025-09-18 03:45:00,0.4136800000014773,0.0762200000008306,290.4238967895507,"0,0",forecast_2025091606.csv,"-29,38064528940414",0.0
2025-09-18 04:00:00,-0.445175000002564,0.0638849999977537,290.4618530273437,"0,0",forecast_2025091606.csv,"-27,538068886252024",0.0
2025-09-18 04:15:00,0.0860550000015791,0.0652150000005349,290.47080230712885,"0,0",forecast_2025091606.csv,"-25,593514422372362",0.0
2025-09-18 04:30:00,-0.0592900000010558,-0.2742699999998876,290.47975158691406,"0,0",forecast_2025091606.csv,"-23,557991889029736",0.0
2025-09-18 04:45:00,0.5125300000017887,0.0985499999987951,290.4887008666992,"0,0",forecast_2025091606.csv,"-21,441846102252644",0.0
2025-09-18 05:00:00,-0.3086700000021665,0.1322800000016286,290.4976501464844,"0,0",forecast_2025091606.csv,"-19,25474982330913",0.0
2025-09-18 05:15:00,0.2922700000017357,-0.175599999998667,290.4998550415039,"0,0",forecast_2025091606.csv,"-17,00572544963121",0.0
2025-09-18 05:30:00,-0.5118700000020908,0.2357699999993201,290.50205993652344,"0,0",forecast_2025091606.csv,"-14,703188231487108",0.0
2025-09-18 05:45:00,0.1217500000002473,-0.0523900000025605,290.50426483154297,"0,0",forecast_2025091606.csv,"-12,355003322978051",0.0
2025-09-18 06:00:00,0.0552450000013777,0.0264900000038323,290.5064697265625,"0,0",forecast_2025091606.csv,"-9,968550521882502",0.0
2025-09-18 06:15:00,0.0002149999982066,-0.2489900000018678,290.5503845214844,"0,0",forecast_2025091606.csv,"-7,550794899740765",0.0
2025-09-18 06:30:00,-0.0433599999978469,0.2146400000001449,290.59429931640625,"0,0",forecast_2025091606.csv,"-5,108360015097012",0.0
2025-09-18 06:45:00,-0.0754999999990104,-0.0390600000009726,290.6382141113281,"0,0",forecast_2025091606.csv,"-2,647601227412271",0.0
2025-09-18 07:00:00,0.6455999999980122,9.31135600000016,290.68212890625,"0,0",forecast_2025091606.csv,"0,2967800537433058",0.0
2025-09-18 07:15:00,4.401179999998931,24.80365400000119,290.75196075439453,"60,19933333333274",forecast_2025091606.csv,"2,548149361755072",94.69237618298371
