valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-18 14:45:00,607.0043500000029,148.44414000000145,291.1193313598633,"4146,932000000001",forecast_2025081712.csv,"50,14122910527489",121.00558991689859
2025-08-18 15:00:00,561.7334599999995,163.63613599999917,291.1742858886719,"4003,754333333334",forecast_2025081712.csv,"48,659510863566375",1343.4335680692234
2025-08-18 15:15:00,539.4082199999975,163.8858340000006,291.25782775878906,"3691,697333333334",forecast_2025081712.csv,"47,00991900624148",1280.9944705946527
2025-08-18 15:30:00,555.6589400000012,129.22783999999956,291.34136962890625,"3799,4466666666663",forecast_2025081712.csv,"45,21311064227426",1183.3166134084927
2025-08-18 15:45:00,547.6402999999991,111.37583000000086,291.42491149902344,"3708,694666666668",forecast_2025081712.csv,"43,28842401640737",1093.65556564372
2025-08-18 16:00:00,511.04378,114.97873999999864,291.5084533691406,"3494,525333333333",forecast_2025081712.csv,"41,253593844477315",1006.09827855983
2025-08-18 16:15:00,481.8438999999999,111.34519999999976,291.5897216796875,"3204,2243333333336",forecast_2025081712.csv,"39,12465914743042",927.9800737520488
2025-08-18 16:30:00,451.0528999999988,106.1829799999996,291.6709899902344,"3045,403333333334",forecast_2025081712.csv,"36,916000536727054",839.3469438412405
2025-08-18 16:45:00,418.47318000000087,101.2545200000004,291.75225830078125,"2875,119333333334",forecast_2025081712.csv,"34,640458870172615",740.9072087467492
2025-08-18 17:00:00,387.3979399999989,93.11760999999932,291.8335266113281,"2671,1570000000006",forecast_2025081712.csv,"32,309495774657314",627.9219987670581
2025-08-18 17:15:00,357.884780000004,85.36481000000094,291.83426666259766,"2726,21",forecast_2025081712.csv,"29,933378187131307",500.0482380551497
2025-08-18 17:30:00,318.27920000000086,82.5884700000006,291.8350067138672,"2675,28",forecast_2025081712.csv,"27,521337950576633",333.78302005723276
2025-08-18 17:45:00,279.394559999997,79.05766999999832,291.8357467651367,"2513,965",forecast_2025081712.csv,"25,081766641096706",108.02961796390635
2025-08-18 18:00:00,240.5829799999992,75.38214000000153,291.83648681640625,"2136,463333333334",forecast_2025081712.csv,"22,622376446173",4.696098398502925
2025-08-18 18:15:00,201.3986800000021,70.82710000000043,292.17433166503906,"1711,490666666667",forecast_2025081712.csv,"20,15031586302424",0.23931254280144645
2025-08-18 18:30:00,162.09327999999732,66.3517699999993,292.5121765136719,"1515,2130000000004",forecast_2025081712.csv,"17,672470235524745",332.32130426535383
2025-08-18 18:45:00,125.22509999999966,61.18695000000116,292.8500213623047,"1290,9543333333338",forecast_2025081712.csv,"15,195533022485527",289.26360526881945
2025-08-18 19:00:00,91.98131000000284,54.57515199999944,293.1878662109375,"1002,748666666667",forecast_2025081712.csv,"12,72630968849737",239.25190277920237
2025-08-18 19:15:00,59.91548999999941,46.90382799999861,293.2562561035156,"749,4260000000003",forecast_2025081712.csv,"10,272241744837986",186.51052407797778
2025-08-18 19:30:00,33.38963000000149,38.30149000000165,293.3246459960937,"563,6630000000004",forecast_2025081712.csv,"7,8421706617803135",130.79445203331707
2025-08-18 19:45:00,13.12297000000035,27.018130000000383,293.3930358886719,"321,1013333333336",forecast_2025081712.csv,"5,4489863796379945",63.48144858542254
2025-08-18 20:00:00,3.2390599999998813,13.497715999999857,293.46142578125,"128,58133333333362",forecast_2025081712.csv,"3,1175143391267857",0.8622216432435557
2025-08-18 20:15:00,-0.0515600000035192,1.2918439999994007,293.475700378418,"30,106000000000297",forecast_2025081712.csv,"0,9135306706756334",0.0
2025-08-18 20:30:00,0.1170300000012503,-0.0214899999991757,293.48997497558594,"0,7276666666669627",forecast_2025081712.csv,"-1,7948860119895502",0.0
2025-08-18 20:45:00,0.0527500000025611,-0.0529900000001362,293.5042495727539,"0,0",forecast_2025081712.csv,"-4,079328425087422",0.0
2025-08-18 21:00:00,0.5401199999978417,0.0907199999983277,293.5185241699219,"0,0",forecast_2025081712.csv,"-6,311699852795293",0.0
2025-08-18 21:15:00,-0.7104399999989255,0.0022600000011152,293.5226287841797,"0,0",forecast_2025081712.csv,"-8,485239563644194",0.0
2025-08-18 21:30:00,0.0693800000008195,-0.0689999999995052,293.5267333984375,"0,0",forecast_2025081712.csv,"-10,592846332077201",0.0
2025-08-18 21:45:00,-0.0545800000036251,-0.1336200000005192,293.5308380126953,"0,0",forecast_2025081712.csv,"-12,627057059332973",0.0
2025-08-18 22:00:00,-0.1087299999962851,0.0683399999998073,293.5349426269531,"0,0",forecast_2025081712.csv,"-14,580037198584703",0.0
2025-08-18 22:15:00,-0.0932300000022223,0.0334199999997508,293.8900680541992,"0,0",forecast_2025081712.csv,"-16,443587251113644",0.0
2025-08-18 22:30:00,-0.0069299999995564,0.01010000000133,294.2451934814453,"0,0",forecast_2025081712.csv,"-18,209169850232772",0.0
2025-08-18 22:45:00,0.1474099999977625,-0.0020600000007107,294.6003189086914,"0,0",forecast_2025081712.csv,"-19,867959933660597",0.0
2025-08-18 23:00:00,0.3749100000022736,-0.0021699999997508,294.9554443359375,"0,0",forecast_2025081712.csv,"-21,410922859725304",0.0
2025-08-18 23:15:00,-0.3763700000017707,0.0093699999997625,294.95764923095703,"0,0",forecast_2025081712.csv,"-22,82892437221917",0.0
2025-08-18 23:30:00,-0.0224199999975098,0.0348599999997532,294.95985412597656,"0,0",forecast_2025081712.csv,"-24,112873042569692",0.0
2025-08-18 23:45:00,0.4003999999986263,0.0671800000000075,294.9620590209961,"0,0",forecast_2025081712.csv,"-25,253895750684826",0.0
2025-08-19 00:00:00,-0.1807799999987764,-0.1517499999990832,294.9642639160156,"0,0",forecast_2025081712.csv,"-26,243543299359306",0.0
2025-08-19 00:15:00,0.3677799999968556,0.171809999999823,295.0044937133789,"0,0",forecast_2025081712.csv,"-27,07401806754672",0.0
2025-08-19 00:30:00,-0.1035499999998137,-0.0297500000015134,295.0447235107422,"0,0",forecast_2025081712.csv,"-27,738413263111077",0.0
2025-08-19 00:45:00,-0.5230499999961467,-0.2241499999981897,295.08495330810547,"0,0",forecast_2025081712.csv,"-28,230949141759723",0.0
2025-08-19 01:00:00,0.2048899999972491,0.136239999997997,295.12518310546875,"0,0",forecast_2025081712.csv,"-28,547188130910804",0.0
2025-08-19 01:15:00,-0.1109099999994214,-0.0386600000001635,295.18235778808594,"0,0",forecast_2025081712.csv,"-28,684211336724427",0.0
2025-08-19 01:30:00,0.7431699999979173,0.0698100000008707,295.2395324707031,"0,0",forecast_2025081712.csv,"-28,6407401737831",0.0
2025-08-19 01:45:00,-0.586989999999787,-0.0887499999989813,295.2967071533203,"0,0",forecast_2025081712.csv,"-28,417190987244652",0.0
2025-08-19 02:00:00,0.374390000000858,0.0380449999993288,295.3538818359375,"0,0",forecast_2025081712.csv,"-28,015657451211634",0.0
2025-08-19 02:15:00,0.2675500000004831,-0.1059450000011565,295.40875244140625,"0,0",forecast_2025081712.csv,"-27,439822271800196",0.0
2025-08-19 02:30:00,-0.9476099999992584,0.0445600000002741,295.463623046875,"0,0",forecast_2025081712.csv,"-26,694807180630416",0.0
2025-08-19 02:45:00,0.1798299999973096,0.2017320000013569,295.5184936523437,"0,0",forecast_2025081712.csv,"-25,78697558166403",0.0
2025-08-19 03:00:00,0.2109700000037264,-0.207142000001113,295.5733642578125,"0,0",forecast_2025081712.csv,"-24,723704799827082",0.0
2025-08-19 03:15:00,0.2904100000014296,-0.0302300000003015,295.6053237915039,"0,0",forecast_2025081712.csv,"-23,513146537352302",0.0
2025-08-19 03:30:00,-0.7657300000028044,0.155613999999332,295.6372833251953,"0,0",forecast_2025081712.csv,"-22,163991727171467",0.0
2025-08-19 03:45:00,0.578590000000986,0.0588380000026518,295.6692428588867,"0,0",forecast_2025081712.csv,"-20,68525225135597",0.0
2025-08-19 04:00:00,-0.3984600000003411,-0.0332520000010845,295.7012023925781,"0,0",forecast_2025081712.csv,"-19,086069643026587",0.0
2025-08-19 04:15:00,0.4524199999978009,-0.1193800000000919,295.76143646240234,"0,0",forecast_2025081712.csv,"-17,375555579080014",0.0
2025-08-19 04:30:00,0.1524300000055518,0.1040300000004208,295.82167053222656,"0,0",forecast_2025081712.csv,"-15,562665098654294",0.0
2025-08-19 04:45:00,-0.1129100000034668,0.0330739999990328,295.8819046020508,"0,0",forecast_2025081712.csv,"-13,656102891306883",0.0
2025-08-19 05:00:00,-0.3436800000017683,-0.0311789999996108,295.942138671875,"0,0",forecast_2025081712.csv,"-11,664259387917891",0.0
2025-08-19 05:15:00,0.0762400000021443,-0.0898649999999179,295.9579315185547,"0,0",forecast_2025081712.csv,"-9,595172058306959",0.0
2025-08-19 05:30:00,-0.0730600000024424,0.16780800000015,295.9737243652344,"0,0",forecast_2025081712.csv,"-7,456509378526784",0.0
2025-08-19 05:45:00,0.4344600000003993,-0.1876680000004853,295.989517211914,"0,0",forecast_2025081712.csv,"-5,255572799418272",0.0
2025-08-19 06:00:00,-0.2710299999962444,0.0861060000006546,296.0053100585937,"0,0",forecast_2025081712.csv,"-2,999312191461637",0.0
2025-08-19 06:15:00,0.949449999996432,4.80104399999982,296.0681762695312,"1,2166666666669628",forecast_2025081712.csv,"-0,1539880374406496",0.0
2025-08-19 06:30:00,4.136300000001938,19.71476900000016,296.1310424804687,"42,07000000000029",forecast_2025081712.csv,"1,9314332328439892",45.5121227292467
2025-08-19 06:45:00,17.031159999998636,33.48700099999951,296.1939086914062,"121,96000000000028",forecast_2025081712.csv,"4,207532402457318",214.7955828919401
2025-08-19 07:00:00,36.649319999996806,44.9259200000015,296.2567749023437,"225,0623333333336",forecast_2025081712.csv,"6,5703797431114035",421.4155656326934
2025-08-19 07:15:00,61.81752000000415,55.05311599999732,296.2593688964843,"322,31400000000025",forecast_2025081712.csv,"8,980137184452214",651.0676529308911
2025-08-19 07:30:00,92.80207000000156,63.42268300000251,296.261962890625,"412,68800000000033",forecast_2025081712.csv,"11,419389264263563",894.3796329972638
2025-08-19 07:45:00,126.08512999999948,70.64024099999733,296.2645568847656,"491,1783333333337",forecast_2025081712.csv,"13,877643882925494",1125.1503150661429
2025-08-19 08:00:00,160.95898999999918,77.56015300000217,296.26715087890625,"578,3273333333335",forecast_2025081712.csv,"16,346881619767746",1343.2346223636334
2025-08-19 08:15:00,196.85529000000315,83.57054699999935,296.2954559326172,"800,8630000000002",forecast_2025081712.csv,"18,82003045918594",1541.0648111783214
2025-08-19 08:30:00,235.9071699999949,87.70480999999927,296.3237609863281,"1181,8183333333336",forecast_2025081712.csv,"21,290332059330304",1726.5991282623618
2025-08-19 08:45:00,275.5609500000028,91.9232179999999,296.35206604003906,"1403,161",forecast_2025081712.csv,"23,750987799839695",1898.2423954816868
2025-08-19 09:00:00,314.12293000000136,95.23971300000083,296.38037109375,"2292,943",forecast_2025081712.csv,"26,1949414435749",2082.8288795337776
2025-08-19 09:15:00,352.0655299999962,98.4877809999998,296.4087142944336,"3141,9990000000003",forecast_2025081712.csv,"28,614700379755046",2279.7839905754427
2025-08-19 09:30:00,389.9844200000007,100.71687800000107,296.4370574951172,"3433,894333333333",forecast_2025081712.csv,"31,002171111793157",2468.3774240417533
2025-08-19 09:45:00,427.134399999999,103.3688519999996,296.4654006958008,"3583,5586666666672",forecast_2025081712.csv,"33,34849602590363",2652.281049647079
2025-08-19 10:00:00,462.6043800000043,104.84581299999992,296.4937438964844,"3752,570666666667",forecast_2025081712.csv,"35,643883807195614",2818.4592145703937
2025-08-19 10:15:00,496.10989999999583,106.60880100000033,296.54566955566406,"3819,750000000001",forecast_2025081712.csv,"37,87743264906592",2971.0038209851728
2025-08-19 10:30:00,528.6827600000033,107.97543399999996,296.5975952148437,"3845,215",forecast_2025081712.csv,"40,036960186141684",3111.9377336871357
2025-08-19 10:45:00,558.1685599999983,108.6325399999987,296.64952087402344,"3803,483666666667",forecast_2025081712.csv,"42,10883312955443",3229.6065982673617
2025-08-19 11:00:00,586.022820000002,109.65094000000136,296.7014465332031,"3829,7933333333335",forecast_2025081712.csv,"44,07783483047875",3335.0182778102344
2025-08-19 11:15:00,610.2126599999974,110.73553999999967,296.71582794189453,"3908,102666666666",forecast_2025081712.csv,"45,92709556216542",2278.110479052716
2025-08-19 11:30:00,633.8258399999977,110.85293400000046,296.73020935058594,"3938,306666666667",forecast_2025081712.csv,"47,63811999877293",2318.751399005486
2025-08-19 11:45:00,652.1727600000013,111.4488139999994,296.74459075927734,"4038,256666666666",forecast_2025081712.csv,"49,19098878240927",2338.3734343400597
2025-08-19 12:00:00,670.2733700000026,111.12403199999972,296.75897216796875,"4185,266333333334",forecast_2025081712.csv,"50,564777524651156",2345.4024364368433
2025-08-19 12:15:00,683.0007699999987,111.26072799999928,296.76806640625,"4234,177333333334",forecast_2025081712.csv,"51,73825845534081",2330.7477999885077
2025-08-19 12:30:00,695.1043599999975,110.8709199999994,296.77716064453125,"4314,256",forecast_2025081712.csv,"52,69090764433799",724.753034939493
2025-08-19 12:45:00,702.9849400000021,110.64603600000191,296.78625488281244,"4350,149333333335",forecast_2025081712.csv,"53,404184477303744",587.8080889504547
2025-08-19 13:00:00,707.4405400000032,109.91611099999864,296.7953491210937,"4340,241",forecast_2025081712.csv,"53,862957547124964",438.653647036095
2025-08-19 13:15:00,709.5644399999946,109.38700500000232,297.01450347900385,"4410,295333333333",forecast_2025081712.csv,"54,05685978288351",278.8124402949575
