valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-28 08:00:00,29.726562,85.31641,287.3246459960937,"490,0786666666672",forecast_2025082806.csv,"14,483355682732894",708.1145483947877
2025-08-28 08:15:00,63.023438,105.36988999999998,287.33410644531244,"774,254333333334",forecast_2025082806.csv,"16,950808674505723",1088.9640526666878
2025-08-28 08:30:00,85.84375,118.83834,287.34356689453125,"1270,4690000000005",forecast_2025082806.csv,"19,41023648348138",1323.9579490659064
2025-08-28 08:45:00,27.812498000000005,112.0421,287.35302734375,"1051,5910000000006",forecast_2025082806.csv,"21,854394374894596",854.0893992697913
2025-08-28 09:00:00,48.281252,94.55016,287.36248779296875,"920,9995000000008",forecast_2025082806.csv,"24,275860133585905",856.6012354457087
2025-08-28 09:15:00,153.96875,138.84555999999998,287.3681411743164,"1221,8350000000007",forecast_2025082806.csv,"26,66681644623784",1852.743188598553
2025-08-28 09:30:00,182.13283,189.0170400000001,287.37379455566406,"1972,345333333334",forecast_2025082806.csv,"29,018873412932546",2371.984040785043
2025-08-28 09:45:00,100.83592,230.95474,287.3794479370117,"1926,1946666666677",forecast_2025082806.csv,"31,322911407838294",2160.0219743393477
2025-08-28 10:00:00,25.703125,194.80466,287.3851013183594,"3187,064666666668",forecast_2025082806.csv,"33,56892827919535",1428.174132687865
2025-08-28 10:15:00,15.874975000000063,158.57849999999985,287.4057312011719,"2811,2380000000007",forecast_2025082806.csv,"35,74589244846919",1102.2007599998135
2025-08-28 10:30:00,4.9140599999999495,186.0063,287.4263610839844,"2632,417666666668",forecast_2025082806.csv,"37,841613969901445",1231.092164441232
2025-08-28 10:45:00,1.8515840000000023,127.92750000000024,287.4469909667969,"1273,6653333333338",forecast_2025082806.csv,"39,84263204299713",791.3029232340732
2025-08-28 11:00:00,1.3359499999999116,174.64572999999973,287.4676208496094,"1405,644333333334",forecast_2025082806.csv,"41,73415243790004",1125.1797492694013
2025-08-28 11:15:00,2.335938000000056,171.33887000000004,287.4952850341797,"1355,257333333334",forecast_2025082806.csv,"43,50005688843853",1106.6014435199122
2025-08-28 11:30:00,1.4374930000000177,139.79565000000002,287.52294921875,"1655,0513333333338",forecast_2025082806.csv,"45,12302255260489",872.5257185616354
2025-08-28 11:45:00,19.671875,235.9035899999999,287.5506134033203,"2272,436666666667",forecast_2025082806.csv,"46,58478980074733",1674.1640770352976
2025-08-28 12:00:00,18.3125,269.7679800000001,287.5782775878906,"1610,7456666666671",forecast_2025082806.csv,"47,86662324965156",1906.3971066619429
2025-08-28 12:15:00,-0.90625,220.1767200000004,287.58231353759766,"1236,2620000000006",forecast_2025082806.csv,"48,94998978015057",1443.446519837451
2025-08-28 12:30:00,1.296875,166.0880299999999,287.5863494873047,"886,4650000000004",forecast_2025082806.csv,"49,817444454773096",1059.7377568798286
2025-08-28 12:45:00,-0.953125,107.86122999999952,287.5903854370117,"534,9736666666671",forecast_2025082806.csv,"50,45368320684155",633.9414702297537
2025-08-28 13:00:00,-3.53125,96.80405999999994,287.59442138671875,"336,8663333333338",forecast_2025082806.csv,"50,84663877072798",555.5013646877526
2025-08-28 13:15:00,-1.40625,86.17456000000038,287.6115798950196,"398,2736666666671",forecast_2025082806.csv,"50,98846624479299",480.4787959931934
2025-08-28 13:30:00,-2.03125,96.20915000000014,287.6287384033203,"490,9340000000004",forecast_2025082806.csv,"50,87624438510739",550.8378826690862
2025-08-28 13:45:00,2.59375,85.51611000000003,287.6458969116211,"494,2636666666672",forecast_2025082806.csv,"50,51224571206142",490.5265002254033
2025-08-28 14:00:00,0.78125,89.37586999999985,287.6630554199219,"566,1396666666672",forecast_2025082806.csv,"49,903723600006224",507.02546280717183
2025-08-28 14:15:00,0.28125,95.85849000000007,287.6803436279297,"889,5340000000006",forecast_2025082806.csv,"49,06225881855023",549.4519625250533
2025-08-28 14:30:00,-0.40625,109.11171999999988,287.6976318359375,"567,8246666666672",forecast_2025082806.csv,"48,00279934218712",641.2045602129436
2025-08-28 14:45:00,-1.34375,101.48387999999976,287.7149200439453,"859,7560000000004",forecast_2025082806.csv,"46,74256760323192",586.9057163418422
2025-08-28 15:00:00,-0.78125,117.59491000000072,287.7322082519531,"1105,2436666666672",forecast_2025082806.csv,"45,29999845257723",700.9953265265208
2025-08-28 15:15:00,-1.34375,138.3537499999993,287.7891311645508,"1461,7820000000006",forecast_2025082806.csv,"43,693824116500615",848.3228172348362
2025-08-28 15:30:00,-0.796875,141.3732,287.84605407714844,"1178,979333333334",forecast_2025082806.csv,"41,94237683880458",868.845673809109
2025-08-28 15:45:00,-0.015625,140.04074000000037,287.90297698974604,"482,6343333333338",forecast_2025082806.csv,"40,063096367816414",858.1974416935292
2025-08-28 16:00:00,1.0,107.53593999999975,287.9598999023437,"1257,737666666667",forecast_2025082806.csv,"38,07224146586554",635.7534131519493
2025-08-28 16:15:00,-0.40625,128.10814000000028,287.96337890624994,"1297,0826666666671",forecast_2025082806.csv,"35,9847594538572",771.9187131049458
2025-08-28 16:30:00,4.75,128.8497299999999,287.96685791015625,"1070,3560000000004",forecast_2025082806.csv,"33,81425357788284",836.6412466431182
2025-08-28 16:45:00,-0.78125,77.63782999999967,287.9703369140625,"1085,4490000000003",forecast_2025082806.csv,"31,5730504474637",416.97894426962284
2025-08-28 17:00:00,-0.328125,68.30505000000085,287.97381591796875,"1100,0973333333338",forecast_2025082806.csv,"29,27230088008201",352.8374689386667
2025-08-28 17:15:00,-0.921875,75.51730999999927,287.9940490722656,"1040,6016666666671",forecast_2025082806.csv,"26,92210833888099",402.1041106874792
2025-08-28 17:30:00,0.359375,83.87365000000045,288.0142822265625,"828,3430000000006",forecast_2025082806.csv,"24,531678609456904",472.4849436209051
2025-08-28 17:45:00,1.203125,68.95611000000008,288.0345153808594,"435,9800000000005",forecast_2025082806.csv,"22,10946678571875",456.3591328914972
2025-08-28 18:00:00,0.90625,48.72180000000026,288.05474853515625,"337,89033333333384",forecast_2025082806.csv,"19,663336492129257",497.88303243451725
2025-08-28 18:15:00,0.0,56.70293999999922,288.08309173583984,"415,0966666666672",forecast_2025082806.csv,"17,200732550426718",273.3402035533586
2025-08-28 18:30:00,1.109375,46.00636000000031,288.11143493652344,"356,9353333333338",forecast_2025082806.csv,"14,7288974320449",202.4300681782137
2025-08-28 18:45:00,0.296875,36.34961999999996,288.13977813720703,"204,5896666666672",forecast_2025082806.csv,"12,255175204583304",139.5387791142112
2025-08-28 19:00:00,0.1875,26.492930000000342,288.1681213378906,"125,00033333333386",forecast_2025082806.csv,"9,787566220649058",77.57857209118227
