valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-17 11:00:00,100.5625,138.78703,281.96746826171875,"3512,9046666666663",forecast_2025091709.csv,"35,91598288625536",1646.6611599387054
2025-09-17 11:15:00,95.875,178.55361000000002,282.0336303710937,"4118,053999999999",forecast_2025091709.csv,"37,479600697745745",1918.9765712050992
2025-09-17 11:30:00,101.5,207.09746000000007,282.09979248046875,"2650,177333333333",forecast_2025091709.csv,"38,8934765843165",2168.5913015164015
2025-09-17 11:45:00,141.125,220.09181999999987,282.1659545898437,"2564,413",forecast_2025091709.csv,"40,14326694152424",2507.7201543786805
2025-09-17 12:00:00,181.875,214.88508000000013,282.23211669921875,"2878,163333333333",forecast_2025091709.csv,"41,214979461977116",2701.869940078346
2025-09-17 12:15:00,133.84375,288.78599999999994,282.2789993286133,"2615,9279999999994",forecast_2025091709.csv,"42,0955048501375",2948.034158913928
2025-09-17 12:30:00,176.0,247.9937,282.3258819580078,"3938,5863333333327",forecast_2025091709.csv,"42,773212817346845",2868.6782739582404
2025-09-17 12:45:00,194.21875,282.9194600000001,282.37276458740234,"2399,355",forecast_2025091709.csv,"43,23857456672825",3194.5480318336286
2025-09-17 13:00:00,161.4375,262.4684299999999,282.4196472167969,"2361,4519999999998",forecast_2025091709.csv,"43,48473062073352",2866.796363485796
2025-09-17 13:15:00,108.09370000000013,279.0819099999999,282.44630432128906,"1686,679333333333",forecast_2025091709.csv,"43,507937476258114",2721.347300934795
2025-09-17 13:30:00,172.96879999999987,232.66837000000032,282.47296142578125,"2475,006333333333",forecast_2025091709.csv,"43,30781979251304",2810.596428146938
2025-09-17 13:45:00,81.56255999999985,213.39312999999947,282.49961853027344,"2227,855666666666",forecast_2025091709.csv,"42,88739950466978",2116.97063785813
2025-09-17 14:00:00,181.29687999999987,248.8957000000005,282.5262756347656,"2416,200666666666",forecast_2025091709.csv,"42,252885905142634",3105.4924338408964
2025-09-17 14:15:00,87.4218800000001,207.17605999999972,282.5409545898437,"2795,329666666666",forecast_2025091709.csv,"41,41326654849098",2183.086226391468
2025-09-17 14:30:00,79.7968800000001,194.0867400000002,282.5556335449219,"1701,860666666666",forecast_2025091709.csv,"40,379755984601246",2064.1387780175655
2025-09-17 14:45:00,69.17187999999987,209.20541999999972,282.5703125,"1516,2586666666662",forecast_2025091709.csv,"39,16518411182735",2138.8767471237647
2025-09-17 15:00:00,63.0311700000002,210.3991900000001,282.5849914550781,"1893,8514999999995",forecast_2025091709.csv,"37,783386472434366",2143.1968939207345
2025-09-17 15:15:00,62.5625,218.3728699999997,282.60484313964844,"2743,314666666666",forecast_2025091709.csv,"36,248655285220856",2264.609561023747
2025-09-17 15:30:00,56.78125,184.7902300000005,282.62469482421875,"2596,126999999999",forecast_2025091709.csv,"34,575285915320734",2005.52018502496
2025-09-17 15:45:00,45.25,190.43199000000004,282.64454650878906,"2176,0083333333328",forecast_2025091709.csv,"32,777227795130585",1995.6900414963377
2025-09-17 16:00:00,93.390625,188.40148999999928,282.6643981933594,"1902,0743333333328",forecast_2025091709.csv,"30,86784284826827",2818.819830596143
2025-09-17 16:15:00,89.984375,165.43873000000076,282.6971969604492,"1492,105666666666",forecast_2025091709.csv,"28,859756095684254",782.0248641968908
2025-09-17 16:30:00,50.8125,160.04977999999937,282.72999572753906,"1558,8629999999994",forecast_2025091709.csv,"26,764788281085465",2476.8466016530324
2025-09-17 16:45:00,41.3125,152.22756000000027,282.7627944946289,"1634,863666666666",forecast_2025091709.csv,"24,59394335487521",613.3317087487765
2025-09-17 17:00:00,25.046875,128.9322400000001,282.79559326171875,"1327,639666666666",forecast_2025091709.csv,"22,357448498846534",445.12967253756796
2025-09-17 17:15:00,17.265625,113.91763999999966,282.88668060302734,"1498,7969999999996",forecast_2025091709.csv,"20,06482209480425",98.43769030637138
2025-09-17 17:30:00,18.625,103.81437000000004,282.97776794433594,"1612,2983333333327",forecast_2025091709.csv,"17,72501361750597",677.228504875909
2025-09-17 17:45:00,12.5625,82.73463000000083,283.06885528564453,"1459,0233333333326",forecast_2025091709.csv,"15,346545930802995",512.5233949827884
2025-09-17 18:00:00,20.546875,71.14096999999947,283.1599426269531,"1600,2109999999996",forecast_2025091709.csv,"12,937776806260635",425.79344089987
2025-09-17 18:15:00,12.640625,59.47938999999951,283.1965408325196,"904,9779999999994",forecast_2025091709.csv,"10,50737337713858",336.22930050849925
2025-09-17 18:30:00,3.0,36.88250000000062,283.23313903808594,"579,269666666666",forecast_2025091709.csv,"8,06526892179448",169.2694665468133
2025-09-17 18:45:00,1.4375,26.99249999999938,283.26973724365234,"423,4463333333327",forecast_2025091709.csv,"5,625359298214277",99.73972283608047
2025-09-17 19:00:00,0.25,11.751220000000105,283.30633544921875,"174,33899999999937",forecast_2025091709.csv,"3,2143672676209825",4.01342710418719
2025-09-17 19:15:00,-0.03125,1.0172200000006342,283.3072891235352,"27,77499999999941",forecast_2025091709.csv,"0,9069361625209551",0.0
2025-09-17 19:30:00,-0.1641499999996085,-0.0058399999998073,283.3082427978516,"0,4883333333327411",forecast_2025091709.csv,"-1,9680687284386837",0.0
2025-09-17 19:45:00,0.1015600000000631,-0.0112400000007255,283.309196472168,"0,0",forecast_2025091709.csv,"-4,437518416071728",0.0
2025-09-17 20:00:00,-0.1013800000005176,0.0506699999996271,283.3101501464844,"0,0",forecast_2025091709.csv,"-6,889834026007884",0.0
2025-09-17 20:15:00,0.0234399999999368,-0.0040899999994508,283.41990661621094,"0,0",forecast_2025091709.csv,"-9,318744491755668",0.0
2025-09-17 20:30:00,0.1717800000001261,-0.0702200000005177,283.5296630859375,"0,0",forecast_2025091709.csv,"-11,717727381642108",0.0
2025-09-17 20:45:00,0.0,0.1018800000001647,283.63941955566406,"0,0",forecast_2025091709.csv,"-14,079934670078837",0.0
2025-09-17 21:00:00,-0.234375,-0.0001499999998486,283.7491760253906,"0,0",forecast_2025091709.csv,"-16,398120313765524",0.0
2025-09-17 21:15:00,0.0937709999998333,-0.1253699999997479,283.8192443847656,"0,0",forecast_2025091709.csv,"-18,66456895556766",0.0
2025-09-17 21:30:00,0.0077700000001641,0.0158200000005308,283.8893127441406,"0,0",forecast_2025091709.csv,"-20,871028922031982",0.0
2025-09-17 21:45:00,0.1328340000000025,0.0628999999989901,283.9593811035156,"0,0",forecast_2025091709.csv,"-23,008653695478884",0.0
2025-09-17 22:00:00,-0.234375,-0.0313499999992927,284.0294494628906,"0,0",forecast_2025091709.csv,"-25,067954786970777",0.0
2025-09-17 22:15:00,0.2812269999999444,0.0468059999993784,284.13268280029297,"0,0",forecast_2025091709.csv,"-27,038773429748414",0.0
2025-09-17 22:30:00,-0.0937269999999443,-0.0861759999997957,284.2359161376953,"0,0",forecast_2025091709.csv,"-28,910280144397394",0.0
2025-09-17 22:45:00,0.046875,0.0860800000000381,284.33914947509766,"0,0",forecast_2025091709.csv,"-30,6710105730385",0.0
2025-09-17 23:00:00,-0.03125,-0.0117599999994126,284.4423828125,"0,0",forecast_2025091709.csv,"-32,30894989753354",0.0
2025-09-17 23:15:00,0.03125,-0.035200000000259,284.5465393066406,"0,0",forecast_2025091709.csv,"-33,81167812052973",0.0
2025-09-17 23:30:00,-0.1640879999999924,7.000000005064066e-05,284.65069580078125,"0,0",forecast_2025091709.csv,"-35,16658494139721",0.0
2025-09-17 23:45:00,0.1640879999999924,0.0781619999997929,284.7548522949219,"0,0",forecast_2025091709.csv,"-36,36116110143134",0.0
2025-09-18 00:00:00,-0.1952860000001237,-0.0235520000005635,284.8590087890625,"0,0",forecast_2025091709.csv,"-37,38336527482579",0.0
2025-09-18 00:15:00,-0.0390619999998307,-0.0194199999996271,284.91717529296875,"0,0",forecast_2025091709.csv,"-38,2220534292773",0.0
2025-09-18 00:30:00,0.2343479999999544,-0.0253849999999147,284.975341796875,"0,0",forecast_2025091709.csv,"-38,86744649407002",0.0
2025-09-18 00:45:00,-0.25,0.0527650000003632,285.03350830078125,"0,0",forecast_2025091709.csv,"-39,31159873382509",0.0
2025-09-18 01:00:00,0.2265339999999014,-0.0157100000005812,285.0916748046875,"0,0",forecast_2025091709.csv,"-39,548818932910734",0.0
2025-09-18 01:15:00,-0.0859379999997145,-0.0273900000001958,285.09761810302734,"0,0",forecast_2025091709.csv,"-39,57599534446295",0.0
2025-09-18 01:30:00,0.1328119999998307,0.0098600000001169,285.1035614013672,"0,0",forecast_2025091709.csv,"-39,392781870961485",0.0
2025-09-18 01:45:00,-0.0234080000000176,-0.0292999999992389,285.10950469970703,"0,0",forecast_2025091709.csv,"-39,001619437670584",0.0
2025-09-18 02:00:00,-0.109375,0.0778799999998227,285.1154479980469,"0,0",forecast_2025091709.csv,"-38,407589816568006",0.0
2025-09-18 02:15:00,-0.1249689999999645,-0.0310720000006767,285.1259155273437,"0,0",forecast_2025091709.csv,"-37,61812203517313",0.0
2025-09-18 02:30:00,-0.0703120000002854,-0.0119179999992411,285.1363830566406,"0,0",forecast_2025091709.csv,"-36,642590755723056",0.0
2025-09-18 02:45:00,0.05465600000025,0.0118899999997665,285.1468505859375,"0,0",forecast_2025091709.csv,"-35,49185539764825",0.0
2025-09-18 03:00:00,0.25,0.0311699999992924,285.1573181152344,"0,0",forecast_2025091709.csv,"-34,177788024808066",0.0
2025-09-18 03:15:00,0.0,-0.0896800000000439,285.2180480957031,"0,0",forecast_2025091709.csv,"-32,712831412846214",0.0
2025-09-18 03:30:00,-0.203125,0.0254600000007485,285.2787780761719,"0,0",forecast_2025091709.csv,"-31,109615320483616",0.0
2025-09-18 03:45:00,0.1719089999996867,-0.0135900000004767,285.3395080566406,"0,0",forecast_2025091709.csv,"-29,38064528940414",0.0
2025-09-18 04:00:00,-0.1913540000000466,0.0465400000002773,285.4002380371094,"0,0",forecast_2025091709.csv,"-27,538068886252024",0.0
2025-09-18 04:15:00,0.0271700000007513,-0.0661799999998038,285.5533447265625,"0,0",forecast_2025091709.csv,"-25,593514422372362",0.0
2025-09-18 04:30:00,0.0275199999991855,0.0466099999994185,285.7064514160156,"0,0",forecast_2025091709.csv,"-23,557991889029736",0.0
2025-09-18 04:45:00,0.0740400000008776,-0.02704999999969,285.85955810546875,"0,0",forecast_2025091709.csv,"-21,441846102252644",0.0
2025-09-18 05:00:00,-0.1171340000005329,-0.020119999999224,286.0126647949219,"0,0",forecast_2025091709.csv,"-19,25474982330913",0.0
2025-09-18 05:15:00,0.0157540000000153,0.070864000000256,286.03943634033203,"0,0",forecast_2025091709.csv,"-17,00572544963121",0.0
2025-09-18 05:30:00,0.195220000000063,-0.0507290000005014,286.0662078857422,"0,0",forecast_2025091709.csv,"-14,703188231487108",0.0
2025-09-18 05:45:00,-0.1718559999999342,0.0466409999999086,286.09297943115234,"0,0",forecast_2025091709.csv,"-12,355003322978051",0.0
2025-09-18 06:00:00,0.0858800000000883,-0.0800060000001394,286.1197509765625,"0,0",forecast_2025091709.csv,"-9,968550521882502",0.0
2025-09-18 06:15:00,0.0859759999998459,0.0097099999993588,286.19629669189453,"0,0",forecast_2025091709.csv,"-7,550794899740765",0.0
2025-09-18 06:30:00,-0.1875,0.0158900000005814,286.27284240722656,"0,0",forecast_2025091709.csv,"-5,108360015097012",0.0
2025-09-18 06:45:00,0.1875,0.0859899999995832,286.3493881225586,"0,0",forecast_2025091709.csv,"-2,647601227412271",0.0
2025-09-18 07:00:00,0.609375,9.079674000000525,286.4259338378906,"0,0",forecast_2025091709.csv,"0,3037894704612549",0.0
2025-09-18 07:15:00,4.921875,25.03340599999956,286.43202209472656,"60,19933333333274",forecast_2025091709.csv,"2,55182809848073",119.93964217816598
