valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-08 18:00:00,215.39843800000017,150.29464999999982,286.32940673828125,"3870,7119999999977",forecast_2025070800.csv,"29,69876130146737",348.35375180088425
2025-07-08 18:15:00,210.4140299999999,130.81863000000158,286.3688049316406,"2123,6569999999983",forecast_2025070800.csv,"27,22091932550359",147.95863218049013
2025-07-08 18:30:00,178.8125,128.16863999999805,286.408203125,"3089,279666666665",forecast_2025070800.csv,"24,751264074706793",35.544098005749554
2025-07-08 18:45:00,91.40608000000066,88.260119999999,286.4476013183594,"2421,357333333332",forecast_2025070800.csv,"22,295283556506902",0.0
2025-07-08 19:00:00,43.65641999999934,56.904630000002726,286.48699951171875,"583,2536666666649",forecast_2025070800.csv,"19,858327137069416",0.0
2025-07-08 19:15:00,49.03125,83.53613000000041,286.4943618774414,"193,94366666666488",forecast_2025070800.csv,"17,445731217569616",0.0
2025-07-08 19:30:00,23.046875,74.84192999999868,286.50172424316406,"372,9319999999983",forecast_2025070800.csv,"15,062941130402407",418.77312062263087
2025-07-08 19:45:00,61.79669500000091,64.26534999999967,286.5090866088867,"303,68233333333154",forecast_2025070800.csv,"12,715712892595002",353.5199378907796
2025-07-08 20:00:00,26.35955499999909,59.58481000000029,286.5164489746094,"248,6019999999982",forecast_2025070800.csv,"10,410419207517462",312.1674664399658
2025-07-08 20:15:00,6.812536999999793,46.84955000000082,286.54150390625,"707,2089999999984",forecast_2025070800.csv,"8,154656349125375",219.68142352196338
2025-07-08 20:30:00,3.507738000000245,32.65310999999747,286.5665588378906,"256,1843333333315",forecast_2025070800.csv,"5,9586927374772936",124.06548313709693
2025-07-08 20:45:00,2.507849999999962,16.097090000002936,286.59161376953125,"116,48866666666488",forecast_2025070800.csv,"3,8393636648629865",19.720324135157053
2025-07-08 21:00:00,0.328125,3.7852399999974295,286.6166687011719,"7,734999999998187",forecast_2025070800.csv,"1,8321465328318365",0.0
2025-07-08 21:15:00,-0.046875,0.0032600000013189,286.6408996582031,"0,0",forecast_2025070800.csv,"0,01645242916287959",0.0
2025-07-08 21:30:00,0.2421480000002702,0.2106999999996333,286.6651306152344,"0,0",forecast_2025070800.csv,"-2,4900240798746047",0.0
2025-07-08 21:45:00,-0.0233980000002702,-0.0770399999983055,286.6893615722656,"0,0",forecast_2025070800.csv,"-4,389403153942352",0.0
2025-07-08 22:00:00,-0.2422280000000682,0.0535999999992782,286.7135925292969,"0,0",forecast_2025070800.csv,"-6,204392496156298",0.0
2025-07-08 22:15:00,0.2266440000003058,-0.015400000002046,286.76502990722656,"0,0",forecast_2025070800.csv,"-7,928272557019103",0.0
2025-07-08 22:30:00,0.1171879999992597,0.0197000000025582,286.81646728515625,"0,0",forecast_2025070800.csv,"-9,554170287097138",0.0
2025-07-08 22:45:00,-0.6016039999994973,-0.1682200000013836,286.86790466308594,"0,0",forecast_2025070800.csv,"-11,075112222314083",0.0
2025-07-08 23:00:00,0.03125,0.0705199999993055,286.9193420410156,"0,0",forecast_2025070800.csv,"-12,484094473496025",0.0
2025-07-08 23:15:00,0.0625,0.0780400000003282,286.9549102783203,"0,0",forecast_2025070800.csv,"-13,774170598511384",0.0
2025-07-08 23:30:00,0.140625,-0.1596899999985908,286.990478515625,"0,0",forecast_2025070800.csv,"-14,938555627679758",0.0
2025-07-08 23:45:00,0.265625,0.0263299999987793,287.0260467529297,"0,0",forecast_2025070800.csv,"-15,97074523387343",0.0
2025-07-09 00:00:00,-0.2577680000003965,-0.0381199999992531,287.0616149902344,"0,0",forecast_2025070800.csv,"-16,864647179532728",0.0
2025-07-09 00:15:00,-0.0547319999996034,-0.0237600000000384,287.14525604248047,"0,0",forecast_2025070800.csv,"-17,614719310008667",0.0
2025-07-09 00:30:00,0.1953579999999419,0.0730000000003201,287.22889709472656,"0,0",forecast_2025070800.csv,"-18,21610842633905",0.0
2025-07-09 00:45:00,-0.2265619999998307,-0.1041800000020884,287.31253814697266,"0,0",forecast_2025070800.csv,"-18,66478276150626",0.0
2025-07-09 01:00:00,0.1014699999996082,0.148300000000745,287.39617919921875,"0,0",forecast_2025070800.csv,"-18,957649414665237",0.0
2025-07-09 01:15:00,-0.2577659999997195,0.1172440000009373,287.39669036865234,"0,0",forecast_2025070800.csv,"-19,09264932845552",0.0
2025-07-09 01:30:00,0.1483900000002904,-0.2149140000001352,287.39720153808594,"0,0",forecast_2025070800.csv,"-19,068822945674967",0.0
2025-07-09 01:45:00,-0.1483420000004116,0.2617100000006758,287.3977127075196,"0,0",forecast_2025070800.csv,"-18,886341358300317",0.0
2025-07-09 02:00:00,0.3359380000001692,-0.3165650000009918,287.3982238769531,"0,0",forecast_2025070800.csv,"-18,546500805065136",0.0
2025-07-09 02:15:00,0.1015139999999519,0.3004849999997532,287.4163131713867,"0,0",forecast_2025070800.csv,"-18,051680719911143",0.0
2025-07-09 02:30:00,-0.109375,-0.160013999999137,287.4344024658203,"0,0",forecast_2025070800.csv,"-17,40526871132624",0.0
2025-07-09 02:45:00,-0.2969249999996464,0.2069339999998192,287.4524917602539,"0,0",forecast_2025070800.csv,"-16,61155814858848",0.0
2025-07-09 03:00:00,0.3281749999996464,-0.1436799999992217,287.4705810546875,"0,0",forecast_2025070800.csv,"-15,675625173513536",0.0
2025-07-09 03:15:00,0.203125,-0.0518000000010943,287.59688568115234,"0,0",forecast_2025070800.csv,"-14,603193672108786",0.0
2025-07-09 03:30:00,0.1016140000001541,0.1024899999993067,287.7231903076172,"0,0",forecast_2025070800.csv,"-13,400496018507935",0.0
2025-07-09 03:45:00,0.0234379999992597,-0.0940099999988888,287.84949493408203,"0,0",forecast_2025070800.csv,"-12,074136156995511",0.0
2025-07-09 04:00:00,-0.0313019999994139,0.1677999999992607,287.9757995605469,"0,0",forecast_2025070800.csv,"-10,630961739437284",0.0
2025-07-09 04:15:00,-0.0625,-0.3402200000000448,288.03235626220703,"0,0",forecast_2025070800.csv,"-9,077949327666044",0.0
2025-07-09 04:30:00,-0.0703659999999217,0.0237300000007962,288.0889129638672,"0,0",forecast_2025070800.csv,"-7,422104712095597",0.0
2025-07-09 04:45:00,-0.0546880000001692,0.1381699999983539,288.14546966552734,"0,0",forecast_2025070800.csv,"-5,670380854709575",0.0
2025-07-09 05:00:00,-0.0155709999999089,-0.0479399999985616,288.2020263671875,"0,0",forecast_2025070800.csv,"-3,829613156539654",0.0
2025-07-09 05:15:00,0.046875,0.3288599999996222,288.2612762451172,"0,0",forecast_2025070800.csv,"-1,9064705527609802",0.0
2025-07-09 05:30:00,0.1328679999996893,7.96719000000121,288.3205261230469,"0,0",forecast_2025070800.csv,"0,5311639318301432",0.0
2025-07-09 05:45:00,4.617132000000311,21.57520999999906,288.37977600097656,"23,30833333333152",forecast_2025070800.csv,"2,4150491574389434",89.58191443706127
2025-07-09 06:00:00,14.539005999999972,33.7583080000004,288.43902587890625,"77,71099999999818",forecast_2025070800.csv,"4,461780965684786",256.56213182126817
2025-07-09 06:15:00,30.085994000000028,45.17149199999949,288.4960327148437,"178,72966666666488",forecast_2025070800.csv,"6,606359398058957",468.062899763402
2025-07-09 06:30:00,55.03911999999946,53.35092500000064,288.55303955078125,"294,9693333333315",forecast_2025070800.csv,"8,821231431547368",731.3096364242564
2025-07-09 06:45:00,84.27338000000054,60.37375499999871,288.61004638671875,"301,67100000000005",forecast_2025070800.csv,"11,092274530763925",1003.6578500134299
2025-07-09 07:00:00,115.171875,67.2455200000004,288.66705322265625,"458,2236666666648",forecast_2025070800.csv,"13,410276408570649",1266.2484738489889
2025-07-09 07:15:00,149.609375,72.89089999999851,288.66963958740234,"699,7246666666648",forecast_2025070800.csv,"15,768110773821915",1527.23907150033
2025-07-09 07:30:00,175.59375,84.60461000000214,288.67222595214844,"979,9703333333316",forecast_2025070800.csv,"18,159616436094545",1747.9891227372586
2025-07-09 07:45:00,205.0000600000003,93.03449,288.67481231689453,"1446,6473333333313",forecast_2025070800.csv,"20,57914504156",1955.2546155205796
2025-07-09 08:00:00,256.8280649999997,89.86669999999867,288.6773986816406,"1813,8643333333316",forecast_2025070800.csv,"23,021285891754875",2213.339022985063
2025-07-09 08:15:00,290.81243900000027,98.40182000000097,288.70362091064453,"1893,8193333333315",forecast_2025070800.csv,"25,480696691405395",2412.3917498511473
2025-07-09 08:30:00,302.48443599999973,121.72831999999836,288.72984313964844,"2283,447666666665",forecast_2025070800.csv,"27,951982034522835",2566.040539664008
2025-07-09 08:45:00,346.3125,123.1165200000014,288.75606536865234,"2607,9946666666647",forecast_2025070800.csv,"30,42956530008519",2818.1786048727986
2025-07-09 09:00:00,320.78899999999976,163.13784000000123,288.78228759765625,"3296,9266666666645",forecast_2025070800.csv,"32,9075710916929",2927.1037116221996
2025-07-09 09:15:00,235.4766879999997,234.3236399999987,288.79612731933594,"3666,512333333332",forecast_2025070800.csv,"35,37969149900039",2903.0360274479062
2025-07-09 09:30:00,261.1405620000005,222.78490800000145,288.8099670410156,"4020,7989999999977",forecast_2025070800.csv,"37,83902769412633",2969.654332217069
2025-07-09 09:45:00,289.34375,223.8876919999984,288.8238067626953,"4084,3333333333326",forecast_2025070800.csv,"40,277910387548104",3129.456684289304
2025-07-09 10:00:00,257.663998,222.5950300000004,288.837646484375,"3599,975333333332",forecast_2025070800.csv,"42,68767876553406",2939.499183150981
2025-07-09 10:15:00,374.461002,211.5628300000008,288.8431625366211,"2887,003333333332",forecast_2025070800.csv,"45,05841698419263",3504.647147732498
2025-07-09 10:30:00,514.3518899999999,183.0985949999977,288.8486785888672,"3880,5189999999984",forecast_2025070800.csv,"47,378638720554015",4058.2066246549502
2025-07-09 10:45:00,525.3356100000001,200.51958500000185,288.8541946411133,"3302,5519999999988",forecast_2025070800.csv,"49,63491890062202",2862.583259917184
2025-07-09 11:00:00,416.921875,277.4505300000001,288.8597106933594,"4645,550666666666",forecast_2025070800.csv,"51,811472605945205",4087.3730056525537
2025-07-09 11:15:00,448.2815849999988,266.19577000000027,288.88977813720703,"2609,913666666665",forecast_2025070800.csv,"53,88970326146765",4160.414470224547
2025-07-09 11:30:00,363.1187900000005,280.00936999999976,288.9198455810547,"2312,7069999999985",forecast_2025070800.csv,"55,847770898427385",3796.227081314841
2025-07-09 11:45:00,212.60229000000072,342.43685000000005,288.94991302490234,"2820,1473333333315",forecast_2025070800.csv,"57,660265894039284",3393.7568089249726
2025-07-09 12:00:00,231.5456299999987,323.72713999999905,288.97998046875,"3007,452333333332",forecast_2025070800.csv,"59,29816099301209",3359.7147193766928
2025-07-09 12:15:00,271.4712100000015,288.2598500000004,289.04065704345703,"4494,814666666665",forecast_2025070800.csv,"60,72927197871679",3322.637018003742
2025-07-09 12:30:00,431.0311999999994,276.2249499999998,289.10133361816406,"1592,6579999999983",forecast_2025070800.csv,"61,919523097817965",3991.2268147662235
2025-07-09 12:45:00,375.3599200000008,320.21846000000005,289.1620101928711,"2845,480999999998",forecast_2025070800.csv,"62,835247922852005",3949.662353507646
2025-07-09 13:00:00,318.09648000000016,355.1783099999993,289.2226867675781,"3468,8279999999986",forecast_2025070800.csv,"63,446532660812544",3859.1091061271936
2025-07-09 13:15:00,393.5552280000011,350.81472999999824,289.2441635131836,"2764,412999999998",forecast_2025070800.csv,"63,73113584885269",968.0095791213315
2025-07-09 13:30:00,449.9224719999984,303.8008880000016,289.26564025878906,"2413,8959999999984",forecast_2025070800.csv,"63,67800342253543",764.716373862395
2025-07-09 13:45:00,376.7724199999993,292.8331920000019,289.28711700439453,"2956,666999999998",forecast_2025070800.csv,"63,28921635695777",1845.5540766112204
2025-07-09 14:00:00,208.0529000000006,362.5097799999967,289.30859375,"3058,379666666665",forecast_2025070800.csv,"62,57961238618142",3307.7108732010884
2025-07-09 14:15:00,126.66164000000026,281.2075840000034,289.52947998046875,"2190,7589999999987",forecast_2025070800.csv,"61,57423125988168",2443.199408757398
2025-07-09 14:30:00,190.796914999999,283.14340599999923,289.7503662109375,"3259,702999999998",forecast_2025070800.csv,"60,30456144119929",2775.8341216450735
2025-07-09 14:45:00,243.07411300000052,390.2060699999965,289.97125244140625,"990,635666666665",forecast_2025070800.csv,"58,80470204757345",1875.6135710763497
2025-07-09 15:00:00,104.4472620000015,357.87370000000374,290.192138671875,"660,4643333333318",forecast_2025070800.csv,"57,10832540155144",2853.8386852638646
2025-07-09 15:15:00,79.15156999999817,329.4361400000016,290.22349548339844,"1178,3036666666649",forecast_2025070800.csv,"55,24672138972986",2557.7939621622686
2025-07-09 15:30:00,23.88278999999966,200.2451599999949,290.2548522949219,"1204,0879999999986",forecast_2025070800.csv,"53,24779572816194",1377.111119232139
2025-07-09 15:45:00,18.866649999999936,237.5837600000013,290.2862091064453,"1095,4789999999985",forecast_2025070800.csv,"51,13581619288562",1605.1787817012214
2025-07-09 16:00:00,61.243790000000445,284.61980000000403,290.31756591796875,"1255,8949999999984",forecast_2025070800.csv,"48,931563380004754",2213.0830239737443
2025-07-09 16:15:00,85.74273000000176,288.3116999999984,290.3426742553711,"1846,8009999999983",forecast_2025070800.csv,"46,652702658817354",2426.069663547124
2025-07-09 16:30:00,-5.673190000001341,195.0521799999988,290.36778259277344,"1195,1569999999983",forecast_2025070800.csv,"44,314229885523865",1186.889616160568
2025-07-09 16:45:00,16.05211000000054,201.82808000000296,290.3928909301758,"1459,0233333333315",forecast_2025070800.csv,"41,9289176548218",1366.437623886498
2025-07-09 17:00:00,19.7712819999997,183.81791999999768,290.4179992675781,"1850,6829999999984",forecast_2025070800.csv,"39,5077208421113",1285.9801064258502
2025-07-09 17:15:00,5.0149099999980535,178.4905400000025,290.4286193847656,"2421,246666666665",forecast_2025070800.csv,"37,06012921925186",1121.2020290834562
2025-07-09 17:30:00,5.94443400000273,152.48403999999573,290.4392395019531,"1280,525666666665",forecast_2025070800.csv,"34,5944629392272",957.9755247836081
2025-07-09 17:45:00,39.49289399999907,138.21542000000045,290.4498596191406,"527,7316666666651",forecast_2025070800.csv,"32,11812465468842",1275.290044294653
2025-07-09 18:00:00,120.05014500000108,166.6901199999993,290.4604797363281,"700,0929999999984",forecast_2025070800.csv,"29,63780541100054",478.9551850708166
2025-07-09 18:15:00,61.28503499999897,148.66830000000118,290.52855682373047,"581,4679999999985",forecast_2025070800.csv,"27,159652711207233",1944.5869854579164
2025-07-09 18:30:00,12.718284999999014,152.52134000000297,290.5966339111328,"598,145666666665",forecast_2025070800.csv,"24,689435297649645",1254.2617658570741
2025-07-09 18:45:00,3.0104950000004465,105.32895999999892,290.6647109985352,"930,164666666665",forecast_2025070800.csv,"22,232656363998416",709.6569186329712
2025-07-09 19:00:00,30.25759000000108,102.6813299999958,290.7327880859375,"923,562666666665",forecast_2025070800.csv,"19,794678358260825",58.44162874674423
2025-07-09 19:15:00,51.47554999999738,101.22287000000142,290.7648086547852,"761,4829999999984",forecast_2025070800.csv,"17,380849710585395",553.9293226986492
2025-07-09 19:30:00,57.58470000000125,81.04508999999962,290.7968292236328,"667,3789999999983",forecast_2025070800.csv,"14,996626080739226",421.60353085022655
2025-07-09 19:45:00,53.38300000000163,65.30575000000317,290.82884979248047,"543,077666666665",forecast_2025070800.csv,"12,647774987900087",318.1536806663723
2025-07-09 20:00:00,35.602944999998726,50.32492000000275,290.8608703613281,"379,918666666665",forecast_2025070800.csv,"10,340685074414868",218.92868598246756
2025-07-09 20:15:00,11.033305000000835,33.430719999996654,290.887451171875,"217,45766666666503",forecast_2025070800.csv,"8,082991442299424",110.28461797536418
2025-07-09 20:30:00,2.093559999999343,22.234569999996893,290.9140319824219,"108,5489999999984",forecast_2025070800.csv,"5,8850368291349",43.50164291480788
2025-07-09 20:45:00,-0.2707100000006903,13.85599000000002,290.94061279296875,"15,52166666666506",forecast_2025070800.csv,"3,763901403195764",3.208905646777203
2025-07-09 21:00:00,0.0071280000011029,2.4289500000013504,290.9671936035156,"7,786666666665057",forecast_2025070800.csv,"1,7558914426774401",0.0
2025-07-09 21:15:00,0.3362420000012207,0.0484099999994214,291.05450439453125,"0,0",forecast_2025070800.csv,"-0,059145193301235355",0.0
2025-07-09 21:30:00,-0.679920000000493,-0.3081699999966076,291.1418151855469,"0,0",forecast_2025070800.csv,"-2,5726695892091223",0.0
2025-07-09 21:45:00,1.054729999999836,0.0347699999983888,291.2291259765625,"0,0",forecast_2025070800.csv,"-4,474766648811534",0.0
2025-07-09 22:00:00,0.0698649999994813,0.4023700000034296,291.3164367675781,"0,0",forecast_2025070800.csv,"-6,2925674643026985",0.0
2025-07-09 22:15:00,-0.914004999998724,-0.5992700000024342,291.40518951416016,"0,0",forecast_2025070800.csv,"-8,019335757993277",0.0
2025-07-09 22:30:00,0.8982249999971827,0.5014000000010128,291.4939422607422,"0,0",forecast_2025070800.csv,"-9,648179414960131",0.0
2025-07-09 22:45:00,-0.054164999999557,-0.4752200000039011,291.5826950073242,"0,0",forecast_2025070800.csv,"-11,172103433056042",0.0
2025-07-09 23:00:00,-1.0082450000008976,-0.0404149999994842,291.67144775390625,"0,0",forecast_2025070800.csv,"-12,584079888943872",0.0
2025-07-09 23:15:00,0.8842450000029203,0.4216030000025057,291.67809295654297,"0,0",forecast_2025070800.csv,"-13,877135926953233",0.0
2025-07-09 23:30:00,-0.0411200000016833,0.1904619999986607,291.6847381591797,"0,0",forecast_2025070800.csv,"-15,044458070216953",0.0
2025-07-09 23:45:00,0.4779600000001665,-0.0265460000009625,291.6913833618164,"0,0",forecast_2025070800.csv,"-16,079511862672177",0.0
2025-07-10 00:00:00,-0.4306899999992311,-0.2350789999982225,291.6980285644531,"0,0",forecast_2025070800.csv,"-16,976173985343294",0.0
2025-07-10 00:15:00,0.118029999997816,0.2982190000002447,291.8049545288086,"0,0",forecast_2025070800.csv,"-17,728871099162003",0.0
2025-07-10 00:30:00,-0.773894999998447,-0.608353999999963,291.91188049316406,"0,0",forecast_2025070800.csv,"-18,332719717342925",0.0
2025-07-10 00:45:00,-0.1955850000013015,-0.0478100000000267,292.0188064575196,"0,0",forecast_2025070800.csv,"-18,783659774704738",0.0
2025-07-10 01:00:00,0.4062600000015663,0.5393650000005437,292.125732421875,"0,0",forecast_2025070800.csv,"-19,078573169699798",0.0
2025-07-10 01:15:00,-0.4522600000000238,-0.3376450000032491,292.2636032104492,"0,0",forecast_2025070800.csv,"-19,215379776288888",0.0
2025-07-10 01:30:00,0.18007999999827,0.2826700000041455,292.40147399902344,"0,0",forecast_2025070800.csv,"-19,193103971095105",0.0
