valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-05 13:45:00,31.28125,288.91176000000087,283.61814880371094,"2896,151666666667",forecast_2025080506.csv,"57,90373428335551",1752.276502063584
2025-08-05 14:00:00,177.64050000000043,356.9602500000001,283.8646240234375,"3282,8466666666664",forecast_2025080506.csv,"57,29210225005156",2789.2350043028155
2025-08-05 14:15:00,240.6719999999996,332.1005899999991,283.9000549316406,"3267,9843333333333",forecast_2025080506.csv,"56,41260913026541",2962.4623512050202
2025-08-05 14:30:00,183.46875,364.5039100000004,283.9354858398437,"5063,671333333333",forecast_2025080506.csv,"55,28674969844324",2928.5565044741097
2025-08-05 14:45:00,79.84375,332.5186100000001,283.9709167480469,"4990,81",forecast_2025080506.csv,"53,939072605470955",2277.3480675491865
2025-08-05 15:00:00,49.625,345.7209099999991,284.00634765625,"3473,592666666667",forecast_2025080506.csv,"52,395209163626504",2215.5249935443294
2025-08-05 15:15:00,17.71860000000015,270.06663000000026,284.0380859375,"4704,198333333334",forecast_2025080506.csv,"50,680342297785806",1604.2142912843665
2025-08-05 15:30:00,14.703120000000126,272.8111399999998,284.06982421875,"3277,034",forecast_2025080506.csv,"48,818181701951886",1608.1244330974946
2025-08-05 15:45:00,23.57827999999972,230.03772000000023,284.1015625,"418,114",forecast_2025080506.csv,"46,83039585298424",1416.148797942108
2025-08-05 16:00:00,51.39046000000053,240.3520000000008,284.13330078125,"1061,6313333333333",forecast_2025080506.csv,"44,736393471064375",1675.8708789384987
2025-08-05 16:15:00,135.79703999999947,257.0138399999996,284.144775390625,"2923,215666666666",forecast_2025080506.csv,"42,553341472655006",2407.591536114792
2025-08-05 16:30:00,58.28125,234.5704000000005,284.15625,"3947,56",forecast_2025080506.csv,"40,29631649815468",1757.1891046096111
2025-08-05 16:45:00,60.40625,188.0016799999994,284.167724609375,"3987,741666666667",forecast_2025080506.csv,"37,978533829933966",1538.7079667883431
2025-08-05 17:00:00,43.047059999999874,164.62950000000092,284.17919921875,"3483,715666666667",forecast_2025080506.csv,"35,61159629623249",1291.3343969160999
2025-08-05 17:15:00,24.79650000000038,148.01742000000013,284.2367401123047,"1745,2933333333335",forecast_2025080506.csv,"33,205737019418955",1051.0947102755429
2025-08-05 17:30:00,10.531439999999748,147.23111999999855,284.2942810058594,"390,883666666667",forecast_2025080506.csv,"30,770062033358535",914.3117207671442
2025-08-05 17:45:00,2.625199999999495,117.3622800000012,284.35182189941406,"783,9483333333336",forecast_2025080506.csv,"28,312749843434364",642.6054840332836
2025-08-05 18:00:00,-0.7972799999988638,75.85593999999946,284.40936279296875,"1308,2943333333335",forecast_2025080506.csv,"25,841242068954774",359.28063996417274
2025-08-05 18:15:00,0.0470799999993687,68.3042600000008,284.4644012451172,"644,544666666667",forecast_2025080506.csv,"23,36241351041656",317.1660086216229
2025-08-05 18:30:00,0.15625,32.854629999999815,284.5194396972656,"721,2840000000003",forecast_2025080506.csv,"20,882728476479663",124.24758097256331
2025-08-05 18:45:00,17.96875,56.14940999999817,284.57447814941406,"761,7230000000003",forecast_2025080506.csv,"18,408395014895394",249.29408970875306
2025-08-05 19:00:00,27.625,83.83525999999983,284.6295166015625,"288,78566666666694",forecast_2025080506.csv,"15,945533167338835",411.0933984748222
2025-08-05 19:15:00,3.8125,41.16096000000107,284.7997283935547,"108,32533333333362",forecast_2025080506.csv,"13,50036500092322",161.03803211856032
2025-08-05 19:30:00,25.78125,56.861039999999775,284.9699401855469,"47,8740000000003",forecast_2025080506.csv,"11,079620744037308",254.89688096032393
2025-08-05 19:45:00,10.53125,40.00602000000072,285.14015197753906,"7,504666666666962",forecast_2025080506.csv,"8,691134300734733",155.78979814943887
2025-08-05 20:00:00,4.577880000000732,26.484309999999823,285.31036376953125,"3,52533333333363",forecast_2025080506.csv,"6,345417884939494",78.68229876237199
2025-08-05 20:15:00,0.9221199999992676,11.630670000000464,285.4059295654297,"0,0",forecast_2025080506.csv,"4,0601561961104915",2.9959260037195214
2025-08-05 20:30:00,-0.25,2.457409999999072,285.5014953613281,"44,59566666666696",forecast_2025080506.csv,"1,8751933409139685",0.0
2025-08-05 20:45:00,0.4375,0.1287300000003597,285.59706115722656,"10,886000000000296",forecast_2025080506.csv,"-0,110940484676182",0.0
2025-08-05 21:00:00,-0.203125,-0.1715100000001257,285.692626953125,"0,0",forecast_2025080506.csv,"-2,8597330893348745",0.0
2025-08-05 21:15:00,0.234375,0.0781500000011874,285.73291778564453,"0,0",forecast_2025080506.csv,"-4,9916121206712",0.0
2025-08-05 21:30:00,-0.765625,0.0347199999978329,285.77320861816406,"0,0",forecast_2025080506.csv,"-7,055629458645906",0.0
2025-08-05 21:45:00,0.171875,0.0904000000009546,285.8134994506836,"0,1213333333336294",forecast_2025080506.csv,"-9,044813432064394",0.0
2025-08-05 22:00:00,0.0548300000000381,0.0033999999996012,285.8537902832031,"0,0",forecast_2025080506.csv,"-10,951891221327937",0.0
2025-08-05 22:15:00,0.1481499999999869,-0.0269000000007508,285.8658447265625,"0,0",forecast_2025080506.csv,"-12,769302372584646",0.0
2025-08-05 22:30:00,-0.0075200000001132,-0.0191299999987677,285.8778991699219,"0,0",forecast_2025080506.csv,"-14,489230365384097",0.0
2025-08-05 22:45:00,0.0231400000002395,0.0112300000000686,285.88995361328125,"0,0",forecast_2025080506.csv,"-16,10365351739585",0.0
2025-08-05 23:00:00,0.2424899999996341,-0.188190000000759,285.9020080566406,"0,0",forecast_2025080506.csv,"-17,604418671656283",0.0
2025-08-05 23:15:00,-0.3203100000000631,0.0790100000012898,286.0181655883789,"0,0",forecast_2025080506.csv,"-18,983340127943478",0.0
2025-08-05 23:30:00,0.2421899999999368,0.0858399999997345,286.1343231201172,"0,1213333333336294",forecast_2025080506.csv,"-20,232323253322157",0.0
2025-08-05 23:45:00,-0.0081299999992552,0.0546599999997852,286.2504806518554,"0,0",forecast_2025080506.csv,"-21,343512557191467",0.0
2025-08-06 00:00:00,-0.1171899999999368,-0.0314200000011624,286.3666381835937,"0,0",forecast_2025080506.csv,"-22,30946137161122",0.0
2025-08-06 00:15:00,-0.0856100000009973,-0.1871599999994941,286.39578247070307,"0,0",forecast_2025080506.csv,"-23,123316256204657",0.0
2025-08-06 00:30:00,0.0859399999999368,0.0935700000009092,286.4249267578125,"0,0",forecast_2025080506.csv,"-23,779008190398667",0.0
2025-08-06 00:45:00,-0.1329799999994065,0.0307299999985843,286.4540710449219,"0,0",forecast_2025080506.csv,"-24,27143975322788",0.0
2025-08-06 01:00:00,0.3048599999992802,-0.136239999999816,286.48321533203125,"0,0",forecast_2025080506.csv,"-24,596655080447093",0.0
2025-08-06 01:15:00,-0.2111099999992802,0.1213999999999941,286.6686782836914,"0,0",forecast_2025080506.csv,"-24,7519802436152",0.0
2025-08-06 01:30:00,-0.078125,-0.0123499999990599,286.8541412353516,"0,0",forecast_2025080506.csv,"-24,736122463201127",0.0
2025-08-06 01:45:00,0.1720549999990908,-0.0035700000007636,287.0396041870117,"0,0",forecast_2025080506.csv,"-24,54921924092816",0.0
2025-08-06 02:00:00,-0.0314299999990907,0.1450900000018009,287.2250671386719,"0,0",forecast_2025080506.csv,"-24,19283327374103",0.0
2025-08-06 02:15:00,-0.1408099999998739,-0.1455300000015995,287.2532424926758,"0,0",forecast_2025080506.csv,"-23,66989337374947",0.0
2025-08-06 02:30:00,-0.156065000000126,-0.0228399999996327,287.2814178466797,"0,0",forecast_2025080506.csv,"-22,984586852252033",0.0
2025-08-06 02:45:00,0.515625,-0.0708799999993061,287.3095932006836,"0,0",forecast_2025080506.csv,"-22,14221277176423",0.0
2025-08-06 03:00:00,-0.5,0.0001800000009097,287.3377685546875,"0,1216666666669627",forecast_2025080506.csv,"-21,149007547632873",0.0
2025-08-06 03:15:00,0.3591800000003786,0.1873399999985849,287.4311981201172,"0,0",forecast_2025080506.csv,"-20,01195636176716",0.0
2025-08-06 03:30:00,0.1015600000000631,-0.1247499999990395,287.5246276855469,"0,0",forecast_2025080506.csv,"-18,738602607243408",0.0
2025-08-06 03:45:00,-0.0857400000004418,-0.0318900000002031,287.61805725097656,"0,0",forecast_2025080506.csv,"-17,336865332629905",0.0
2025-08-06 04:00:00,-0.203125,0.16830999999911,287.71148681640625,"0,0",forecast_2025080506.csv,"-15,814873695627778",0.0
2025-08-06 04:15:00,-0.2497950000006312,-0.1681900000003224,287.7512741088867,"0,0",forecast_2025080506.csv,"-14,18082345716729",0.0
2025-08-06 04:30:00,0.4216700000006312,0.0648500000006606,287.7910614013672,"0,0",forecast_2025080506.csv,"-12,442857554014099",0.0
2025-08-06 04:45:00,-0.1247900000007575,0.0682699999997566,287.83084869384766,"0,0",forecast_2025080506.csv,"-10,608972606109813",0.0
2025-08-06 05:00:00,0.0386400000015783,-0.0131899999996676,287.8706359863281,"0,1213333333336294",forecast_2025080506.csv,"-8,686949847380106",0.0
2025-08-06 05:15:00,0.2736499999991792,-0.0510900000008405,287.93656158447266,"0,0",forecast_2025080506.csv,"-6,68430756772609",0.0
2025-08-06 05:30:00,-0.1017799999990529,0.0515120000000024,288.0024871826172,"0,0",forecast_2025080506.csv,"-4,608273897967509",0.0
2025-08-06 05:45:00,-0.429470000000947,-0.0092719999993278,288.0684127807617,"0,0",forecast_2025080506.csv,"-2,465776444273717",0.0
2025-08-06 06:00:00,0.8027300000003379,6.673880000000281,288.13433837890625,"0,0",forecast_2025080506.csv,"0,22510762102513332",0.0
2025-08-06 06:15:00,1.43091000000004,21.74051999999938,288.33280181884766,"28,685000000000297",forecast_2025080506.csv,"2,256178139597073",63.08377719346945
2025-08-06 06:30:00,4.216300000000047,38.81568999999945,288.53126525878906,"140,0640000000003",forecast_2025080506.csv,"4,463647429772473",180.22247839238383
2025-08-06 06:45:00,6.818059999998695,56.07683000000179,288.72972869873047,"305,4220000000003",forecast_2025080506.csv,"6,76043650078855",296.81016873555427
2025-08-06 07:00:00,11.697270000000572,74.97985199999857,288.9281921386719,"514,4960000000003",forecast_2025080506.csv,"9,113102049504397",438.9627678450305
2025-08-06 07:15:00,35.06210999999985,88.22962800000096,289.0678100585937,"648,6300000000002",forecast_2025080506.csv,"11,505976397001536",674.8714746551458
2025-08-06 07:30:00,59.2824700000001,103.05374999999913,289.2074279785156,"811,0430000000003",forecast_2025080506.csv,"13,929213328007716",911.3924045904846
2025-08-06 07:45:00,74.65129400000023,122.9703300000001,289.3470458984375,"885,433666666667",forecast_2025080506.csv,"16,375244206005878",1107.7773835809794
2025-08-06 08:00:00,120.32782599999972,132.83406000000105,289.4866638183594,"1124,1943333333336",forecast_2025080506.csv,"18,83745066756551",1420.191427232173
2025-08-06 08:15:00,189.40625,126.92025999999896,289.5463256835937,"1400,5800000000004",forecast_2025080506.csv,"21,309605538714344",1749.4644286793132
2025-08-06 08:30:00,279.35826,93.8163800000002,289.6059875488281,"1824,310666666667",forecast_2025080506.csv,"23,785531174976136",2002.5449871969286
2025-08-06 08:45:00,325.4369200000001,92.61161999999968,289.6656494140625,"2283,8880000000004",forecast_2025080506.csv,"26,258934925650948",2182.1355246993166
2025-08-06 09:00:00,363.24255,96.62467500000092,289.7253112792969,"2779,1083333333336",forecast_2025080506.csv,"28,7232316142433",2393.3459240106695
2025-08-06 09:15:00,400.8580700000002,100.77340499999993,289.9775924682617,"3226,913666666667",forecast_2025080506.csv,"31,171372260842208",2601.9652354794734
2025-08-06 09:30:00,435.8342799999991,104.63523799999894,290.22987365722656,"3577,8633333333337",forecast_2025080506.csv,"33,59573959630739",2793.2073161774906
2025-08-06 09:45:00,454.38328400000137,119.4302660000012,290.4821548461914,"3699,402000000001",forecast_2025080506.csv,"35,98791808840999",2959.714545820695
2025-08-06 10:00:00,456.037640999999,143.4362660000006,290.73443603515625,"3881,423666666667",forecast_2025080506.csv,"38,33852339442964",3090.393125956667
2025-08-06 10:15:00,469.5815910000001,159.23606999999902,290.76588439941406,"3976,155333333333",forecast_2025080506.csv,"40,63700358701442",3233.6095124300064
2025-08-06 10:30:00,479.931364,175.4375199999995,290.7973327636719,"4120,582666666667",forecast_2025080506.csv,"42,871364432070614",3360.792684118238
2025-08-06 10:45:00,518.3867000000009,172.24375999999938,290.8287811279297,"4312,524333333333",forecast_2025080506.csv,"45,02797119647889",3516.62380155568
2025-08-06 11:00:00,559.827064000001,164.84050500000194,290.8602294921875,"3832,954666666667",forecast_2025080506.csv,"47,091292711524076",3659.9733377450793
2025-08-06 11:15:00,573.1090559999993,174.13279499999953,290.8857192993164,"4283,944333333334",forecast_2025080506.csv,"49,04369809753451",3753.176246448402
2025-08-06 11:30:00,592.010839999999,177.8224799999989,290.9112091064453,"4609,530000000001",forecast_2025080506.csv,"50,86533681001027",3839.195769041155
2025-08-06 11:45:00,548.7333600000002,219.66165999999976,290.9366989135742,"4387,585666666667",forecast_2025080506.csv,"52,53418032708507",3833.0889687246113
2025-08-06 12:00:00,526.4553400000004,245.6645700000008,290.9621887207031,"4358,905000000001",forecast_2025080506.csv,"54,026321648433246",3841.239035639812
2025-08-06 12:15:00,588.9823099999994,214.1288540000005,291.1256256103516,"4527,532666666668",forecast_2025080506.csv,"55,31663880433201",3927.350513311263
2025-08-06 12:30:00,657.7667499999989,176.6796859999995,291.2890625,"4826,664000000001",forecast_2025080506.csv,"56,379942261118565",4002.7328556502885
2025-08-06 12:45:00,691.2771600000015,161.866234000001,291.45249938964844,"5008,224000000001",forecast_2025080506.csv,"57,192575297631784",4028.549255266162
2025-08-06 13:00:00,637.3348099999985,204.20490599999903,291.6159362792969,"4807,396333333334",forecast_2025080506.csv,"57,734406322719636",3958.5873667460355
2025-08-06 13:15:00,585.3796299999995,241.5848700000006,291.7296295166016,"4640,740666666667",forecast_2025080506.csv,"57,99089775360252",3877.1268462680127
2025-08-06 13:30:00,611.2539600000018,225.32648999999947,291.84332275390625,"4761,591",forecast_2025080506.csv,"57,95481705987289",3842.8993996864997
2025-08-06 13:45:00,666.370039999998,185.63774999999987,291.95701599121094,"4631,4383333333335",forecast_2025080506.csv,"57,62716570792843",3812.535540004481
2025-08-06 14:00:00,637.1038200000039,200.0726799999993,292.0707092285156,"5091,082666666668",forecast_2025080506.csv,"57,01704534131666",3832.9922005153558
2025-08-06 14:15:00,586.9203200000011,220.78607999999983,292.11962890625,"4451,335666666667",forecast_2025080506.csv,"56,14051055033025",3820.171971499994
2025-08-06 14:30:00,567.8220699999947,233.4040519999999,292.1685485839844,"4203,198666666667",forecast_2025080506.csv,"55,018718316136685",3890.1692917698556
2025-08-06 14:45:00,496.9209900000024,269.3592840000001,292.21746826171875,"4451,944333333335",forecast_2025080506.csv,"53,67585159520865",3859.84940531138
2025-08-06 15:00:00,392.8903500000015,304.8281540000007,292.2663879394531,"4329,171333333334",forecast_2025080506.csv,"52,13720009348593",3674.125996846837
2025-08-06 15:15:00,409.18713000000207,283.1036500000009,292.3038711547852,"4307,772666666668",forecast_2025080506.csv,"50,4276576593578",3725.39050972702
2025-08-06 15:30:00,400.0628899999938,270.6693200000009,292.3413543701172,"4031,292",forecast_2025080506.csv,"48,5707072058237",3716.4195773363044
2025-08-06 15:45:00,450.8975500000015,218.6283799999983,292.3788375854492,"4012,859000000001",forecast_2025080506.csv,"46,58785207030926",3804.588073636014
2025-08-06 16:00:00,470.6182800000024,185.36629999999784,292.41632080078125,"4109,597333333334",forecast_2025080506.csv,"44,498388885797965",3856.6642200404867
2025-08-06 16:15:00,442.6233999999968,175.53350000000137,292.4864196777344,"3757,9870000000014",forecast_2025080506.csv,"42,31941166666167",3804.411800215373
2025-08-06 16:30:00,439.5129400000005,159.8412900000003,292.5565185546875,"3746,5973333333336",forecast_2025080506.csv,"40,06596172919876",3861.3791719025176
2025-08-06 16:45:00,386.0469400000038,169.68475000000035,292.62661743164057,"3704,281666666667",forecast_2025080506.csv,"37,751239028339455",3803.4452045625167
2025-08-06 17:00:00,319.35693999999785,184.45465999999945,292.6967163085937,"3176,819333333334",forecast_2025080506.csv,"35,38684654383393",3704.91546085519
2025-08-06 17:15:00,257.3165399999998,194.66082000000097,292.7672729492187,"3360,880666666668",forecast_2025080506.csv,"32,98303149852629",3611.4996683379422
2025-08-06 17:30:00,272.19478999999774,152.55507999999827,292.8378295898437,"3447,8050000000007",forecast_2025080506.csv,"30,548913070546924",3818.9484019441375
2025-08-06 17:45:00,298.05625000000146,106.42656000000352,292.9083862304687,"3220,3523333333337",forecast_2025080506.csv,"28,09268964026823",3737.4852246882974
2025-08-06 18:00:00,252.8026099999988,105.98044999999549,292.9789428710937,"2978,6533333333336",forecast_2025080506.csv,"25,621824406501812",3545.109681982975
2025-08-06 18:15:00,157.50639000000228,132.5911300000007,293.06874847412104,"2684,6800000000007",forecast_2025080506.csv,"23,14321180922302",3437.1664260464586
2025-08-06 18:30:00,138.49759999999878,117.0911300000007,293.15855407714844,"2259,8060000000005",forecast_2025080506.csv,"20,663340972757663",39.92182576749871
2025-08-06 18:45:00,138.8369999999995,87.70073000000048,293.2483596801758,"1924,811333333334",forecast_2025080506.csv,"18,18844362777192",454.6400770362965
2025-08-06 19:00:00,108.3528400000032,77.48627000000124,293.3381652832031,"1457,7430000000006",forecast_2025080506.csv,"15,72466651649864",389.1484776924486
2025-08-06 19:15:00,82.20825999999943,67.65913,293.3880844116211,"1334,7720000000004",forecast_2025080506.csv,"13,278301238185303",327.062607844033
2025-08-06 19:30:00,53.21891999999934,58.16015999999945,293.43800354003906,"1214,915333333334",forecast_2025080506.csv,"10,856113692870514",266.6211772781362
2025-08-06 19:45:00,30.42661999999837,46.85828000000038,293.48792266845703,"863,3983333333339",forecast_2025080506.csv,"8,466061243845168",197.5312242315718
2025-08-06 20:00:00,14.538660000001984,32.74416000000201,293.537841796875,"605,5853333333339",forecast_2025080506.csv,"6,118964855015763",114.69487781747436
2025-08-06 20:15:00,4.909299999999348,18.24856,293.5550994873047,"316,808333333334",forecast_2025080506.csv,"3,8334270460604283",32.58008601878794
2025-08-06 20:30:00,0.4492100000024948,4.344439999997121,293.5723571777344,"137,85233333333397",forecast_2025080506.csv,"1,6526412314873127",0.0
2025-08-06 20:45:00,0.8680299999941781,0.0018400000008114,293.589614868164,"8,731333333333925",forecast_2025080506.csv,"-0,901134055947034",0.0
2025-08-06 21:00:00,0.1718800000016926,-0.047115000001213,293.6068725585937,"0,0",forecast_2025080506.csv,"-3,097239830804028",0.0
2025-08-06 21:15:00,-0.5007200000000012,-0.0771249999997962,293.7109069824218,"0,0",forecast_2025080506.csv,"-5,232327196944059",0.0
2025-08-06 21:30:00,0.0307700000012118,-0.0925199999983306,293.81494140625,"0,0",forecast_2025080506.csv,"-7,299694429142085",0.0
2025-08-06 21:45:00,-0.5753700000022945,0.2092799999991257,293.9189758300781,"0,0",forecast_2025080506.csv,"-9,292335679158812",0.0
2025-08-06 22:00:00,0.0300999999999476,-0.0648150000015448,294.02301025390625,"0,0",forecast_2025080506.csv,"-11,20293934519431",0.0
2025-08-06 22:15:00,0.6860200000010082,-0.024744999998802,294.0380554199219,"0,0",forecast_2025080506.csv,"-13,023901132353068",0.0
2025-08-06 22:30:00,0.1801300000006449,0.0316000000020721,294.0531005859375,"0,0",forecast_2025080506.csv,"-14,747355333379273",0.0
2025-08-06 22:45:00,-0.3037699999949836,0.1044239999973797,294.0681457519531,"0,0",forecast_2025080506.csv,"-16,365225694780804",0.0
2025-08-06 23:00:00,0.4602099999974598,-0.109058999998524,294.08319091796875,"0,0",forecast_2025080506.csv,"-17,869299398687993",0.0
2025-08-06 23:15:00,0.0382300000019313,-0.00486500000261,294.0977935791016,"0,0",forecast_2025080506.csv,"-19,251326706039748",0.0
2025-08-06 23:30:00,-0.3577700000059849,0.1197500000016589,294.1123962402344,"0,0",forecast_2025080506.csv,"-20,503145768777554",0.0
2025-08-06 23:45:00,-0.7343499999988126,-0.0516499999976076,294.1269989013672,"0,1213333333339254",forecast_2025080506.csv,"-21,61683243934005",0.0
2025-08-07 00:00:00,0.1704099999988102,-0.2124900000017078,294.1416015625,"0,0",forecast_2025080506.csv,"-22,584872213113826",0.0
2025-08-07 00:15:00,-0.1396500000009837,0.2702900000003865,294.16674041748047,"0,0",forecast_2025080506.csv,"-23,400347348625143",0.0
2025-08-07 00:30:00,0.8436500000061642,-0.1763019999998505,294.19187927246094,"0,0",forecast_2025080506.csv,"-24,057131077276168",0.0
2025-08-07 00:45:00,-0.6879699999990407,0.0240219999977853,294.2170181274414,"0,0",forecast_2025080506.csv,"-24,550077878176758",0.0
2025-08-07 01:00:00,0.3590599999988626,-0.0826199999974051,294.2421569824219,"0,0",forecast_2025080506.csv,"-24,875196318473158",0.0
2025-08-07 01:15:00,0.1560199999985343,0.149809999998979,294.250244140625,"0,0",forecast_2025080506.csv,"-25,029791798292123",0.0
2025-08-07 01:30:00,-0.0209200000026612,0.0702600000004167,294.2583312988281,"0,0",forecast_2025080506.csv,"-25,012567328104282",0.0
2025-08-07 01:45:00,-0.1819600000017089,0.004030000000057,294.26641845703125,"0,0",forecast_2025080506.csv,"-24,82367322030366",0.0
2025-08-07 02:00:00,-0.3122499999990396,-0.0516550000029383,294.2745056152344,"0,0",forecast_2025080506.csv,"-24,464701472053545",0.0
2025-08-07 02:15:00,0.9074099999997998,-0.0928449999992153,294.5274963378906,"0,0",forecast_2025080506.csv,"-23,938625114561393",0.0
2025-08-07 02:30:00,-0.5001799999990908,-0.1258959999977378,294.7804870605469,"0,0",forecast_2025080506.csv,"-23,249688170674983",0.0
2025-08-07 02:45:00,-0.5626199999969685,0.1909559999985504,295.0334777832031,"0,0",forecast_2025080506.csv,"-22,403255899218156",0.0
2025-08-07 03:00:00,0.7494799999985844,-0.1496679999982006,295.2864685058594,"0,0",forecast_2025080506.csv,"-21,40563712631038",0.0
2025-08-07 03:15:00,-0.6096200000029057,0.1932280000000901,295.39623260498047,"0,1213333333339254",forecast_2025080506.csv,"-20,263892437139756",0.0
2025-08-07 03:30:00,0.7661900000020978,-0.1286200000031385,295.5059967041016,"0,0",forecast_2025080506.csv,"-18,985640705350747",0.0
2025-08-07 03:45:00,-0.564249999995809,-0.1024999999972351,295.6157608032226,"0,0",forecast_2025080506.csv,"-17,578874103836853",0.0
2025-08-07 04:00:00,-0.5059300000066287,0.2833800000007613,295.7255249023437,"0,0",forecast_2025080506.csv,"-16,05179070452359",0.0
2025-08-07 04:15:00,0.9599300000045332,-0.0099800000025425,295.78728485107416,"0,0",forecast_2025080506.csv,"-14,41264971203654",24.57535578324831
2025-08-07 04:30:00,-0.3207300000030955,-0.2967800000005809,295.8490447998047,"0,0",forecast_2025080506.csv,"-12,66965132793078",0.0
2025-08-07 04:45:00,-0.194869999999355,0.1255000000019208,295.9108047485352,"0,0",forecast_2025080506.csv,"-10,830843022504968",0.0
2025-08-07 05:00:00,-0.0467899999966903,0.2105300000002898,295.9725646972656,"0,1210000000005921",forecast_2025080506.csv,"-8,904050608273332",0.0
2025-08-07 05:15:00,0.7312299999975949,-0.0471900000011373,296.103141784668,"0,0",forecast_2025080506.csv,"-6,896831097880197",0.0
2025-08-07 05:30:00,-0.6767900000013469,0.0587799999993876,296.2337188720703,"0,0",forecast_2025080506.csv,"-4,816446097068447",0.0
2025-08-07 05:45:00,0.3191499999993539,-0.241519999999582,296.36429595947266,"0,0",forecast_2025080506.csv,"-2,669852158536687",0.0
2025-08-07 06:00:00,0.500449999999546,6.18177999999898,296.494873046875,"0,0",forecast_2025080506.csv,"0,040512195220402",0.0
2025-08-07 06:15:00,0.4884300000012445,22.449759999999515,296.57857513427734,"16,49166666666726",forecast_2025080506.csv,"2,0642499295282946",58.33496146138067
2025-08-07 06:30:00,9.230020000002696,36.83155000000261,296.6622772216797,"121,64733333333392",forecast_2025080506.csv,"4,270856900100639",208.05359849800948
2025-08-07 06:45:00,14.767139999996289,55.76683000000048,296.74597930908203,"192,23733333333396",forecast_2025080506.csv,"6,569326094582582",354.78294008744956
2025-08-07 07:00:00,22.53368000000046,72.49413999999888,296.8296813964844,"284,70833333333394",forecast_2025080506.csv,"8,92414223411153",502.45253272963873
2025-08-07 07:15:00,45.07648000000336,86.47087000000101,296.83970642089844,"424,92566666666727",forecast_2025080506.csv,"11,319062425150031",733.2306995445917
