valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-25 14:00:00,85.765625,199.97485,281.72296142578125,"3178,221666666666",forecast_2025092512.csv,"39,067338081907906",1605.5626262529488
2025-09-25 14:15:00,227.203135,218.26081,281.72513580322266,"3452,701",forecast_2025092512.csv,"38,22813920346072",2642.8639625092483
2025-09-25 14:30:00,269.40624,212.52781,281.72731018066406,"3280,9913333333325",forecast_2025092512.csv,"37,20354104298546",2993.919150209514
2025-09-25 14:45:00,135.81251999999995,230.93177000000003,281.72948455810547,"3574,9909999999995",forecast_2025092512.csv,"36,00502637604984",2309.593574803936
2025-09-25 15:00:00,118.37498000000004,187.44201,281.7316589355469,"2444,679666666666",forecast_2025092512.csv,"34,6449991906531",2004.8743563641028
2025-09-25 15:15:00,110.21877999999992,189.15091000000007,281.7435836791992,"2383,335333333333",forecast_2025092512.csv,"33,13633394494208",2064.285330976815
2025-09-25 15:30:00,147.7343800000001,193.74516999999992,281.7555084228516,"1395,2359999999994",forecast_2025092512.csv,"31,491997220942807",2643.0377107085956
2025-09-25 15:45:00,143.23433999999995,197.5915500000001,281.7674331665039,"1848,5699999999997",forecast_2025092512.csv,"29,724745464296277",2918.4783227755483
2025-09-25 16:00:00,160.48441999999977,179.02142000000003,281.77935791015625,"2274,787666666666",forecast_2025092512.csv,"27,846909259763954",3438.357052335777
2025-09-25 16:15:00,156.14058000000023,165.73829999999975,281.79718017578125,"2108,989999999999",forecast_2025092512.csv,"25,87025284132335",3953.999720159515
2025-09-25 16:30:00,161.28125,139.46230000000014,281.81500244140625,"2009,5619999999997",forecast_2025092512.csv,"23,805902199246766",3874.982859455007
2025-09-25 16:45:00,118.46875,136.86997999999994,281.83282470703125,"1986,373333333333",forecast_2025092512.csv,"21,664326786427345",3589.9961453252095
2025-09-25 17:00:00,73.82806000000028,126.2764400000001,281.85064697265625,"1830,0873333333325",forecast_2025092512.csv,"19,455373174405043",86.71062509250838
2025-09-25 17:15:00,47.453259999999545,112.32148000000008,281.85680389404297,"1195,0169999999994",forecast_2025092512.csv,"17,188348268116368",581.367799473999
2025-09-25 17:30:00,38.4218800000001,85.36169999999993,281.8629608154297,"689,4913333333328",forecast_2025092512.csv,"14,872157689713482",422.2225449743664
2025-09-25 17:45:00,30.796760000000177,77.25214000000005,281.8691177368164,"517,2449999999995",forecast_2025092512.csv,"12,515562040895722",373.6347254908032
2025-09-25 18:00:00,19.8906649999999,64.38898999999992,281.8752746582031,"336,9873333333328",forecast_2025092512.csv,"10,127659920407023",297.1514192626943
2025-09-25 18:15:00,10.437455000000227,46.38788999999997,281.8936538696289,"205,23033333333277",forecast_2025092512.csv,"7,718989052908038",192.19016964590867
2025-09-25 18:30:00,3.4297799999994822,29.13605000000007,281.9120330810547,"179,95266666666606",forecast_2025092512.csv,"5,304595577004429",93.45428252767677
2025-09-25 18:45:00,0.9921400000002903,12.305829999999789,281.93041229248047,"68,52199999999941",forecast_2025092512.csv,"2,9145519967611446",4.527133925653103
2025-09-25 19:00:00,0.101509999999962,0.5195699999999306,281.94879150390625,"2,425333333332741",forecast_2025092512.csv,"0,6353285095183455",0.0
2025-09-25 19:15:00,-0.070259999999962,0.0430700000001706,281.95806884765625,"0,0",forecast_2025092512.csv,"-2,284669531122202",0.0
2025-09-25 19:30:00,-0.0078699999999116,0.0155300000001261,281.96734619140625,"0,0",forecast_2025092512.csv,"-4,768637444085447",0.0
2025-09-25 19:45:00,0.1016199999999116,-0.0469299999999748,281.97662353515625,"0,0",forecast_2025092512.csv,"-7,244791412504772",0.0
2025-09-25 20:00:00,-0.125,-0.0038900000004105,281.98590087890625,"0,0",forecast_2025092512.csv,"-9,706999812688025",0.0
2025-09-25 20:15:00,0.1094399999997222,0.0586100000000442,281.9915237426758,"0,0",forecast_2025092512.csv,"-12,148933553569409",0.0
2025-09-25 20:30:00,-0.1015600000000631,-0.0314100000000507,281.9971466064453,"0,0",forecast_2025092512.csv,"-14,563986270862745",0.0
2025-09-25 20:45:00,-0.070379999999659,-0.0077499999997598,282.00276947021484,"0,0",forecast_2025092512.csv,"-16,945192823146407",0.0
2025-09-25 21:00:00,0.140625,0.0196300000002338,282.0083923339844,"0,0",forecast_2025092512.csv,"-19,285147482758223",0.0
2025-09-25 21:15:00,7.499999992433004e-05,-0.0585299999997914,282.01502227783203,"0,0",forecast_2025092512.csv,"-21,575921027171084",0.0
2025-09-25 21:30:00,-0.0119100000001708,0.0117299999997158,282.0216522216797,"0,0",forecast_2025092512.csv,"-23,808979885975695",0.0
2025-09-25 21:45:00,-0.0662499999998544,0.0430499999997664,282.02828216552734,"0,0",forecast_2025092512.csv,"-25,97511173324022",0.0
2025-09-25 22:00:00,0.0312100000001009,-0.0430500000002211,282.034912109375,"0,0",forecast_2025092512.csv,"-28,064360947682253",0.0
2025-09-25 22:15:00,-0.0156419999998433,0.0740940000000591,282.0476379394531,"0,0",forecast_2025092512.csv,"-30,065982409072387",0.0
2025-09-25 22:30:00,0.0039319999996223,-0.046748999999636,282.06036376953125,"0,0",forecast_2025092512.csv,"-31,968424425226864",0.0
2025-09-25 22:45:00,0.0585400000004483,0.0078090000001793,282.0730895996094,"0,0",forecast_2025092512.csv,"-33,759351804503424",0.0
2025-09-25 23:00:00,-0.0273080000001755,-0.002136000000064,282.0858154296875,"0,0",forecast_2025092512.csv,"-35,42572503954277",0.0
2025-09-25 23:15:00,-0.0039160000001174,0.0252319999999599,282.09265899658203,"0,0",forecast_2025092512.csv,"-36,95395244390821",0.0
2025-09-25 23:30:00,-0.039024000000154,-0.0172700000002805,282.09950256347656,"0,0",forecast_2025092512.csv,"-38,3301289576292",0.0
2025-09-25 23:45:00,-0.0078319999997802,-0.0138099999999212,282.1063461303711,"0,0",forecast_2025092512.csv,"-39,54037302826479",0.0
2025-09-26 00:00:00,0.0742700000000695,0.0137100000001737,282.1131896972656,"0,0",forecast_2025092512.csv,"-40,571263173519554",0.0
2025-09-26 00:15:00,0.0272820000000137,-0.0407300000001669,282.1372833251953,"0,0",forecast_2025092512.csv,"-41,41035983483898",0.0
2025-09-26 00:30:00,-0.0117620000000897,0.0428649999998924,282.161376953125,"0,0",forecast_2025092512.csv,"-42,04678160402812",0.0
