valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-02 09:15:00,2.347654800000001,125.90675599999996,286.23252868652344,"254,6479999999997",forecast_2025080200.csv,"31,89126513546651",663.582742856157
2025-08-02 09:30:00,-0.59375,107.30598000000008,286.236328125,"530,7569999999996",forecast_2025080200.csv,"34,32391342063278",542.2493031302337
2025-08-02 09:45:00,-0.953125,111.28258399999991,286.24012756347656,"719,7803333333331",forecast_2025080200.csv,"36,726760294908644",565.5221254806359
2025-08-02 10:00:00,0.2109375,114.80723200000013,286.2439270019531,"972,0919999999996",forecast_2025080200.csv,"39,09055470499779",587.2542529190912
2025-08-02 10:15:00,-1.828125,108.89211999999998,286.3360137939453,"1539,2226666666663",forecast_2025080200.csv,"41,40484419842059",551.5201422437078
2025-08-02 10:30:00,-0.48828125,81.39588400000002,286.4281005859375,"1535,5276666666662",forecast_2025080200.csv,"43,65774619217815",391.22934256381774
2025-08-02 10:45:00,1.12109375,77.7583239999999,286.5201873779297,"2244,429333333333",forecast_2025080200.csv,"45,83566306690104",375.7617424565855
2025-08-02 11:00:00,2.00390625,93.53133400000002,286.6122741699219,"1764,0046666666667",forecast_2025080200.csv,"47,92301808599606",471.83246938476407
2025-08-02 11:15:00,2.06640625,83.64856200000008,286.6554107666016,"1572,0553333333332",forecast_2025080200.csv,"49,90201317396901",414.556050727948
2025-08-02 11:30:00,7.4609375,139.99399999999991,286.69854736328125,"2666,826333333333",forecast_2025080200.csv,"51,75245247984299",771.1573471229742
2025-08-02 11:45:00,0.453125,124.30616000000008,286.74168395996094,"1482,5136666666665",forecast_2025080200.csv,"53,45173551052125",644.0701011734734
2025-08-02 12:00:00,0.421875,128.07032500000014,286.7848205566406,"1578,7053333333329",forecast_2025080200.csv,"54,9751047903058",666.0036953556499
2025-08-02 12:15:00,-0.921875,139.2423749999998,286.7855224609375,"1830,697333333333",forecast_2025080200.csv,"56,296290824416644",729.6446134854529
2025-08-02 12:30:00,0.328125,153.55017999999973,286.7862243652344,"1665,1076666666663",forecast_2025080200.csv,"57,388663921976324",815.5214523722246
2025-08-02 12:45:00,3.046875,191.66360000000032,286.78692626953125,"1899,445",forecast_2025080200.csv,"58,226957197310504",1053.5491226535
2025-08-02 13:00:00,2.0859375,132.4310099999998,286.7876281738281,"1638,071333333333",forecast_2025080200.csv,"58,7894393430756",699.3742731417941
2025-08-02 13:15:00,2.1328125,101.2515540000004,286.79056549072266,"1619,4796666666662",forecast_2025080200.csv,"59,060232639426495",516.700441289352
2025-08-02 13:30:00,4.3828125,69.27137399999992,286.7935028076172,"2144,2739999999994",forecast_2025080200.csv,"59,031278589125186",341.00714919382307
2025-08-02 13:45:00,-0.7265625,150.28606199999967,286.7964401245117,"2149,9266666666663",forecast_2025080200.csv,"58,70342431142712",794.6996876616372
2025-08-02 14:00:00,2.640625,179.07611600000018,286.79937744140625,"1606,0533333333328",forecast_2025080200.csv,"58,08630424884839",976.791004727212
2025-08-02 14:15:00,2.3125,87.46892400000024,286.8263626098633,"1629,275",forecast_2025080200.csv,"57,19705236773546",437.5048437839736
2025-08-02 14:30:00,0.765625,145.24746999999934,286.8533477783203,"1618,765333333333",forecast_2025080200.csv,"56,05823051969723",768.7903555374763
2025-08-02 14:45:00,8.875,215.40485000000035,286.88033294677734,"786,9789999999997",forecast_2025080200.csv,"54,695501641937675",1225.111840482167
2025-08-02 15:00:00,14.96875,205.0002579999996,286.9073181152344,"405,4969999999996",forecast_2025080200.csv,"53,135524833281046",1198.1712050072274
2025-08-02 15:15:00,9.578125,224.603322,286.95149993896484,"696,6496666666662",forecast_2025080200.csv,"51,404340989303996",1287.7696400997309
2025-08-02 15:30:00,21.046875,222.44740000000047,286.9956817626953,"1135,8146666666664",forecast_2025080200.csv,"49,52632236256887",1345.3494180030593
2025-08-02 15:45:00,70.75,274.39406000000054,287.0398635864258,"1689,2339999999997",forecast_2025080200.csv,"47,523610824532895",1968.9460287701668
2025-08-02 16:00:00,48.265625,238.86100799999983,287.08404541015625,"1451,5519999999997",forecast_2025080200.csv,"45,41592827821208",1638.7547095049906
2025-08-02 16:15:00,55.28125,221.76529999999912,287.1124267578125,"1482,6579999999997",forecast_2025080200.csv,"43,22062856194548",1609.7750238123972
2025-08-02 16:30:00,40.453125,189.19545200000084,287.14080810546875,"1976,9439999999995",forecast_2025080200.csv,"40,952882526829086",1333.047525609268
2025-08-02 16:45:00,8.84375,151.21207999999933,287.169189453125,"2351,851333333333",forecast_2025080200.csv,"38,62593362779936",872.4713560109376
2025-08-02 17:00:00,-1.0546875,101.17148999999972,287.19757080078125,"2166,7976666666664",forecast_2025080200.csv,"36,251368569671456",506.2909095629361
2025-08-02 17:15:00,-1.7578125,127.0923700000012,287.20496368408203,"1864,637333333333",forecast_2025080200.csv,"33,8393815380334",658.1478566925997
2025-08-02 17:30:00,14.25,148.32244999999966,287.2123565673828,"1862,8036666666665",forecast_2025080200.csv,"31,399011953234496",957.9419912875426
2025-08-02 17:45:00,28.03125,140.33696999999938,287.2197494506836,"1601,2529999999997",forecast_2025080200.csv,"28,938366319940453",1163.0690699182833
2025-08-02 18:00:00,15.53125,119.84205999999996,287.2271423339844,"1268,642333333333",forecast_2025080200.csv,"26,464808264176156",927.1719973038782
2025-08-02 18:15:00,8.09375,89.88638000000083,287.2503662109375,"790,5469999999997",forecast_2025080200.csv,"23,985127849567323",683.4731712312789
2025-08-02 18:30:00,3.4453125,87.52682000000004,287.2735900878906,"425,2876666666663",forecast_2025080200.csv,"21,5057029352194",685.5006246803819
2025-08-02 18:45:00,4.4296875,84.01597999999922,287.2968139648437,"472,8758333333332",forecast_2025080200.csv,"19,03264276549344",1895.999387593432
2025-08-02 19:00:00,3.84375,50.84076500000083,287.3200378417969,"520,464",forecast_2025080200.csv,"16,57194707582427",215.87567381968003
2025-08-02 19:15:00,11.4375,36.62711499999932,287.32276916503906,"564,5003333333333",forecast_2025080200.csv,"14,129702780098022",136.68537875814727
2025-08-02 19:30:00,2.1640625,32.76154000000042,287.32550048828125,"463,1956666666666",forecast_2025080200.csv,"11,712356910616677",113.13316120152788
2025-08-02 19:45:00,1.4921875,26.23534000000018,287.32823181152344,"493,1373333333333",forecast_2025080200.csv,"9,327249462752432",76.54497022881029
2025-08-02 20:00:00,0.796875,12.043929999999818,287.3309631347656,"185,576",forecast_2025080200.csv,"6,983776649066259",3.833303671097866
2025-08-02 20:15:00,0.078125,8.878609999999753,287.3316802978516,"28,689666666666664",forecast_2025080200.csv,"4,696531936434509",0.0
2025-08-02 20:30:00,-0.078125,4.749104999999872,287.3323974609375,"43,572",forecast_2025080200.csv,"2,495411852327159",0.0
2025-08-02 20:45:00,-0.234375,0.342410999999629,287.33311462402344,"0,8489999999999955",forecast_2025080200.csv,"0,4577753456233191",0.0
2025-08-02 21:00:00,0.2109375,-0.2011059999995268,287.3338317871094,"0,0",forecast_2025080200.csv,"-2,1778476490590104",0.0
2025-08-02 21:15:00,0.0703125,0.1059699999996155,287.3413619995117,"0,0",forecast_2025080200.csv,"-4,300117932340821",0.0
2025-08-02 21:30:00,-0.0703125,0.0715300000010756,287.34889221191406,"0,0",forecast_2025080200.csv,"-6,354106285767206",0.0
2025-08-02 21:45:00,-0.2109375,-0.0585300000002462,287.3564224243164,"0,0",forecast_2025080200.csv,"-8,332939579030741",0.0
2025-08-02 22:00:00,0.28125,0.0860899999997855,287.36395263671875,"0,0",forecast_2025080200.csv,"-10,22945662376668",0.0
2025-08-02 22:15:00,0.15625,-0.0316100000000005,287.3893051147461,"0,0",forecast_2025080200.csv,"-12,0362229938804",0.0
2025-08-02 22:30:00,0.03125,-0.1016819999995277,287.41465759277344,"0,0",forecast_2025080200.csv,"-13,745563409813363",0.0
2025-08-02 22:45:00,-0.09375,-0.1250380000001314,287.4400100708008,"0,0",forecast_2025080200.csv,"-15,349612762904341",0.0
2025-08-02 23:00:00,-0.21875,0.2301900000002206,287.4653625488281,"0,0",forecast_2025080200.csv,"-16,840388983061615",0.0
2025-08-02 23:15:00,0.328125,-0.0270100000007005,287.4679641723633,"0,0",forecast_2025080200.csv,"-18,20988997026442",0.0
2025-08-02 23:30:00,-0.4609375,0.0896799999991344,287.47056579589844,"0,0",forecast_2025080200.csv,"-19,4502138329288",0.0
2025-08-02 23:45:00,0.1015625,-0.0896599999987302,287.4731674194336,"0,0",forecast_2025080200.csv,"-20,55370209604694",0.0
2025-08-03 00:00:00,-0.0078125,-0.2343300000011368,287.47576904296875,"0,0",forecast_2025080200.csv,"-21,513103034809934",0.0
2025-08-03 00:15:00,-0.1171875,0.0076700000008713,287.4912567138672,"0,0",forecast_2025080200.csv,"-22,32174846206637",0.0
2025-08-03 00:30:00,0.484375,0.2972299999992174,287.5067443847656,"0,0",forecast_2025080200.csv,"-22,973736444151086",0.0
2025-08-03 00:45:00,-0.328125,-0.0857699999996839,287.52223205566406,"0,0",forecast_2025080200.csv,"-23,4641097719233",0.0
2025-08-03 01:00:00,0.2890625,-0.0823999999993247,287.5377197265625,"0,0",forecast_2025080200.csv,"-23,789017769865207",0.0
2025-08-03 01:15:00,-0.5390625,-0.0433600000005753,287.6306838989258,"0,0",forecast_2025080200.csv,"-23,945849938603494",0.0
2025-08-03 01:30:00,0.09375,0.0317000000004554,287.72364807128906,"0,0",forecast_2025080200.csv,"-23,933330628648363",0.0
2025-08-03 01:45:00,0.0,0.1408760000003894,287.81661224365234,"0,121666666666662",forecast_2025080200.csv,"-23,751566408411033",0.0
2025-08-03 02:00:00,-0.09375,-0.0931959999998071,287.9095764160156,"0,0",forecast_2025080200.csv,"-23,40204224068113",0.0
2025-08-03 02:15:00,0.578125,0.0773399999989123,287.9324493408203,"0,0",forecast_2025080200.csv,"-22,88756657283621",0.0
2025-08-03 02:30:00,-0.2734375,-0.1021099999989019,287.955322265625,"0,0",forecast_2025080200.csv,"-22,21217031533787",0.0
2025-08-03 02:45:00,-0.3671875,0.1329899999982444,287.9781951904297,"0,0",forecast_2025080200.csv,"-21,38096836831321",0.0
2025-08-03 03:00:00,0.328125,0.0079800000012255,288.0010681152344,"0,0",forecast_2025080200.csv,"-20,399994308946315",0.0
2025-08-03 03:15:00,0.25,-0.093420000000151,288.0061798095703,"0,0",forecast_2025080200.csv,"-19,2760208349459",0.0
2025-08-03 03:30:00,-0.6328125,-0.171650000000227,288.01129150390625,"0,0",forecast_2025080200.csv,"-18,01637746137608",0.0
2025-08-03 03:45:00,0.0859375,0.1791779999994105,288.0164031982422,"0,0",forecast_2025080200.csv,"-16,628774931091225",0.0
2025-08-03 04:00:00,0.0078125,0.1565120000004753,288.0215148925781,"0,0",forecast_2025080200.csv,"-15,121145055335496",0.0
2025-08-03 04:15:00,-0.0703125,-0.2578379999995377,288.05371856689453,"0,0",forecast_2025080200.csv,"-13,50150094971485",0.0
2025-08-03 04:30:00,0.6875,0.1759389999997438,288.08592224121094,"0,0",forecast_2025080200.csv,"-11,777819810279983",0.0
2025-08-03 04:45:00,-0.21875,-0.1994050000002971,288.1181259155273,"0,0",forecast_2025080200.csv,"-9,957950273154582",0.0
2025-08-03 05:00:00,-0.296875,0.2888300000004165,288.1503295898437,"0,0",forecast_2025080200.csv,"-8,04954311854468",0.0
2025-08-03 05:15:00,0.484375,-0.0465260000000853,288.1606521606445,"0,0",forecast_2025080200.csv,"-6,060002678477806",0.0
2025-08-03 05:30:00,-0.4453125,-0.3715620000002673,288.1709747314453,"0,0",forecast_2025080200.csv,"-3,9964580198166906",0.0
2025-08-03 05:45:00,0.3515625,0.2784579999997731,288.1812973022461,"0,0",forecast_2025080200.csv,"-1,8657506277007734",0.0
2025-08-03 06:00:00,0.2890625,5.606292000000394,288.1916198730469,"0,0",forecast_2025080200.csv,"0,7350504724214826",0.0
2025-08-03 06:15:00,0.2265625,12.007633999999598,288.2261047363281,"5,802333333333329",forecast_2025080200.csv,"2,803354719264791",5.102292839890262
2025-08-03 06:30:00,1.9609375,24.330658000000767,288.2605895996094,"153,5",forecast_2025080200.csv,"5,018815032104676",80.5599820692929
2025-08-03 06:45:00,1.9296875,31.49978399999964,288.2950744628906,"415,7196666666666",forecast_2025080200.csv,"7,3139683440918235",119.56574007727002
2025-08-03 07:00:00,1.8984375,36.96162199999981,288.3295593261719,"514,3906666666667",forecast_2025080200.csv,"9,662405039935258",149.3753792742597
2025-08-03 07:15:00,4.6328125,34.00803999999971,288.34361267089844,"573,3416666666666",forecast_2025080200.csv,"12,050644466759968",150.01678339514365
2025-08-03 07:30:00,17.6640625,75.22915600000033,288.357666015625,"884,2216666666666",forecast_2025080200.csv,"14,469685559411367",469.8490264055893
2025-08-03 07:45:00,34.7734375,84.44771800000035,288.3717193603516,"597,6563333333332",forecast_2025080200.csv,"16,912341554852244",625.226079582123
2025-08-03 08:00:00,45.6875,112.95925699999952,288.3857727050781,"994,031",forecast_2025080200.csv,"19,37220780288644",848.7439980017434
2025-08-03 08:15:00,13.808564000000048,101.28322300000036,288.4150161743164,"803,4046666666667",forecast_2025080200.csv,"21,84318862303973",585.3971730016543
2025-08-03 08:30:00,37.82258899999988,108.14993999999932,288.4442596435547,"418,898",forecast_2025080200.csv,"24,319237702550517",754.0885304804118
2025-08-03 08:45:00,52.07027900000014,152.60684800000035,288.47350311279297,"456,43",forecast_2025080200.csv,"26,79416565604738",1084.810891867518
2025-08-03 09:00:00,86.42919299999994,164.50533200000064,288.50274658203125,"588,6779999999999",forecast_2025080200.csv,"29,261487935975342",1335.2711892285483
2025-08-03 09:15:00,62.618856999999934,148.0866960000003,288.5458297729492,"612,2656666666667",forecast_2025080200.csv,"31,714273180969986",1110.9353055329907
2025-08-03 09:30:00,81.36771480000004,174.61475899999914,288.5889129638672,"620,6183333333332",forecast_2025080200.csv,"34,14498883711606",1363.505528525292
2025-08-03 09:45:00,25.8901224,127.89480100000036,288.6319961547852,"763,0633333333333",forecast_2025080200.csv,"36,54532376037132",797.1681881417733
2025-08-03 10:00:00,39.66748530000007,169.3943279999994,288.6750793457031,"663,0236666666667",forecast_2025080200.csv,"38,905994073156535",1112.2776055799268
2025-08-03 10:15:00,110.22816550000005,231.177616,288.7472457885742,"1353,9446666666668",forecast_2025080200.csv,"41,2165215165711",1835.9280156746051
2025-08-03 10:30:00,119.02638699999989,239.90776000000005,288.8194122314453,"2709,251333333334",forecast_2025080200.csv,"43,46499660535062",1927.89908884313
2025-08-03 10:45:00,127.78541499999984,263.8274199999996,288.8915786743164,"2612,8370000000004",forecast_2025080200.csv,"45,63781162689259",2107.054697123701
2025-08-03 11:00:00,135.17218100000014,301.4750380000005,288.9637451171875,"2866,8280000000004",forecast_2025080200.csv,"47,71939979779736",2357.212629219931
2025-08-03 11:15:00,159.7620290000002,336.5614220000007,288.9687957763672,"2386,5080000000003",forecast_2025080200.csv,"49,69200403694955",2673.2861219281763
2025-08-03 11:30:00,195.20469799999972,289.80740999999944,288.9738464355469,"3153,108",forecast_2025080200.csv,"51,53551055358204",2569.499238064283
2025-08-03 11:45:00,281.74853199999984,324.5553900000013,288.97889709472656,"4362,6106666666665",forecast_2025080200.csv,"53,227458631316495",3166.1769127407147
2025-08-03 12:00:00,245.82934700000035,294.33309799999915,288.98394775390625,"5604,141666666667",forecast_2025080200.csv,"54,74330011239849",2816.0658010280395
2025-08-03 12:15:00,147.37556099999983,306.1928020000014,289.02584075927734,"1976,889",forecast_2025080200.csv,"56,057048296707684",2411.8922351694005
2025-08-03 12:30:00,205.3436969999998,263.45364999999947,289.06773376464844,"1993,993333333333",forecast_2025080200.csv,"57,142433019755494",2428.5601693550743
2025-08-03 12:45:00,337.76648300000033,309.68040999999903,289.1096267700196,"2847,861333333333",forecast_2025080200.csv,"57,974589191435406",3269.2647663936013
2025-08-03 13:00:00,365.2075749999999,290.82114999999976,289.1515197753906,"2774,862666666667",forecast_2025080200.csv,"58,53218531136488",3262.3813090855137
2025-08-03 13:15:00,363.3510390000001,304.7622500000016,289.17156982421875,"1719,3893333333333",forecast_2025080200.csv,"58,79967827413926",3300.5267831923275
2025-08-03 13:30:00,146.35762699999987,236.2863399999988,289.1916198730469,"1439,024",forecast_2025080200.csv,"58,769212762854316",1959.5878405694652
2025-08-03 13:45:00,192.6665109999999,291.08237999999983,289.211669921875,"2430,1673333333333",forecast_2025080200.csv,"58,44166855858876",2457.5987207313983
2025-08-03 14:00:00,24.42545800000016,211.182780000001,289.2317199707031,"2936,3736666666664",forecast_2025080200.csv,"57,82653859277866",1265.6824489325581
2025-08-03 14:15:00,146.09685600000012,286.701579999999,289.24031829833984,"1449,673",forecast_2025080200.csv,"56,94067862718156",2275.245123268255
2025-08-03 14:30:00,179.98130300000048,341.190482,289.24891662597656,"2242,739",forecast_2025080200.csv,"55,806291722423836",2769.6295049104774
2025-08-03 14:45:00,326.54611099999966,270.8157579999988,289.2575149536133,"2873,6693333333333",forecast_2025080200.csv,"54,44866689218666",3109.3764909465294
2025-08-03 15:00:00,381.7813099999994,197.998120000002,289.26611328125,"2307,661333333333",forecast_2025080200.csv,"52,89412054574152",3052.798868315361
2025-08-03 15:15:00,406.398110000001,215.36506000000008,289.2834777832031,"3371,0806666666663",forecast_2025080200.csv,"51,16840955257904",3347.302759637485
2025-08-03 15:30:00,402.1285749999988,200.3967300000004,289.30084228515625,"3308,626333333334",forecast_2025080200.csv,"49,295688438496185",3340.913740971136
2025-08-03 15:45:00,158.00618100000065,205.33692999999948,289.3182067871094,"4650,994333333333",forecast_2025080200.csv,"47,29794503012474",2096.0547431196337
2025-08-03 16:00:00,302.76196400000026,186.86233999999968,289.3355712890625,"3288,5906666666665",forecast_2025080200.csv,"45,19480060372046",2933.050409499192
2025-08-03 16:15:00,226.1890999999996,195.7487999999994,289.37145233154297,"3618,5213333333336",forecast_2025080200.csv,"43,00354800819996",2621.1995624111687
2025-08-03 16:30:00,303.36643000000004,199.3264299999992,289.40733337402344,"2329,1373333333336",forecast_2025080200.csv,"40,73933135929581",3265.0268594120457
2025-08-03 16:45:00,127.42412999999942,211.3868900000016,289.4432144165039,"2214,266",forecast_2025080200.csv,"38,415386971973824",2223.162216055735
2025-08-03 17:00:00,144.2953380000008,182.1979599999995,289.4790954589844,"3057,969333333334",forecast_2025080200.csv,"36,04330857304492",2306.361900802514
2025-08-03 17:15:00,118.08391200000004,155.16307199999935,289.5214233398437,"2049,0370000000003",forecast_2025080200.csv,"33,633304041157274",2047.2281027850045
2025-08-03 17:30:00,12.324816000000284,130.19259799999963,289.5637512207031,"3241,7180000000003",forecast_2025080200.csv,"31,1944358000644",826.1767604537584
2025-08-03 17:45:00,40.69605399999909,181.4733500000002,289.6060791015625,"2123,7106666666664",forecast_2025080200.csv,"28,734834289151948",1659.4461738831342
2025-08-03 18:00:00,139.51700999999957,144.84322000000066,289.6484069824219,"1343,371666666667",forecast_2025080200.csv,"26,261888446046623",3356.7182455708826
2025-08-03 18:15:00,163.02422000000115,124.20665999999984,289.8034133911133,"1229,55",forecast_2025080200.csv,"23,7824025919375",3446.0824945575278
2025-08-03 18:30:00,128.97055100000034,115.66618999999992,289.9584197998047,"917,5116666666668",forecast_2025080200.csv,"21,302790304832808",2069.8367636688727
2025-08-03 18:45:00,79.13861899999938,110.92730999999912,290.1134262084961,"1586,311",forecast_2025080200.csv,"18,829188612859035",0.0
2025-08-03 19:00:00,41.84295500000008,102.75907000000008,290.2684326171875,"2120,805",forecast_2025080200.csv,"16,367629019155732",523.5487253283525
2025-08-03 19:15:00,44.664222999999765,86.19017000000167,290.3516387939453,"821,6579999999999",forecast_2025080200.csv,"13,924250396524595",427.5102158312983
2025-08-03 19:30:00,12.806347000000642,80.41387000000032,290.4348449707031,"373,7553333333333",forecast_2025080200.csv,"11,505556465123634",387.54328622139946
2025-08-03 19:45:00,4.504554999999527,59.49207000000024,290.51805114746094,"365,5093333333333",forecast_2025080200.csv,"9,119007529269394",265.1137044406598
2025-08-03 20:00:00,1.639379999999619,39.29057000000103,290.60125732421875,"272,1793333333333",forecast_2025080200.csv,"6,7742715483362845",149.42742509704294
2025-08-03 20:15:00,-0.4472599999999147,20.41401999999653,290.77198028564453,"92,52266666666664",forecast_2025080200.csv,"4,486637013997907",43.77485242904943
2025-08-03 20:30:00,0.6057799999998679,8.057490000002872,290.9427032470703,"11,277",forecast_2025080200.csv,"2,2884541584209477",0.0
2025-08-03 20:45:00,0.0935600000002523,0.1991799999959767,291.1134262084961,"0,0",forecast_2025080200.csv,"0,2632728442021608",0.0
2025-08-03 21:00:00,-0.406025000000227,-0.3562899999960791,291.2841491699219,"0,0",forecast_2025080200.csv,"-2,399962475634703",0.0
2025-08-03 21:15:00,0.4528470000004745,0.4422299999969254,291.3332748413086,"0,0",forecast_2025080200.csv,"-4,525431935557973",0.0
2025-08-03 21:30:00,-0.0307119999997667,-0.1061100000006263,291.3824005126953,"0,1213333333333333",forecast_2025080200.csv,"-6,582758850599771",0.0
2025-08-03 21:45:00,-0.5160180000002583,0.0360300000029383,291.43152618408203,"0,0",forecast_2025080200.csv,"-8,565037919105132",0.0
2025-08-03 22:00:00,0.3826060000001234,0.1874580000003334,291.48065185546875,"0,0",forecast_2025080200.csv,"-10,465071535759893",0.0
2025-08-03 22:15:00,-0.0858980000002702,-0.3445100000026286,291.48683166503906,"0,0",forecast_2025080200.csv,"-12,275384187298306",0.0
2025-08-03 22:30:00,-0.5548040000003311,-0.17591800000082,291.4930114746094,"0,0",forecast_2025080200.csv,"-13,988254568855794",0.0
2025-08-03 22:45:00,0.3834640000004583,0.0041700000001583,291.4991912841797,"0,0",forecast_2025080200.csv,"-15,595766568690744",0.0
2025-08-03 23:00:00,-0.0710400000007211,0.1957350000011501,291.50537109375,"0,0",forecast_2025080200.csv,"-17,089882397564402",0.0
2025-08-03 23:15:00,-0.5238399999998364,-0.3137669999996433,291.6237030029297,"0,0",forecast_2025080200.csv,"-18,462540165066066",0.0
2025-08-03 23:30:00,0.4539520000007542,0.6100620000033814,291.7420349121094,"0,0",forecast_2025080200.csv,"-19,705775203054287",0.0
2025-08-03 23:45:00,0.0154639999991559,-0.6006700000034471,291.86036682128906,"0,0",forecast_2025080200.csv,"-20,81186484130834",0.0
2025-08-04 00:00:00,-0.4218809999993027,0.3431600000003527,291.97869873046875,"0,0",forecast_2025080200.csv,"-21,773493784973965",0.0
2025-08-04 00:15:00,0.5938449999994191,-0.1398999999983061,291.9816360473633,"0,0",forecast_2025080200.csv,"-22,583933356061493",0.0
2025-08-04 00:30:00,0.1721900000011373,0.1048200000004726,291.9845733642578,"0,0",forecast_2025080200.csv,"-23,237226940300214",0.0
2025-08-04 00:45:00,-0.2502020000010816,-0.3710480000008829,291.98751068115234,"0,0",forecast_2025080200.csv,"-23,728371268525542",0.0
2025-08-04 01:00:00,-0.6724140000005718,0.2583679999988817,291.9904479980469,"0,0",forecast_2025080200.csv,"-24,05348086001228",0.0
2025-08-04 01:15:00,0.3909660000008443,0.1664600000003702,292.08621978759766,"0,0",forecast_2025080200.csv,"-24,20992385208752",0.0
2025-08-04 01:30:00,-0.0154650000004039,0.0793599999997241,292.18199157714844,"0,0",forecast_2025080200.csv,"-24,19641816125806",0.0
