valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-19 02:00:00,0.0,0.0,281.6121826171875,"0,0",forecast_2025091900.csv,"-38,77164460289814",0.0
2025-09-19 02:15:00,0.0,0.0,281.7035903930664,"0,0",forecast_2025091900.csv,"-37,97333968581122",0.0
2025-09-19 02:30:00,0.0,0.0,281.7949981689453,"0,0",forecast_2025091900.csv,"-36,98843373574745",0.0
2025-09-19 02:45:00,0.0,0.0,281.8864059448242,"0,0",forecast_2025091900.csv,"-35,82799177949547",0.0
2025-09-19 03:00:00,0.0,0.0,281.9778137207031,"0,0",forecast_2025091900.csv,"-34,50408228483815",0.0
2025-09-19 03:15:00,0.0,0.0,282.0836334228516,"0,0",forecast_2025091900.csv,"-33,02932662217698",0.0
2025-09-19 03:30:00,0.0,0.0,282.189453125,"0,0",forecast_2025091900.csv,"-31,416510065624564",0.0
2025-09-19 03:45:00,0.0,0.0,282.29527282714844,"0,0",forecast_2025091900.csv,"-29,67826834918665",0.0
2025-09-19 04:00:00,0.0,0.0,282.4010925292969,"0,0",forecast_2025091900.csv,"-27,826854071530573",0.0
2025-09-19 04:15:00,0.0,0.0,282.42112731933594,"0,0",forecast_2025091900.csv,"-25,87397725346921",0.0
2025-09-19 04:30:00,0.0,0.0,282.441162109375,"0,0",forecast_2025091900.csv,"-23,830709098608153",0.0
2025-09-19 04:45:00,0.0,0.0,282.46119689941406,"0,0",forecast_2025091900.csv,"-21,707438407892113",0.0
2025-09-19 05:00:00,0.0,0.0,282.4812316894531,"0,0",forecast_2025091900.csv,"-19,51386801970291",0.0
2025-09-19 05:15:00,0.0,0.0,282.6191711425781,"0,0",forecast_2025091900.csv,"-17,259039608254927",0.0
2025-09-19 05:30:00,0.0,0.0,282.7571105957031,"0,0",forecast_2025091900.csv,"-14,951379669628174",0.0
2025-09-19 05:45:00,0.0,0.0,282.8950500488281,"0,0",forecast_2025091900.csv,"-12,598758940127563",0.0
2025-09-19 06:00:00,0.0,0.0,283.0329895019531,"0,0",forecast_2025091900.csv,"-10,208559095990008",0.0
2025-09-19 06:15:00,0.0,0.0,283.150505065918,"0,0",forecast_2025091900.csv,"-7,787744970383426",0.0
2025-09-19 06:30:00,0.0,0.0,283.2680206298828,"0,0",forecast_2025091900.csv,"-5,342939013959716",0.0
2025-09-19 06:45:00,0.0,0.0,283.38553619384766,"0,0",forecast_2025091900.csv,"-2,8804955594128976",0.0
2025-09-19 07:00:00,0.380035404,7.56225582,283.5030517578125,"7,275666666666075",forecast_2025091900.csv,"0,11182226564103392",0.0
2025-09-19 07:15:00,0.331634522,25.20678818,283.6756820678711,"54,24333333333275",forecast_2025091900.csv,"2,3359954598339363",88.9391019895038
2025-09-19 07:30:00,5.802001834,43.9125972,283.8483123779297,"140,9949999999994",forecast_2025091900.csv,"4,7154490055212195",270.5126535173256
2025-09-19 07:45:00,13.859375039999998,62.13877479999999,284.0209426879883,"255,1349999999994",forecast_2025091900.csv,"7,140252070223697",473.6038670161852
2025-09-19 08:00:00,25.110350700000005,78.29245899999998,284.1935729980469,"350,68933333333274",forecast_2025091900.csv,"9,57275982341307",684.0675002387879
2025-09-19 08:15:00,35.0937485,94.52725900000002,284.24657440185547,"425,6294999999991",forecast_2025091900.csv,"11,99598393241004",876.7318180643357
2025-09-19 08:30:00,57.03320590000001,110.68815550000004,284.29957580566406,"491,3533333333327",forecast_2025091900.csv,"14,39886303434821",1155.507970787183
2025-09-19 08:45:00,88.49510810000001,123.00046649999996,284.35257720947266,"591,7579999999995",forecast_2025091900.csv,"16,772335387907393",1456.017141395944
2025-09-19 09:00:00,117.19337900000002,135.36948099999995,284.40557861328125,"835,7369999999994",forecast_2025091900.csv,"19,1078970250127",1712.407506991769
2025-09-19 09:15:00,160.95898099999994,136.4120630000001,284.4312210083008,"1277,1299999999994",forecast_2025091900.csv,"21,39701180727074",1999.03501320992
2025-09-19 09:30:00,226.785141,118.06617299999994,284.4568634033203,"2106,4253333333327",forecast_2025091900.csv,"23,63079246471299",2289.982061305172
2025-09-19 09:45:00,264.707055,118.71463100000004,284.48250579833984,"2944,7239999999997",forecast_2025091900.csv,"25,79982928909071",2529.5813538970556
2025-09-19 10:00:00,296.66403000000014,123.06049599999984,284.5081481933594,"3230,8763333333327",forecast_2025091900.csv,"27,894061502467544",2752.2276329732836
2025-09-19 10:15:00,328.69534599999974,125.71879000000013,284.615348815918,"3364,0733333333324",forecast_2025091900.csv,"29,902688247490854",2953.329994098264
2025-09-19 10:30:00,359.12498300000016,128.2430099999999,284.72254943847656,"3437,0709999999995",forecast_2025091900.csv,"31,81415336450624",3136.852843324851
2025-09-19 10:45:00,386.3437050000002,131.02853600000003,284.8297500610351,"3430,101333333333",forecast_2025091900.csv,"33,616124567361716",3295.276986311784
2025-09-19 11:00:00,411.45703,133.191419,284.9369506835937,"3413,28",forecast_2025091900.csv,"35,29556678184047",3428.88009450362
2025-09-19 11:15:00,434.89453,134.44960500000002,284.9452209472656,"3440,5209999999997",forecast_2025091900.csv,"36,83888705803595",3544.497580516633
2025-09-19 11:30:00,456.5741199999993,135.15615400000002,284.9534912109375,"3462,715999999999",forecast_2025091900.csv,"38,232135967178024",3636.9642167112625
2025-09-19 11:45:00,475.33984000000055,135.7531260000001,284.9617614746094,"3432,0059999999994",forecast_2025091900.csv,"39,46135412529254",3701.952679999372
2025-09-19 12:00:00,490.7188999999999,136.31073000000015,284.97003173828125,"3438,434666666666",forecast_2025091900.csv,"40,51298785669498",3737.015000340166
2025-09-19 12:15:00,503.03922000000057,136.57851599999958,285.011344909668,"3487,428999999999",forecast_2025091900.csv,"41,374399724048594",3739.944139475516
2025-09-19 12:30:00,513.0430800000004,136.50615400000015,285.0526580810547,"3541,8176666666664",forecast_2025091900.csv,"42,034447464058154",3716.9203514565606
2025-09-19 12:45:00,519.1835999999994,136.22448799999984,285.0939712524414,"3595,657999999999",forecast_2025091900.csv,"42,48406144863406",1667.6427254093658
2025-09-19 13:00:00,522.7461000000003,135.52102200000036,285.1352844238281,"3655,803666666666",forecast_2025091900.csv,"42,71677799526809",1571.60455666707
2025-09-19 13:15:00,523.3940199999997,134.50897399999985,285.14978790283203,"3633,199666666666",forecast_2025091900.csv,"42,72915094953782",1549.30912300842
2025-09-19 13:30:00,520.7735499999999,133.23902599999974,285.16429138183594,"3545,697666666666",forecast_2025091900.csv,"42,52097620943653",1524.5294363624675
2025-09-19 13:45:00,513.3830500000004,132.57293000000072,285.1787948608398,"3461,784666666666",forecast_2025091900.csv,"42,095309716348375",1491.6108451045643
2025-09-19 14:00:00,504.179689999999,131.33747499999936,285.1932983398437,"3373,505999999999",forecast_2025091900.csv,"41,45826093876257",1451.4536767546133
2025-09-19 14:15:00,491.9606899999999,129.3954450000001,285.209114074707,"3301,6966666666663",forecast_2025091900.csv,"40,61860136207657",1401.6170670809524
2025-09-19 14:30:00,476.601560000001,127.6909099999998,285.2249298095703,"3218,291666666666",forecast_2025091900.csv,"39,58724436221474",1344.0757581690607
2025-09-19 14:45:00,458.3829399999995,125.48361000000024,285.2407455444336,"3142,7883333333334",forecast_2025091900.csv,"38,37666407681599",1276.7861163673806
2025-09-19 15:00:00,438.0389300000006,122.95490000000018,285.2565612792969,"2709,488999999999",forecast_2025091900.csv,"37,00031839152234",1200.5369596961025
2025-09-19 15:15:00,415.117589999998,120.11583999999992,285.27494049072266,"2570,751999999999",forecast_2025091900.csv,"35,47212699841942",1113.7141681408027
2025-09-19 15:30:00,389.5542800000021,117.47998999999982,285.29331970214844,"2363,6369999999997",forecast_2025091900.csv,"33,80603709677954",1016.0954421462494
2025-09-19 15:45:00,360.85183999999936,114.50555000000033,285.3116989135742,"2139,0599999999995",forecast_2025091900.csv,"32,015687441568254",932.4480529305495
2025-09-19 16:00:00,331.585939999999,110.88537799999996,285.330078125,"2075,518666666666",forecast_2025091900.csv,"30,114172878536785",850.127800806789
2025-09-19 16:15:00,300.03892000000087,106.79466200000024,285.3417663574219,"2012,4623333333327",forecast_2025091900.csv,"28,113898533453444",757.0315228202402
2025-09-19 16:30:00,266.6409199999998,102.86211999999978,285.3534545898437,"1994,5153333333328",forecast_2025091900.csv,"26,026505238942843",651.4446217294781
2025-09-19 16:45:00,232.79658000000012,98.27244000000064,285.3651428222656,"1961,5616666666656",forecast_2025091900.csv,"23,86285951603945",518.5155981936146
2025-09-19 17:00:00,198.60141000000112,93.14182999999866,285.3768310546875,"1556,319666666666",forecast_2025091900.csv,"21,63308895564386",398.70926546321016
2025-09-19 17:15:00,164.63280999999915,87.1490900000008,285.40198516845703,"1478,605666666666",forecast_2025091900.csv,"19,346655813352637",2.88613973291943
2025-09-19 17:30:00,128.55499999999847,80.79523999999947,285.42713928222656,"1447,7379999999994",forecast_2025091900.csv,"17,012481180771363",500.06807033743723
2025-09-19 17:45:00,96.33546000000206,73.19040000000041,285.4522933959961,"1359,3769999999995",forecast_2025091900.csv,"14,639117105852852",436.3357211051804
2025-09-19 18:00:00,66.79751999999826,64.09234000000015,285.4774475097656,"1002,7449999999992",forecast_2025091900.csv,"12,235037069025003",363.1659808288217
2025-09-19 18:15:00,40.70280000000093,53.45917999999983,285.8139419555664,"679,0666666666659",forecast_2025091900.csv,"9,80909335777752",278.588321831106
2025-09-19 18:30:00,18.859040000001187,41.20089000000007,286.1504364013672,"450,9989999999993",forecast_2025091900.csv,"7,372020693463751",186.65765373173662
2025-09-19 18:45:00,5.8287999999975,26.15070999999989,286.486930847168,"255,13499999999928",forecast_2025091900.csv,"4,9398193001616715",82.94409037645767
