valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-28 20:00:00,0.0,12.447526,285.8081359863281,"311,4903333333344",forecast_2025072818.csv,"7,947708384774096",3.9168594312953338
2025-07-28 20:15:00,0.609375,10.925202,285.82347869873047,"157,24900000000105",forecast_2025072818.csv,"5,6627399912181895",0.43303953190375866
2025-07-28 20:30:00,0.515625,10.736327,285.8388214111328,"40,90133333333437",forecast_2025072818.csv,"3,4507712238441037",0.0
2025-07-28 20:45:00,0.0,0.7871130000000051,285.8541641235352,"5,214000000001036",forecast_2025072818.csv,"1,3604741825336077",0.0
2025-07-28 21:00:00,-0.01171875,0.0058569999999988,285.8695068359375,"0,0",forecast_2025072818.csv,"-1,1477218246735252",0.0
2025-07-28 21:15:00,0.01171875,-0.0019540000000048,285.9120407104492,"0,0",forecast_2025072818.csv,"-3,2541033367057834",0.0
2025-07-28 21:30:00,-0.00390625,0.001952800000005,285.95457458496094,"0,0",forecast_2025072818.csv,"-5,291515158514101",0.0
2025-07-28 21:45:00,0.00390625,0.001956199999995,285.99710845947266,"0,0606666666677028",forecast_2025072818.csv,"-7,253234490921272",0.0
2025-07-28 22:00:00,0.0,-0.0009773999999964,286.0396423339844,"0,0",forecast_2025072818.csv,"-9,132270017960181",0.0
2025-07-28 22:15:00,-0.01171875,-0.0009786000000033,286.062614440918,"0,0606666666677028",forecast_2025072818.csv,"-10,92137872607138",0.0
2025-07-28 22:30:00,0.00390625,-0.0009742999999957,286.0855865478516,"0,0",forecast_2025072818.csv,"-12,613099551467265",0.0
2025-07-28 22:45:00,0.0078125,-0.0009780999999975,286.1085586547852,"0,0",forecast_2025072818.csv,"-14,199804638378977",0.0
2025-07-28 23:00:00,-0.0078125,0.0048841999999922,286.13153076171875,"0,1213333333343695",forecast_2025072818.csv,"-15,6737710569293",0.0
2025-07-28 23:15:00,0.00390625,-0.0029319999999941,286.1368560791016,"0,0606666666677028",forecast_2025072818.csv,"-17,02727485895748",0.0
2025-07-28 23:30:00,0.0068359,-0.0048838000000017,286.1421813964844,"0,0610000000010362",forecast_2025072818.csv,"-18,25270643851611",0.0
2025-07-28 23:45:00,-0.00292965,0.006840799999999,286.1475067138672,"0,0610000000010362",forecast_2025072818.csv,"-19,342706687782165",0.0
2025-07-29 00:00:00,0.00390625,-2.3999999996249244e-06,286.15283203125,"0,1843333333343695",forecast_2025072818.csv,"-20,290321122276726",0.0
2025-07-29 00:15:00,-0.00390625,-0.000975799999999,286.1897659301758,"0,0",forecast_2025072818.csv,"-21,089165601105744",0.0
2025-07-29 00:30:00,-0.01171875,-0.0058603000000019,286.2266998291016,"0,0",forecast_2025072818.csv,"-21,733596693091776",0.0
2025-07-29 00:45:00,-9.99999993922529e-09,0.0048816999999985,286.26363372802734,"0,0",forecast_2025072818.csv,"-22,218877398605805",0.0
2025-07-29 01:00:00,0.0146484579999999,-0.0034175999999987,286.3005676269531,"0,0",forecast_2025072818.csv,"-22,541326928534062",0.0
2025-07-29 01:15:00,-0.0107421979999999,0.0024444000000016,286.32215118408203,"0,0",forecast_2025072818.csv,"-22,698444240940606",0.0
2025-07-29 01:30:00,0.005859375,-0.0019548,286.34373474121094,"0,0606666666677028",forecast_2025072818.csv,"-22,688995659424684",0.0
2025-07-29 01:45:00,0.001953125,0.0009743999999969,286.36531829833984,"0,0",forecast_2025072818.csv,"-22,513059087161",0.0
2025-07-29 02:00:00,-0.001953125,-0.0029278999999959,286.38690185546875,"0,0",forecast_2025072818.csv,"-22,172021336362995",0.0
2025-07-29 02:15:00,-0.005859375,0.0078132999999951,286.395263671875,"0,0",forecast_2025072818.csv,"-21,668528572113978",0.0
2025-07-29 02:30:00,0.0034179620000001,-0.0063487999999978,286.40362548828125,"0,0606666666677028",forecast_2025072818.csv,"-21,006394227455296",0.0
2025-07-29 02:45:00,0.0004882739999998,0.0034154000000015,286.41198730468744,"0,0",forecast_2025072818.csv,"-20,190472047615547",0.0
