valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-26 02:00:00,0.0,0.0,286.97662353515625,"0,0303333333347211",forecast_2025072600.csv,"-21,490644548738032",0.0
2025-07-26 02:15:00,0.0,0.0,286.9860076904297,"0,0303333333347211",forecast_2025072600.csv,"-20,991909492564204",0.0
2025-07-26 02:30:00,0.0,0.0,286.9953918457031,"0,0303333333347211",forecast_2025072600.csv,"-20,335813167216987",0.0
2025-07-26 02:45:00,0.0,0.0,287.00477600097656,"0,0",forecast_2025072600.csv,"-19,527078403755024",0.0
2025-07-26 03:00:00,0.0,0.0,287.01416015625,"0,0",forecast_2025072600.csv,"-18,571297977948944",0.0
2025-07-26 03:15:00,0.0,0.0,287.07273864746094,"0,0",forecast_2025072600.csv,"-17,474774823893412",0.0
2025-07-26 03:30:00,0.0,0.0,287.1313171386719,"0,0303333333347211",forecast_2025072600.csv,"-16,244358258554225",0.0
2025-07-26 03:45:00,0.0,0.0,287.1898956298828,"0,0",forecast_2025072600.csv,"-14,887284486067186",0.0
2025-07-26 04:00:00,0.0,0.0,287.2484741210937,"0,0",forecast_2025072600.csv,"-13,411029343993931",0.0
2025-07-26 04:15:00,0.0,0.0,287.29518890380854,"0,0",forecast_2025072600.csv,"-11,823177986250606",0.0
2025-07-26 04:30:00,0.0,0.0,287.34190368652344,"0,0",forecast_2025072600.csv,"-10,131313751110588",0.0
2025-07-26 04:45:00,0.0,0.0,287.3886184692383,"0,0",forecast_2025072600.csv,"-8,342928585784621",0.0
2025-07-26 05:00:00,0.0,0.0,287.4353332519531,"0,0",forecast_2025072600.csv,"-6,465354297346317",0.0
2025-07-26 05:15:00,0.0,0.0,287.5449752807617,"0,0",forecast_2025072600.csv,"-4,505712552584373",0.0
2025-07-26 05:30:00,0.0,0.0,287.6546173095703,"0,0303333333347211",forecast_2025072600.csv,"-2,470883208504313",0.0
2025-07-26 05:45:00,0.0507812496,4.51562496,287.7642593383789,"0,0",forecast_2025072600.csv,"0,13727095875076167",0.0
2025-07-26 06:00:00,-0.0092773441999999,11.43847656,287.8739013671875,"8,60933333333472",forecast_2025072600.csv,"2,0746971298814993",0.2117866356904487
2025-07-26 06:15:00,-0.0415039054,15.97656288,287.8754653930664,"27,34233333333472",forecast_2025072600.csv,"4,196241742690604",15.578895828356917
2025-07-26 06:30:00,0.0,29.5502918,287.8770294189453,"31,27400000000104",forecast_2025072600.csv,"6,4176436737234575",97.65963202382281
2025-07-26 06:45:00,0.0,33.4740638,287.8785934448242,"64,12700000000139",forecast_2025072600.csv,"8,704666749694306",122.43086976683965
2025-07-26 07:00:00,1.05615237,32.1419276,287.8801574707031,"116,80866666666806",forecast_2025072600.csv,"11,04119809692983",121.96272617070592
2025-07-26 07:15:00,0.70556638,44.0061252,287.9065704345703,"187,67966666666808",forecast_2025072600.csv,"13,417268402762824",195.62942019990072
2025-07-26 07:30:00,-0.5712890740000001,36.91539019999999,287.9329833984375,"272,48366666666806",forecast_2025072600.csv,"15,825351845256145",144.165812754794
2025-07-26 07:45:00,-0.0654296759999999,36.16576900000001,287.9593963623047,"370,6840000000014",forecast_2025072600.csv,"18,258993353824756",139.21951371032495
2025-07-26 08:00:00,-0.44140625,37.41519299999999,287.9858093261719,"598,313666666668",forecast_2025072600.csv,"20,71223061149763",147.10140292373512
2025-07-26 08:15:00,0.43359375,34.164724999999976,288.0135269165039,"674,6886666666679",forecast_2025072600.csv,"23,17928890150577",128.82833182308082
2025-07-26 08:30:00,-0.115234375,60.28164400000003,288.04124450683594,"800,4976666666681",forecast_2025072600.csv,"25,654386392898637",297.74911869359426
2025-07-26 08:45:00,2.005859375,64.69296600000001,288.068962097168,"651,1306666666682",forecast_2025072600.csv,"28,131581581643022",339.6455011142921
2025-07-26 09:00:00,1.91992202,48.638734,288.0966796875,"327,68133333333475",forecast_2025072600.csv,"30,60463518780536",231.0122972997343
2025-07-26 09:15:00,-0.4160159199999995,101.93885599999992,288.11937713623047,"358,9706666666681",forecast_2025072600.csv,"33,066867763676875",584.3693349970574
2025-07-26 09:30:00,1.5429689,117.96966400000008,288.14207458496094,"313,8560000000014",forecast_2025072600.csv,"35,51100187461481",706.5868762557786
2025-07-26 09:45:00,0.3203125,89.27398599999992,288.1647720336914,"365,6026666666681",forecast_2025072600.csv,"37,92898681792103",497.2879172872658
2025-07-26 10:00:00,0.5859375,74.95584100000008,288.1874694824219,"452,0176666666681",forecast_2025072600.csv,"40,31179312127412",399.74583035569196
2025-07-26 10:15:00,0.34375,97.396523,288.2205047607422,"696,5283333333347",forecast_2025072600.csv,"42,649175060476686",553.2705506702457
2025-07-26 10:30:00,5.68359375,139.76780099999996,288.2535400390625,"663,029666666668",forecast_2025072600.csv,"44,929402704230625",884.3632228711399
2025-07-26 10:45:00,23.01171875,172.49447499999997,288.2865753173828,"878,815666666668",forecast_2025072600.csv,"47,13895779411963",1222.3355957409965
2025-07-26 11:00:00,1.7226544000000032,173.51587799999993,288.3196105957031,"824,3840000000021",forecast_2025072600.csv,"49,262212880440885",1098.7519053316787
2025-07-26 11:15:00,6.660159999999991,216.75614199999995,288.401481628418,"581,1780000000014",forecast_2025072600.csv,"51,28111574459887",1434.0414796996147
2025-07-26 11:30:00,24.324218800000004,256.80888800000025,288.4833526611328,"487,76833333333474",forecast_2025072600.csv,"53,17493982076217",1817.875119785073
2025-07-26 11:45:00,1.605466800000002,197.57909199999995,288.56522369384766,"666,5660000000014",forecast_2025072600.csv,"54,92016383075004",1262.7151293816926
2025-07-26 12:00:00,1.7578125,205.7090600000001,288.6470947265625,"698,350666666668",forecast_2025072600.csv,"56,490630859805286",1318.8924844399676
2025-07-26 12:15:00,11.2734375,299.43768599999976,288.66614532470703,"918,8620000000012",forecast_2025072600.csv,"57,85813863431109",2031.3123042944867
2025-07-26 12:30:00,0.9765625,273.0620289999997,288.6851959228516,"1086,4623333333348",forecast_2025072600.csv,"58,99362195089863",1788.4083762374576
2025-07-26 12:45:00,-0.7890625,257.312825,288.7042465209961,"1199,969666666668",forecast_2025072600.csv,"59,86905075007033",1671.5393733689534
2025-07-26 13:00:00,6.1171875,280.3403100000005,288.7232971191406,"2168,0416666666683",forecast_2025072600.csv,"60,45994244706113",1865.7373560676203
2025-07-26 13:15:00,4.8671875,313.7384699999998,288.7281723022461,"2733,553666666668",forecast_2025072600.csv,"60,74814744365773",2091.0630170774543
2025-07-26 13:30:00,7.5625,235.2234400000002,288.7330474853516,"1974,082666666668",forecast_2025072600.csv,"60,72428124442808",1555.3984435818932
2025-07-26 13:45:00,15.671875,295.2775399999996,288.73792266845703,"1665,5890000000015",forecast_2025072600.csv,"60,38910936714275",2016.6917578840525
2025-07-26 14:00:00,-0.2265625,222.11269,288.7427978515625,"1710,8756666666682",forecast_2025072600.csv,"59,75342951401396",1421.94923813788
2025-07-26 14:15:00,0.0546875,209.4318100000009,288.7430953979492,"1645,3470000000011",forecast_2025072600.csv,"58,83649278280029",1332.5860865945087
2025-07-26 14:30:00,-0.0390625,204.823735,288.74339294433594,"1531,7703333333347",forecast_2025072600.csv,"57,663471774510796",1299.675590722361
2025-07-26 14:45:00,-2.9765625,242.68512499999903,288.74369049072266,"1106,3333333333346",forecast_2025072600.csv,"56,26268258312765",1567.138364234333
2025-07-26 15:00:00,0.9609375,234.79554999999985,288.7439880371094,"1769,677333333335",forecast_2025072600.csv,"54,66314781633643",1517.4390834073383
2025-07-26 15:15:00,3.4453125,235.1913900000009,288.7622756958008,"1783,6413333333348",forecast_2025072600.csv,"52,89281095024545",1535.9994365032264
2025-07-26 15:30:00,-2.953125,267.9188499999991,288.7805633544922,"1550,555666666668",forecast_2025072600.csv,"50,97744847751225",1743.324704441694
2025-07-26 15:45:00,-0.515625,249.66445000000112,288.7988510131836,"1185,3223333333349",forecast_2025072600.csv,"48,94015467230144",1614.4262453938675
2025-07-26 16:00:00,0.7265625,207.2865519999996,288.817138671875,"1120,454000000001",forecast_2025072600.csv,"46,80123608728483",1320.4980860073665
2025-07-26 16:15:00,1.1328125,210.00891599999977,288.8234100341797,"1135,7386666666682",forecast_2025072600.csv,"44,57835374951148",1343.18284479087
2025-07-26 16:30:00,4.328125,201.4806320000007,288.8296813964844,"1029,6953333333347",forecast_2025072600.csv,"42,28678960074837",1311.0803466824102
