valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-07 20:30:00,0.3521500000006199,-0.0428199999987555,285.64793395996094,"0,0",forecast_2025090706.csv,"-8,201635258588025",0.0
2025-09-07 20:45:00,-0.2267499999998108,0.0663199999999051,285.68587493896484,"0,0",forecast_2025090706.csv,"-10,539141862085343",0.0
2025-09-07 21:00:00,0.1020100000005186,0.0314999999991414,285.72381591796875,"0,0",forecast_2025090706.csv,"-12,82959992030051",0.0
2025-09-07 21:15:00,0.1012499999978899,-0.1790600000003905,285.74707794189453,"0,0",forecast_2025090706.csv,"-15,065602211084979",0.0
2025-09-07 21:30:00,-0.2889599999980419,0.0465600000006816,285.7703399658203,"0,0",forecast_2025090706.csv,"-17,23928213716108",0.0
2025-09-07 21:45:00,0.1792999999997846,0.0702000000001135,285.7936019897461,"0,0",forecast_2025090706.csv,"-19,342270960697817",0.0
2025-09-07 22:00:00,0.2039199999999255,0.0823500000005879,285.8168640136719,"0,0",forecast_2025090706.csv,"-21,36566719810036",0.0
2025-09-07 22:15:00,-0.2816000000002532,-0.1605900000013207,285.8209609985352,"0,0",forecast_2025090706.csv,"-23,300024356304952",0.0
2025-09-07 22:30:00,0.0465199999998731,0.0043900000000576,285.82505798339844,"0,0",forecast_2025090706.csv,"-25,135364171727975",0.0
2025-09-07 22:45:00,-0.1868399999984831,0.1206500000007508,285.8291549682617,"0,0",forecast_2025090706.csv,"-26,86122114909452",0.0
2025-09-07 23:00:00,0.3826300000000628,-0.062130000000252,285.833251953125,"0,0",forecast_2025090706.csv,"-28,466727313304467",0.0
2025-09-07 23:15:00,-0.1483900000021094,-0.0944899999994959,285.9181365966797,"0,0",forecast_2025090706.csv,"-29,940745463527502",0.0
2025-09-07 23:30:00,0.0932400000001507,0.0283399999989342,286.0030212402344,"0,0",forecast_2025090706.csv,"-31,27205560862384",0.0
2025-09-07 23:45:00,-0.3589199999987613,0.0501199999998789,286.087905883789,"0,0",forecast_2025090706.csv,"-32,449598101346666",0.0
2025-09-08 00:00:00,0.4606899999998859,-0.0392400000000634,286.1727905273437,"0,0",forecast_2025090706.csv,"-33,462771146662206",0.0
2025-09-08 00:15:00,-0.4763499999990017,0.000400000000809,286.20962524414057,"0,0",forecast_2025090706.csv,"-34,301771550378824",0.0
2025-09-08 00:30:00,0.3665499999988242,0.1682000000000698,286.2464599609375,"0,0",forecast_2025090706.csv,"-34,95796086457429",0.0
2025-09-08 00:45:00,-0.1007300000001123,-0.0666079999991779,286.2832946777344,"0,0",forecast_2025090706.csv,"-35,42423033949421",0.0
2025-09-08 01:00:00,0.1795899999997345,0.0739979999998468,286.32012939453125,"0,0",forecast_2025090706.csv,"-35,69533131104347",0.0
2025-09-08 01:15:00,-0.3994099999999889,-0.214590000001408,286.3997116088867,"0,0",forecast_2025090706.csv,"-35,76813729481215",0.0
2025-09-08 01:30:00,0.3213399999985995,0.1440050000001065,286.4792938232422,"0,0",forecast_2025090706.csv,"-35,641807673812956",0.0
2025-09-08 01:45:00,0.1480000000010477,0.0586030000013124,286.55887603759766,"0,0",forecast_2025090706.csv,"-35,31783280014499",0.0
2025-09-08 02:00:00,-0.4061799999999493,-0.2187180000000808,286.6384582519531,"0,0",forecast_2025090706.csv,"-34,79995515023876",0.0
2025-09-08 02:15:00,0.3599800000010873,0.1645900000003166,286.7548828125,"0,0",forecast_2025090706.csv,"-34,09397606715445",0.0
2025-09-08 02:30:00,-0.422790000002351,0.0660199999983888,286.8713073730469,"0,0",forecast_2025090706.csv,"-33,207471600794804",0.0
2025-09-08 02:45:00,0.1247500000026775,-0.2465799999990849,286.9877319335937,"0,0",forecast_2025090706.csv,"-32,14944930984898",0.0
2025-09-08 03:00:00,0.2580099999995582,0.1139800000000832,287.1041564941406,"0,0",forecast_2025090706.csv,"-30,92997984695014",0.0
2025-09-08 03:15:00,-0.0542900000018562,-0.0430919999998877,287.10836029052734,"0,0",forecast_2025090706.csv,"-29,559835463344715",0.0
2025-09-08 03:30:00,-0.2272299999985989,0.0257959999999002,287.11256408691406,"0,0",forecast_2025090706.csv,"-28,050159881311167",0.0
2025-09-08 03:45:00,0.3679099999990285,0.0133960000002844,287.1167678833008,"0,0",forecast_2025090706.csv,"-26,41218498906716",0.0
2025-09-08 04:00:00,-0.1401999999998224,0.0719850000004953,287.1209716796875,"0,0",forecast_2025090706.csv,"-24,657003350162164",0.0
2025-09-08 04:15:00,0.1087399999996705,-0.1187450000015815,287.2646484375,"0,0",forecast_2025090706.csv,"-22,79539713942559",0.0
2025-09-08 04:30:00,-0.1480400000000372,0.0720600000004196,287.4083251953125,"0,0",forecast_2025090706.csv,"-20,837718852987077",0.0
2025-09-08 04:45:00,-0.2890200000001641,0.0059000000001105,287.552001953125,"0,0",forecast_2025090706.csv,"-18,793818528924593",0.0
2025-09-08 05:00:00,0.3512700000010227,-0.002199999998993,287.6956787109375,"0,0",forecast_2025090706.csv,"-16,67300898302058",0.0
2025-09-08 05:15:00,-0.2100499999996827,0.0490599999993719,287.72191619873047,"0,0",forecast_2025090706.csv,"-14,484060226772192",0.0
2025-09-08 05:30:00,-0.0004900000003544,-0.0115650000007008,287.74815368652344,"0,0",forecast_2025090706.csv,"-12,235217531499503",0.0
2025-09-08 05:45:00,0.3273100000005797,-0.0196950000008655,287.7743911743164,"0,0",forecast_2025090706.csv,"-9,934236291861792",0.0
2025-09-08 06:00:00,0.0791900000003806,0.0253500000017083,287.8006286621094,"0,0",forecast_2025090706.csv,"-7,588427837970038",0.0
2025-09-08 06:15:00,-0.0794100000002799,-0.0529500000011466,287.92565155029297,"0,0",forecast_2025090706.csv,"-5,204714308093356",0.0
2025-09-08 06:30:00,-0.1405000000013387,-0.0836899999994784,288.05067443847656,"0,0",forecast_2025090706.csv,"-2,789689066260216",0.0
2025-09-08 06:45:00,-0.1085199999997712,6.759529999999359,288.1756973266601,"4,380000000000592",forecast_2025090706.csv,"0,15166584962070956",0.0
2025-09-08 07:00:00,0.741890000001149,20.70009000000028,288.3007202148437,"80,03300000000058",forecast_2025090706.csv,"2,3660370938729303",48.47677540154824
2025-09-08 07:15:00,2.4456499999996595,35.38028999999915,288.33853149414057,"255,2250000000006",forecast_2025090706.csv,"4,741490137524335",153.30209509578802
2025-09-08 07:30:00,0.4934599999996862,45.99153000000115,288.3763427734375,"468,4536666666673",forecast_2025090706.csv,"7,173803041246197",204.42329015794598
2025-09-08 07:45:00,1.4852000000009866,59.205690000000686,288.4141540527344,"739,4170000000006",forecast_2025090706.csv,"9,626941838290014",299.18966081603753
2025-09-08 08:00:00,-0.0398820000009436,68.60411999999997,288.45196533203125,"951,883333333334",forecast_2025090706.csv,"12,084533646097622",350.2831479475975
2025-09-08 08:15:00,0.6733420000000478,79.28365999999914,288.49027252197266,"789,9066666666673",forecast_2025090706.csv,"14,536056912810073",427.4609047980251
2025-09-08 08:30:00,1.3571840000004158,95.19940000000132,288.52857971191406,"663,0600000000005",forecast_2025090706.csv,"16,972967399472562",541.187437572808
2025-09-08 08:45:00,5.650476000000708,107.187179999999,288.56688690185547,"1134,5263333333337",forecast_2025090706.csv,"19,387341183494556",652.0991933096784
2025-09-08 09:00:00,7.865099999999074,120.27994000000037,288.6051940917969,"1718,4426666666673",forecast_2025090706.csv,"21,77128526671407",755.6146219810781
2025-09-08 09:15:00,1.388519999998607,133.5358099999994,288.69029235839844,"2786,323666666668",forecast_2025090706.csv,"24,116613585329432",805.8958527871612
2025-09-08 09:30:00,9.792960000000676,149.7531199999994,288.775390625,"3247,8786666666674",forecast_2025090706.csv,"26,414655981959992",971.2142549783523
2025-09-08 09:45:00,11.21806000000106,164.1683699999994,288.8604888916016,"3455,479333333334",forecast_2025090706.csv,"28,656080094134715",1079.3531351082802
2025-09-08 10:00:00,23.92540999999983,177.28516000000127,288.9455871582031,"3295,2540000000004",forecast_2025090706.csv,"30,830766510551392",1247.580192696851
2025-09-08 10:15:00,29.700380000000223,188.5004600000011,288.9607009887696,"2273,9030000000007",forecast_2025090706.csv,"32,92770519866742",1360.1412423454642
2025-09-08 10:30:00,12.856479999998555,208.3224819999996,288.97581481933594,"3096,661333333333",forecast_2025090706.csv,"34,9348952208187",1395.5230774157128
2025-09-08 10:45:00,25.366938000001028,227.4208259999996,288.99092864990234,"3812,659666666667",forecast_2025090706.csv,"36,83931938393926",1602.9631892202756
2025-09-08 11:00:00,38.39155699999901,246.2777819999992,289.00604248046875,"3568,655",forecast_2025090706.csv,"38,62694752509102",1808.8214977065957
2025-09-08 11:15:00,63.08319500000107,274.48475000000144,289.0529479980469,"3235,898333333333",forecast_2025090706.csv,"40,28282256670008",2140.3289710637664
2025-09-08 11:30:00,105.8528299999998,302.6802549999993,289.099853515625,"2671,1570000000006",forecast_2025090706.csv,"41,79125652924616",2560.584815346835
2025-09-08 11:45:00,226.7329699999991,309.5634850000006,289.1467590332031,"4040,4463333333338",forecast_2025090706.csv,"43,13614063042552",3226.335571559599
2025-09-08 12:00:00,324.7162900000003,273.20916000000034,289.19366455078125,"4137,168333333333",forecast_2025090706.csv,"44,30140916086726",3462.8294586978454
2025-09-08 12:15:00,377.6690699999999,247.8315439999988,289.2363739013672,"3427,7220000000007",forecast_2025090706.csv,"45,27164641763741",3526.246985352196
2025-09-08 12:30:00,323.30089000000044,290.6184060000014,289.2790832519531,"2795,3293333333336",forecast_2025090706.csv,"46,032814715809096",3483.599190823604
2025-09-08 12:45:00,406.585430000001,241.8463699999993,289.32179260253906,"2612,9513333333334",forecast_2025090706.csv,"46,5730498715039",3517.088916754755
2025-09-08 13:00:00,392.9129549999998,248.3331099999996,289.364501953125,"2633,4626666666663",forecast_2025090706.csv,"46,88343335675336",3433.1771638500636
2025-09-08 13:15:00,360.8912929999988,261.46803,289.4387664794922,"3024,757",forecast_2025090706.csv,"46,958634099187414",1609.6374924499892
2025-09-08 13:30:00,337.3925020000006,257.6693200000009,289.5130310058594,"3103,175",forecast_2025090706.csv,"46,797323786840266",1548.7833255038606
2025-09-08 13:45:00,210.8603700000004,314.1894199999988,289.5872955322265,"2873,422",forecast_2025090706.csv,"46,4022769657526",3140.0560207341673
2025-09-08 14:00:00,176.61959500000012,318.9280200000012,289.6615600585937,"3621,109",forecast_2025090706.csv,"45,78015303134467",3049.284375372232
2025-09-08 14:15:00,169.86810499999956,329.879399999998,289.8484954833984,"2382,188",forecast_2025090706.csv,"44,940985586976424",3123.049429823826
2025-09-08 14:30:00,123.0288899999996,348.1428300000025,290.0354309082031,"1706,0093333333334",forecast_2025090706.csv,"43,89749802576266",3018.0299625765306
2025-09-08 14:45:00,89.14364999999998,285.6248699999978,290.2223663330078,"1309,143666666667",forecast_2025090706.csv,"42,664294024181785",2438.8915412879187
2025-09-08 15:00:00,84.14580999999998,224.2855800000016,290.4093017578125,"1075,835666666667",forecast_2025090706.csv,"41,25708360315003",2031.2244875839492
2025-09-08 15:15:00,124.93378999999914,222.54947999999968,290.4115982055664,"1072,4403333333337",forecast_2025090706.csv,"39,692005410469434",2384.06416259271
2025-09-08 15:30:00,38.52362000000176,257.36011999999937,290.4138946533203,"1107,9263333333336",forecast_2025090706.csv,"37,98503655516821",1971.6600400901143
2025-09-08 15:45:00,36.68341999999939,222.91433999999936,290.4161911010742,"1130,775666666667",forecast_2025090706.csv,"36,15161720791361",1758.1724769909338
2025-09-08 16:00:00,28.6592899999996,174.52126000000135,290.4184875488281,"1136,7743333333335",forecast_2025090706.csv,"34,20637104450177",1378.7629492935857
2025-09-08 16:15:00,15.529280000000654,146.86069999999927,290.674919128418,"968,6650000000002",forecast_2025090706.csv,"32,162933408853824",1057.037894228553
2025-09-08 16:30:00,26.73735599999964,168.49755000000005,290.9313507080078,"788,687666666667",forecast_2025090706.csv,"30,033954913610625",1435.074673693181
2025-09-08 16:45:00,0.7277140000005602,106.61148999999932,291.18778228759766,"489,8980000000003",forecast_2025090706.csv,"27,831054440220694",585.7473280352249
2025-09-08 17:00:00,6.353010000000722,118.4349800000018,291.4442138671875,"288,2516666666669",forecast_2025090706.csv,"25,564897720114487",835.6524404179913
2025-09-08 17:15:00,6.839149999999791,104.10756000000038,291.44568634033203,"302,5086666666669",forecast_2025090706.csv,"23,245320885697183",932.4707140358488
2025-09-08 17:30:00,0.7527699999991455,79.92741999999998,291.44715881347656,"264,8360000000003",forecast_2025090706.csv,"20,881361025007553",555.7039910073302
2025-09-08 17:45:00,2.340869999999996,85.99048000000039,291.4486312866211,"253,92200000000048",forecast_2025090706.csv,"18,481478532995446",433.71297555871956
2025-09-08 18:00:00,0.993980000001102,58.84062999999878,291.4501037597656,"182,78533333333365",forecast_2025090706.csv,"16,053704466203147",260.1950116742952
2025-09-08 18:15:00,0.123939999999493,50.57669800000076,291.5540466308594,"114,47133333333365",forecast_2025090706.csv,"13,605858248979281",207.9509718406984
2025-09-08 18:30:00,1.262924999999086,45.04907199999798,291.6579895019531,"80,0330000000003",forecast_2025090706.csv,"11,145996534748416",173.78694533819512
2025-09-08 18:45:00,3.64587500000016,35.101119999999355,291.7619323730469,"93,81233333333364",forecast_2025090706.csv,"8,683148081954544",114.4228629008795
2025-09-08 19:00:00,0.1361800000013318,21.24466000000029,291.8658752441406,"56,26533333333363",forecast_2025090706.csv,"6,229300631164638",34.760408314284476
2025-09-08 19:15:00,-0.105520000000979,8.224340000000666,291.99063873291016,"20,85700000000029",forecast_2025090706.csv,"3,805539212233417",0.0
2025-09-08 19:30:00,0.257661999999982,1.8413299999992887,292.1154022216797,"0,970000000000296",forecast_2025090706.csv,"1,465629763003245",0.0
2025-09-08 19:45:00,0.0934379999998782,-0.1267299999999522,292.2401657104492,"0,0",forecast_2025090706.csv,"-1,3156831101045008",0.0
2025-09-08 20:00:00,-0.0464499999998224,0.2053500000001804,292.36492919921875,"0,0",forecast_2025090706.csv,"-3,755190029007785",0.0
2025-09-08 20:15:00,-0.1644699999997101,-0.2100499999978637,292.4001235961914,"0,0",forecast_2025090706.csv,"-6,168017480758952",0.0
2025-09-08 20:30:00,0.3160099999986414,-0.0362500000010186,292.43531799316406,"0,0",forecast_2025090706.csv,"-8,547780826821207",0.0
2025-09-08 20:45:00,-0.3227379999989352,0.1589899999999033,292.4705123901367,"0,0",forecast_2025090706.csv,"-10,88780589471017",0.0
2025-09-08 21:00:00,0.2107029999988299,0.0847199999989243,292.5057067871094,"0,0",forecast_2025090706.csv,"-13,181065960002519",0.0
2025-09-08 21:15:00,-0.3905549999981303,-0.2621599999984028,292.63658905029297,"0,0",forecast_2025090706.csv,"-15,420121721852205",0.0
2025-09-08 21:30:00,0.1992659999996249,0.2886900000012247,292.76747131347656,"0,0",forecast_2025090706.csv,"-17,597067300116095",0.0
2025-09-08 21:45:00,0.2298339999997551,-0.0264900000001944,292.8983535766601,"0,0",forecast_2025090706.csv,"-19,70348607702573",0.0
2025-09-08 22:00:00,-0.3120220000018889,-0.0268500000020139,293.0292358398437,"0,0",forecast_2025090706.csv,"-21,7304186646162",0.0
2025-09-08 22:15:00,0.3594860000011977,-0.0112259999987145,293.05398559570307,"0,0",forecast_2025090706.csv,"-23,668349298035867",0.0
2025-09-08 22:30:00,-0.1444139999985054,0.0209759999997913,293.0787353515625,"0,0",forecast_2025090706.csv,"-25,507217983862464",0.0
2025-09-08 22:45:00,-0.0280100000018137,-0.2322600000006787,293.1034851074219,"0,0",forecast_2025090706.csv,"-27,236464431571964",0.0
2025-09-08 23:00:00,0.1137699999999313,0.1382119999980204,293.12823486328125,"0,0",forecast_2025090706.csv,"-28,84511297066974",0.0
2025-09-08 23:15:00,-0.3399199999985285,-0.0827919999974255,293.24510955810547,"0,0",forecast_2025090706.csv,"-30,32190706869955",0.0
2025-09-08 23:30:00,0.4602099999992788,0.0152299999972456,293.3619842529297,"0,0",forecast_2025090706.csv,"-31,655498454758693",0.0
2025-09-08 23:45:00,-0.577899999998408,0.1319100000036996,293.4788589477539,"0,0",forecast_2025090706.csv,"-32,834694618748046",0.0
2025-09-09 00:00:00,0.269429999998465,-0.0459599999994679,293.5957336425781,"0,0",forecast_2025090706.csv,"-33,84876244681988",0.0
2025-09-09 00:15:00,-0.112489999999525,0.102179999998043,293.6086730957031,"0,0",forecast_2025090706.csv,"-34,68777667092196",0.0
2025-09-09 00:30:00,0.1521200000006501,-0.0518499999998312,293.6216125488281,"0,0",forecast_2025090706.csv,"-35,342994750152506",0.0
2025-09-09 00:45:00,-0.2004600000018399,-0.1914099999994505,293.6345520019531,"0,0",forecast_2025090706.csv,"-35,807230692271474",0.0
2025-09-09 01:00:00,0.1060000000015861,0.0017899999984365,293.6474914550781,"0,0",forecast_2025090706.csv,"-36,07519326662617",0.0
2025-09-09 01:15:00,-0.2143400000022666,0.2132700000001932,293.6741409301758,"0,0",forecast_2025090706.csv,"-36,14375364152682",0.0
2025-09-09 01:30:00,0.1287000000029365,-0.2101399999992281,293.70079040527344,"0,0",forecast_2025090706.csv,"-36,01211130805569",0.0
2025-09-09 01:45:00,-0.1597600000022794,0.0261199999986274,293.7274398803711,"0,0",forecast_2025090706.csv,"-35,68183758730485",0.0
2025-09-09 02:00:00,0.2228000000013708,-0.0461699999978009,293.75408935546875,"0,0",forecast_2025090706.csv,"-35,156791494175096",0.0
2025-09-09 02:15:00,-0.0357999999996536,0.2229699999988952,293.8013458251953,"0,0",forecast_2025090706.csv,"-34,44291826687092",0.0
2025-09-09 02:30:00,0.3876499999987572,-0.1592500000006111,293.8486022949219,"0,0",forecast_2025090706.csv,"-33,547955308840024",0.0
2025-09-09 02:45:00,-0.5122499999997672,0.1380900000003748,293.89585876464844,"0,0",forecast_2025090706.csv,"-32,481078783394054",0.0
2025-09-09 03:00:00,-0.0584120000003167,-0.220659999999043,293.943115234375,"0,0",forecast_2025090706.csv,"-31,252525902221144",0.0
2025-09-09 03:15:00,0.4172720000005938,0.1007199999985459,293.9990768432617,"0,0",forecast_2025090706.csv,"-29,87322590981335",0.0
2025-09-09 03:30:00,-0.448210000000472,0.1008000000001629,294.05503845214844,"0,0",forecast_2025090706.csv,"-28,354464629792165",0.0
2025-09-09 03:45:00,0.0580700000009528,0.113099999998667,294.1110000610352,"0,0",forecast_2025090706.csv,"-26,70759804105485",0.0
2025-09-09 04:00:00,0.5905099999999948,-0.2094599999982165,294.1669616699219,"0,0",forecast_2025090706.csv,"-24,943823617067046",0.0
2025-09-09 04:15:00,-0.2471300000015617,0.1708699999981036,294.1888961791992,"0,0",forecast_2025090706.csv,"-23,074009615241476",0.0
2025-09-09 04:30:00,-0.3819099999982427,-0.1337699999967299,294.21083068847656,"0,0",forecast_2025090706.csv,"-21,108577199115665",0.0
2025-09-09 04:45:00,0.1946099999986472,-0.0772400000023481,294.2327651977539,"0,0",forecast_2025090706.csv,"-19,05742971826464",0.0
2025-09-09 05:00:00,0.0897300000015093,-0.0127140000004146,294.25469970703125,"0,0",forecast_2025090706.csv,"-16,92992030091038",0.0
2025-09-09 05:15:00,-0.0033000000021274,0.067033999999694,294.26002502441406,"0,0",forecast_2025090706.csv,"-14,734848674753064",0.0
2025-09-09 05:30:00,-0.0863699999990785,0.156807999999728,294.2653503417969,"0,0",forecast_2025090706.csv,"-12,480481519603265",0.0
2025-09-09 05:45:00,-0.1559000000015657,-0.1020079999980225,294.2706756591797,"0,0",forecast_2025090706.csv,"-10,174589406975514",0.0
2025-09-09 06:00:00,0.5070000000014261,0.0081800000007206,294.2760009765625,"0,0",forecast_2025090706.csv,"-7,82449442659422",0.0
2025-09-09 06:15:00,-0.5297199999986333,0.1279199999989941,294.39605712890625,"0,0",forecast_2025090706.csv,"-5,437126607147424",0.0
2025-09-09 06:30:00,0.51274999999805,-0.1027600000015809,294.51611328125,"0,0",forecast_2025090706.csv,"-3,0190856207512295",0.0
2025-09-09 06:45:00,0.1606900000006135,3.709340000004886,294.6361694335937,"7,275666666666964",forecast_2025090706.csv,"-0,052013965716419364",0.0
2025-09-09 07:00:00,-0.0804299999999784,13.31884999999602,294.7562255859375,"113,23600000000027",forecast_2025090706.csv,"2,1485608836893646",0.0
2025-09-09 07:15:00,-0.0374499999998079,20.39565000000221,294.78257751464844,"309,9453333333336",forecast_2025090706.csv,"4,5195168497215406",21.907822024747347
