valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-15 17:00:00,0.0,139.88281,286.0613098144531,"1009,9303333333314",forecast_2025071515.csv,"39,010946410450416",733.4851557897583
2025-07-15 17:15:00,0.0,131.66406999999998,286.08003997802734,"1402,785999999998",forecast_2025071515.csv,"36,569882115713725",685.1321051160076
2025-07-15 17:30:00,157.5,198.92779000000007,286.0987701416016,"1923,107666666665",forecast_2025071515.csv,"34,108522674748926",2612.094975564076
2025-07-15 17:45:00,212.75,169.92844999999988,286.1175003051758,"1824,3326666666649",forecast_2025071515.csv,"31,63444794318684",3142.7888169673283
2025-07-15 18:00:00,123.65625,158.47388,286.13623046875,"1981,701666666665",forecast_2025071515.csv,"29,154509222214635",2487.018992122632
2025-07-15 18:15:00,2.125,151.29811999999993,286.1971206665039,"1825,1609999999976",forecast_2025071515.csv,"26,674999972339997",839.7459808969123
2025-07-15 18:30:00,-1.21875,78.45360000000005,286.2580108642578,"1166,4346666666647",forecast_2025071515.csv,"24,2018193787952",374.18258287048354
2025-07-15 18:45:00,0.0625,15.34735999999998,286.3189010620117,"559,448999999998",forecast_2025071515.csv,"21,74059305166288",18.085559056435702
2025-07-15 19:00:00,0.40625,9.389229999999998,286.3797912597656,"256,8839999999981",forecast_2025071515.csv,"19,296802449261303",23.668164329654296
2025-07-15 19:15:00,0.1093700000000126,25.52769000000012,286.40918731689453,"520,7266666666648",forecast_2025071515.csv,"16,8759202676828",72.42187172376188
2025-07-15 19:30:00,-0.9062450000000126,53.297180000000026,286.43858337402344,"404,0236666666648",forecast_2025071515.csv,"14,483548965706335",229.24229460363713
2025-07-15 19:45:00,-0.046875,44.1567399999999,286.46797943115234,"287,64599999999814",forecast_2025071515.csv,"12,125656061333514",177.1408259093829
2025-07-15 20:00:00,0.375,40.31411000000003,286.49737548828125,"256,1049999999981",forecast_2025071515.csv,"9,808954864670106",155.42790405858264
2025-07-15 20:15:00,0.21875,21.65996999999993,286.5098342895508,"209,3359999999981",forecast_2025071515.csv,"7,541714131275157",51.02952027795199
2025-07-15 20:30:00,-0.03125,13.974549999999908,286.5222930908203,"108,75399999999811",forecast_2025071515.csv,"5,335728537199475",10.120180531783156
2025-07-15 20:45:00,0.0,5.004610000000184,286.53475189208984,"62,03533333333144",forecast_2025071515.csv,"3,212087022288439",0.0
