valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-12 02:00:00,0.0,0.0,287.24688720703125,"0,0",forecast_2025081200.csv,"-25,88232044706579",0.0
2025-08-12 02:15:00,0.0,0.0,287.2862243652344,"0,0",forecast_2025081200.csv,"-25,33820729290117",0.0
2025-08-12 02:30:00,0.0,0.0,287.3255615234375,"0,0",forecast_2025081200.csv,"-24,628682281431352",0.0
2025-08-12 02:45:00,0.0,0.0,287.36489868164057,"0,0",forecast_2025081200.csv,"-23,759479456648272",0.0
2025-08-12 03:00:00,0.0,0.0,287.4042358398437,"0,0",forecast_2025081200.csv,"-22,737307033505253",0.0
2025-08-12 03:15:00,0.0,0.0,287.5600128173828,"0,0",forecast_2025081200.csv,"-21,569637808349313",0.0
2025-08-12 03:30:00,0.0,0.0,287.7157897949219,"0,0",forecast_2025081200.csv,"-20,26449984119753",0.0
2025-08-12 03:45:00,0.0,0.0,287.87156677246094,"0,0",forecast_2025081200.csv,"-18,830278484182617",0.0
2025-08-12 04:00:00,0.0,0.0,288.02734375,"0,0",forecast_2025081200.csv,"-17,275539332870363",0.0
2025-08-12 04:15:00,0.0,0.0,288.08240509033203,"0,0",forecast_2025081200.csv,"-15,608877155795328",0.0
2025-08-12 04:30:00,0.0,0.0,288.13746643066406,"0,0",forecast_2025081200.csv,"-13,83879248573799",0.0
2025-08-12 04:45:00,0.0,0.0,288.1925277709961,"0,0",forecast_2025081200.csv,"-11,973597186691306",0.0
2025-08-12 05:00:00,0.0,0.0,288.2475891113281,"0,0",forecast_2025081200.csv,"-10,021346806494625",0.0
2025-08-12 05:15:00,0.0,0.0,288.2760238647461,"0,0",forecast_2025081200.csv,"-7,989796131311622",0.0
2025-08-12 05:30:00,0.0,0.0,288.30445861816406,"0,0",forecast_2025081200.csv,"-5,886376210395835",0.0
2025-08-12 05:45:00,0.0,0.0,288.33289337158203,"0,0",forecast_2025081200.csv,"-3,7181888593831536",0.0
2025-08-12 06:00:00,0.1732788069999999,1.502441402,288.361328125,"0,0",forecast_2025081200.csv,"-1,4920146069763232",0.0
2025-08-12 06:15:00,1.613098145,13.992675718,288.5455093383789,"25,22266666666756",forecast_2025081200.csv,"1,1441785024178464",17.202285858665796
2025-08-12 06:30:00,8.209960998000001,28.61865158,288.7296905517578,"105,27866666666756",forecast_2025081200.csv,"3,316415659683058",163.20938604422716
2025-08-12 06:45:00,22.45483405,41.9506853,288.9138717651367,"203,22500000000088",forecast_2025081200.csv,"5,61116877588774",373.40016472648784
2025-08-12 07:00:00,42.32031289999999,53.8206977,289.0980529785156,"311,20033333333424",forecast_2025081200.csv,"7,970712814132812",614.877529388799
2025-08-12 07:15:00,66.96094110000001,64.3509023,289.1184844970703,"388,71033333333423",forecast_2025081200.csv,"10,372276246487372",874.5035430126293
2025-08-12 07:30:00,97.016107,73.28739699999997,289.138916015625,"465,5760000000009",forecast_2025081200.csv,"12,80351120882256",1147.2434539588512
2025-08-12 07:45:00,129.501467,81.36366900000002,289.1593475341797,"535,7205000000014",forecast_2025081200.csv,"15,255813296006336",1409.7164466649267
2025-08-12 08:00:00,163.5859499999999,88.70817999999997,289.1797790527344,"630,8043333333342",forecast_2025081200.csv,"17,72202750610551",1655.9163482328704
2025-08-12 08:15:00,199.46482800000013,95.131482,289.6623306274414,"918,1033333333344",forecast_2025081200.csv,"20,195508889214903",1867.809329497072
2025-08-12 08:30:00,238.27343399999995,100.24330700000009,290.14488220214844,"1357,4056666666677",forecast_2025081200.csv,"22,66991909308959",2064.39824048182
2025-08-12 08:45:00,276.64452400000005,105.00746300000004,290.62743377685547,"1827,838666666668",forecast_2025081200.csv,"25,13873614243333",2234.6231463834674
2025-08-12 09:00:00,314.343764,109.38433499999996,291.1099853515625,"2353,1060000000007",forecast_2025081200.csv,"27,595158174689878",2435.4660864536154
2025-08-12 09:15:00,351.8789099999999,113.05852299999992,291.17930603027344,"3179,013666666668",forecast_2025081200.csv,"30,03197728935696",2654.7514058631523
2025-08-12 09:30:00,390.03523,115.59350700000005,291.2486267089844,"3486,0833333333344",forecast_2025081200.csv,"32,441296563574255",2866.6909976128254
2025-08-12 09:45:00,426.27344,117.83568300000002,291.3179473876953,"3614,270666666668",forecast_2025081200.csv,"34,81449131373839",3062.6833826548154
2025-08-12 10:00:00,459.8749200000002,120.06278100000009,291.38726806640625,"3800,171000000001",forecast_2025081200.csv,"37,14197981662839",3240.494998343729
2025-08-12 10:15:00,492.40625,122.1458349999998,291.39456939697266,"3926,959666666667",forecast_2025081200.csv,"39,413030864026695",3411.6256806458114
2025-08-12 10:30:00,523.34375,123.5592740000002,291.40187072753906,"3974,274000000001",forecast_2025081200.csv,"41,6155445856176",3565.7353382755637
2025-08-12 10:45:00,552.125,124.85751000000003,291.40917205810547,"3940,052000000001",forecast_2025081200.csv,"43,73585711456132",3702.566612549797
2025-08-12 11:00:00,576.2692999999999,125.6406179999999,291.4164733886719,"3943,935333333334",forecast_2025081200.csv,"45,75854445408346",3807.4565885898105
2025-08-12 11:15:00,598.0510599999998,125.78990199999976,291.42205810546875,"3977,673333333334",forecast_2025081200.csv,"47,666280844981166",2600.5041785417043
2025-08-12 11:30:00,619.6562999999996,125.91566000000012,291.4276428222656,"4018,7843333333335",forecast_2025081200.csv,"49,43979280674767",2643.593674747219
2025-08-12 11:45:00,639.8357400000014,126.61618,291.4332275390625,"4093,797000000001",forecast_2025081200.csv,"51,05797741520794",2676.542822593996
2025-08-12 12:00:00,657.9846799999987,126.6816600000002,291.4388122558594,"4231,141333333333",forecast_2025081200.csv,"52,4982667140395",2692.083101877335
