valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-11 17:00:00,51.273438,135.51562,284.44464111328125,"842,431",forecast_2025091115.csv,"24,50837496485039",457.8337777827718
2025-09-11 17:15:00,25.976562,105.97655999999998,284.4573516845703,"648,7946666666668",forecast_2025091115.csv,"22,19763550592515",297.39227500254833
2025-09-11 17:30:00,19.664064,87.51883999999998,284.4700622558594,"473,993",forecast_2025091115.csv,"19,84153302101911",19.91261211049771
2025-09-11 17:45:00,19.74218400000001,82.83570000000003,284.48277282714844,"619,7196666666666",forecast_2025091115.csv,"17,44854178043218",498.5601497119196
2025-09-11 18:00:00,9.789062,58.10952999999995,284.4954833984375,"2316,5356666666667",forecast_2025091115.csv,"15,02677844050384",314.60373490719917
2025-09-11 18:15:00,5.179689999999994,38.54879000000005,284.5109558105469,"810,924",forecast_2025091115.csv,"12,584289267610961",174.60399225711168
2025-09-11 18:30:00,0.5,33.29068999999993,284.52642822265625,"297,1793333333333",forecast_2025091115.csv,"10,129570778606128",137.20016221558555
2025-09-11 18:45:00,0.3125039999999899,19.954030000000103,284.5419006347656,"298,0433333333334",forecast_2025091115.csv,"7,672717835058462",48.43989555689558
2025-09-11 19:00:00,0.1718710000000101,10.64675699999998,284.557373046875,"144,191",forecast_2025091115.csv,"5,22858755483576",0.5217757536177926
2025-09-11 19:15:00,-0.0703149999999936,4.374982999999929,284.5963668823242,"50,21566666666666",forecast_2025091115.csv,"2,827664689610734",0.0
2025-09-11 19:30:00,0.0195310000000006,0.1992350000000442,284.63536071777344,"6,313666666666666",forecast_2025091115.csv,"0,5579633127045233",0.0
2025-09-11 19:45:00,0.003908999999993,-0.0273789999999962,284.67435455322266,"0,0",forecast_2025091115.csv,"-2,3464640962952097",0.0
2025-09-11 20:00:00,-0.0234375,0.0351889999999457,284.7133483886719,"0,0",forecast_2025091115.csv,"-4,790431031668137",0.0
2025-09-11 20:15:00,0.0234375,-0.0117489999998952,284.7405548095703,"0,0",forecast_2025091115.csv,"-7,208781881552498",0.0
2025-09-11 20:30:00,-0.0234375,2.899999992678204e-05,284.76776123046875,"0,0",forecast_2025091115.csv,"-9,595081764294628",0.0
2025-09-11 20:45:00,0.0234335000000101,-0.007833000000005,284.7949676513672,"0,0",forecast_2025091115.csv,"-11,94259455836117",0.0
2025-09-11 21:00:00,-0.01562100000001,-0.0155929999999671,284.8221740722656,"0,0",forecast_2025091115.csv,"-14,244216887113692",0.0
2025-09-11 21:15:00,-0.0078134000000034,0.0233810000000858,284.8547592163086,"0,0",forecast_2025091115.csv,"-16,492414547029206",0.0
2025-09-11 21:30:00,0.0156259000000034,-0.0253770000000486,284.8873443603516,"0,0",forecast_2025091115.csv,"-18,6791644606243",0.0
2025-09-11 21:45:00,0.0234365000000025,0.0254169999999476,284.91992950439453,"0,0",forecast_2025091115.csv,"-20,795906107177867",0.0
2025-09-11 22:00:00,-0.0156240000000025,-9.999999974752429e-06,284.9525146484375,"0,0",forecast_2025091115.csv,"-22,83350492726336",0.0
2025-09-11 22:15:00,-0.0039068000000099,0.0039359999999533,284.9549102783203,"0,0",forecast_2025091115.csv,"-24,782234364153027",0.0
2025-09-11 22:30:00,0.0058628000000169,-0.0332259999998996,284.9573059082031,"0,0",forecast_2025091115.csv,"-26,63178440765673",0.0
2025-09-11 22:45:00,-0.0019560000000069,0.0058479999999008,284.95970153808594,"0,0",forecast_2025091115.csv,"-28,371303397475536",0.0
2025-09-11 23:00:00,0.0058600000000126,0.0332070000000612,284.96209716796875,"0,0",forecast_2025091115.csv,"-29,989483213463064",0.0
2025-09-11 23:15:00,-0.0292987999999922,0.0019829999999956,284.97205352783203,"0,0",forecast_2025091115.csv,"-31,474697549190797",0.0
2025-09-11 23:30:00,0.0351561999999887,-0.029327999999964,284.9820098876953,"0,0",forecast_2025091115.csv,"-32,81519933534954",0.0
2025-09-11 23:45:00,-0.011717400000009,0.0175659999999879,284.9919662475586,"0,0",forecast_2025091115.csv,"-33,99938194297941",0.0
2025-09-12 00:00:00,-0.0234375,-0.014609000000064,285.0019226074219,"0,0",forecast_2025091115.csv,"-35,016102241769765",0.0
2025-09-12 00:15:00,1.499999996212864e-06,0.0146230000000286,285.0157623291016,"0,0",forecast_2025091115.csv,"-35,855053613772704",0.0
2025-09-12 00:30:00,-0.0019554000000141,0.0029269999999996,285.02960205078125,"0,0",forecast_2025091115.csv,"-36,50716880538212",0.0
2025-09-12 00:45:00,0.025387400000028,-0.0107610000000022,285.04344177246094,"0,0",forecast_2025091115.csv,"-36,96502217645001",0.0
2025-09-12 01:00:00,0.0175780000000145,-0.0097460000000637,285.0572814941406,"0,0",forecast_2025091115.csv,"-37,22319293477956",0.0
2025-09-12 01:15:00,-0.0331990000000246,-0.0058139999998729,285.0650634765625,"0,0",forecast_2025091115.csv,"-37,278550320191215",0.0
2025-09-12 01:30:00,0.0019539999999835,0.0233939999999392,285.0728454589844,"0,0",forecast_2025091115.csv,"-37,13042626548517",0.0
2025-09-12 01:45:00,-0.0097673999999869,-2.999999992425728e-05,285.08062744140625,"0,0",forecast_2025091115.csv,"-36,78065317853002",0.0
2025-09-12 02:00:00,-0.0039072000000146,-0.0194900000000188,285.0884094238281,"0,0",forecast_2025091115.csv,"-36,23346216583326",0.0
2025-09-12 02:15:00,0.0195312000000171,-0.0058680000000777,285.09014892578125,"0,0",forecast_2025091115.csv,"-35,49525466955805",0.0
2025-09-12 02:30:00,-0.0156230999999991,-0.0009864999999535,285.0918884277344,"0,0",forecast_2025091115.csv,"-34,574276395309795",0.0
2025-09-12 02:45:00,0.0390615000000025,0.0263844999999491,285.0936279296875,"0,0",forecast_2025091115.csv,"-33,480231287004386",0.0
2025-09-12 03:00:00,-0.0488261000000136,-0.0078089999999519,285.0953674316406,"0,0",forecast_2025091115.csv,"-32,22387450893992",0.0
2025-09-12 03:15:00,0.0332021000000111,0.0077989999999772,285.09959411621094,"0,0",forecast_2025091115.csv,"-30,81662013104789",0.0
2025-09-12 03:30:00,0.0068353999999999,-0.010740999999939,285.10382080078125,"0,0",forecast_2025091115.csv,"-29,270189572944275",0.0
2025-09-12 03:45:00,-0.0107422000000099,0.0146549999999479,285.1080474853516,"0,0",forecast_2025091115.csv,"-27,596316175638794",0.0
2025-09-12 04:00:00,-0.01953069999999,-0.0038990000000467,285.1122741699219,"0,0",forecast_2025091115.csv,"-25,806513674787496",0.0
2025-09-12 04:15:00,0.0253935000000069,-0.0293049999999084,285.15135192871094,"0,0",forecast_2025091115.csv,"-23,911907322378774",0.0
2025-09-12 04:30:00,-0.0097685000000069,0.0263489999998682,285.1904296875,"0,0",forecast_2025091115.csv,"-21,923121020993563",0.0
2025-09-12 04:45:00,0.0078148999999996,-0.0205249999999068,285.22950744628906,"0,0",forecast_2025091115.csv,"-19,850213472128342",0.0
2025-09-12 05:00:00,-0.013675500000005,0.009802000000036,285.2685852050781,"0,0",forecast_2025091115.csv,"-17,702653409348915",0.0
2025-09-12 05:15:00,0.019533100000018,0.0234539999999014,285.30883026123047,"0,0",forecast_2025091115.csv,"-15,489324068890937",0.0
2025-09-12 05:30:00,-0.0380872000000067,-0.0332349999999905,285.3490753173828,"0,0",forecast_2025091115.csv,"-13,218550724806123",0.0
2025-09-12 05:45:00,0.0087884000000144,0.0351670000000012,285.3893203735352,"0,0",forecast_2025091115.csv,"-10,898144061207269",0.0
2025-09-12 06:00:00,0.0126985999999931,0.0016749999999774,285.4295654296875,"0,0",forecast_2025091115.csv,"-8,53545336371167",0.0
2025-09-12 06:15:00,0.0224575999999956,-0.0444770000000289,285.4304885864258,"0,0",forecast_2025091115.csv,"-6,137427636784415",0.0
2025-09-12 06:30:00,-0.0156264000000305,0.0183400000000801,285.43141174316406,"0,0",forecast_2025091115.csv,"-3,7106811749541655",0.0
2025-09-12 06:45:00,0.0039090000000214,1.7899139999999534,285.43233489990234,"0,0",forecast_2025091115.csv,"-1,261560904214476",0.0
2025-09-12 07:00:00,-0.1376946000000032,7.733291000000122,285.4332580566406,"32,04233333333333",forecast_2025091115.csv,"1,527493375177505",0.0
2025-09-12 07:15:00,0.0576172000000099,17.661686999999915,285.4547500610352,"197,83966666666663",forecast_2025091115.csv,"3,8681980265973586",31.933354001034868
2025-09-12 07:30:00,0.1523444999999981,18.238114,285.4762420654297,"368,1256666666666",forecast_2025091115.csv,"6,2882829357159284",36.17586184703121
2025-09-12 07:45:00,-0.5644531000000086,25.099064,285.4977340698242,"424,852",forecast_2025091115.csv,"8,73407429279874",78.51080508071949
