valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-07 11:00:00,331.45312,274.7578,282.66949462890625,"1988,7919999999992",forecast_2025070709.csv,"52,03794797439622",4095.9358937019747
2025-07-07 11:15:00,203.79688,332.41408,282.76314544677734,"2725,9134999999987",forecast_2025070709.csv,"54,11952589953817",3723.6814565774494
2025-07-07 11:30:00,336.20314,302.5365700000001,282.85679626464844,"3690,203666666666",forecast_2025070709.csv,"56,08109040556533",4268.2807142707225
2025-07-07 11:45:00,308.54686000000004,323.4022699999998,282.9504470825196,"4614,069333333332",forecast_2025070709.csv,"57,89703668685206",4227.668791643431
2025-07-07 12:00:00,63.28125,307.3758800000003,283.0440979003906,"3907,667999999999",forecast_2025070709.csv,"59,538055800353845",2651.8755164476283
2025-07-07 12:15:00,150.87502999999992,319.27459999999974,283.1967315673828,"4573,299999999998",forecast_2025070709.csv,"60,97158722351075",3249.2920036131227
2025-07-07 12:30:00,289.1249700000001,293.75660000000016,283.349365234375,"4257,502333333332",forecast_2025070709.csv,"62,16310142025301",3827.896216403469
2025-07-07 12:45:00,233.3437100000001,272.8161999999997,283.5019989013672,"3180,9513333333325",forecast_2025070709.csv,"63,07844704803498",3342.7253897971777
2025-07-07 13:00:00,168.2812899999999,251.4689400000002,283.6546325683594,"3602,849999999999",forecast_2025070709.csv,"63,687285088388236",2796.971315269611
2025-07-07 13:15:00,177.12495000000035,264.18605999999954,283.6616668701172,"2457,4899999999984",forecast_2025070709.csv,"63,967125576273034",2923.053006171698
2025-07-07 13:30:00,150.57811999999967,321.08180000000084,283.668701171875,"661,5333333333322",forecast_2025070709.csv,"63,90692959015186",3168.7329982920814
2025-07-07 13:45:00,210.32812000000013,255.83403999999973,283.6757354736328,"581,7789999999989",forecast_2025070709.csv,"63,50909311904272",3001.9147918360204
2025-07-07 14:00:00,134.28130999999985,279.07375999999977,283.6827697753906,"850,6283333333321",forecast_2025070709.csv,"62,789002558268784",2747.6726577023305
2025-07-07 14:15:00,150.62492999999995,315.7851799999994,283.7848358154297,"660,3706666666654",forecast_2025070709.csv,"61,772356941015566",3109.7878676366554
2025-07-07 14:30:00,114.42201999999996,313.60142000000087,283.88690185546875,"667,4299999999987",forecast_2025070709.csv,"60,49127429445014",2922.4094786519836
2025-07-07 14:45:00,56.23430000000008,353.78279999999995,283.9889678955078,"1311,5686666666654",forecast_2025070709.csv,"58,980371298778756",2901.0473204470836
2025-07-07 15:00:00,31.96875,331.2993999999999,284.0910339355469,"2116,566999999998",forecast_2025070709.csv,"57,27368729468414",2596.217451369324
2025-07-07 15:15:00,77.21875,332.4427999999998,284.1633758544922,"2080,0263333333323",forecast_2025070709.csv,"55,40272948229595",2894.8080641255597
2025-07-07 15:30:00,135.53125,297.14654000000064,284.2357177734375,"3476,434333333332",forecast_2025070709.csv,"53,39551664739365",3026.6941688301595
2025-07-07 15:45:00,48.34365000000025,267.92045999999937,284.3080596923828,"3081,0223333333315",forecast_2025070709.csv,"51,276342785501875",2257.283644527979
2025-07-07 16:00:00,37.00009999999975,212.28610000000023,284.3804016113281,"2228,9669999999987",forecast_2025070709.csv,"49,06596263983723",1765.354250942993
2025-07-07 16:15:00,10.375,245.8226999999997,284.44480895996094,"2995,653999999998",forecast_2025070709.csv,"46,781986216192784",1819.1957804383521
2025-07-07 16:30:00,40.40625,229.0786000000008,284.5092163085937,"4575,263333333332",forecast_2025070709.csv,"44,43933968889563",1951.7725726286885
2025-07-07 16:45:00,53.2813699999997,268.16755999999896,284.57362365722656,"4879,508333333331",forecast_2025070709.csv,"42,05072182328619",2386.083707549934
2025-07-07 17:00:00,36.984379999999874,188.3820900000001,284.6380310058594,"4238,255999999999",forecast_2025070709.csv,"39,62701531757565",1656.3907854579459
2025-07-07 17:15:00,50.984379999999874,210.26313000000027,284.70699310302734,"3243,998666666666",forecast_2025070709.csv,"37,177641246363976",2007.092932610836
2025-07-07 17:30:00,10.656120000000556,218.3770199999999,284.7759552001953,"746,502666666665",forecast_2025070709.csv,"34,710859881244424",1648.0555709552536
2025-07-07 17:45:00,3.812639999999647,99.83799999999974,284.8449172973633,"652,8569999999986",forecast_2025070709.csv,"32,234019607691216",663.6667053590954
2025-07-07 18:00:00,-0.4845149999996465,38.12437000000045,284.91387939453125,"295,14099999999854",forecast_2025070709.csv,"29,75376379431603",168.23732364512733
2025-07-07 18:15:00,-0.515625,74.69712999999956,284.94126892089844,"326,6009999999985",forecast_2025070709.csv,"27,276208823770094",428.4889091145529
2025-07-07 18:30:00,16.8125,95.15803000000052,284.9686584472656,"845,8259999999985",forecast_2025070709.csv,"24,807079039923035",1016.0691735730751
2025-07-07 18:45:00,47.125,114.63623000000008,284.9960479736328,"674,3973333333319",forecast_2025070709.csv,"22,351846462336542",207.46345957024556
2025-07-07 19:00:00,36.5625,100.76951999999984,285.0234375,"667,3536666666652",forecast_2025070709.csv,"19,91584597787781",34.928374436465184
2025-07-07 19:15:00,2.59375,45.05220000000008,285.0860595703125,"551,1463333333319",forecast_2025070709.csv,"17,50438849973665",851.8406028846837
2025-07-07 19:30:00,0.5,4.224570000000313,285.148681640625,"310,8003333333318",forecast_2025070709.csv,"15,122912861946961",0.0
2025-07-07 19:45:00,0.46875,13.739069999999629,285.2113037109375,"272,0169999999986",forecast_2025070709.csv,"12,777155683526283",9.292633890632823
2025-07-07 20:00:00,-0.203125,17.69720000000052,285.27392578125,"388,7109999999985",forecast_2025070709.csv,"10,473460227990351",32.12397044971955
2025-07-07 20:15:00,0.140625,19.51653999999872,285.4151840209961,"333,7456666666651",forecast_2025070709.csv,"8,219345940664795",43.1612827247434
2025-07-07 20:30:00,-0.265625,17.836590000000797,285.5564422607422,"124,17233333333188",forecast_2025070709.csv,"6,0249650972288435",32.27372253845989
2025-07-07 20:45:00,-0.296875,7.838550000000396,285.6977005004883,"62,18933333333187",forecast_2025070709.csv,"3,9067992143912376",0.0
2025-07-07 21:00:00,0.046875,1.4778200000000652,285.8389587402344,"0,0",forecast_2025070709.csv,"1,8992291575213314",0.0
2025-07-07 21:15:00,0.109375,-0.1287800000009156,285.8495178222656,"0,0",forecast_2025070709.csv,"0,0802727223670881",0.0
2025-07-07 21:30:00,-0.171875,0.0975600000001577,285.8600769042969,"0,0",forecast_2025070709.csv,"-2,4135516709274025",0.0
2025-07-07 21:45:00,0.515625,-0.0201600000000325,285.8706359863281,"0,0",forecast_2025070709.csv,"-4,310269574675793",0.0
2025-07-07 22:00:00,0.125,-0.0303899999998975,285.8811950683594,"0,0",forecast_2025070709.csv,"-6,122503433032897",0.0
2025-07-07 22:15:00,-0.03125,0.0311099999998987,285.9001998901367,"0,0",forecast_2025070709.csv,"-7,843549408704631",0.0
2025-07-07 22:30:00,0.046875,-0.0466699999997217,285.91920471191406,"0,0",forecast_2025070709.csv,"-9,466552417064669",0.0
2025-07-07 22:45:00,-0.390625,0.0623899999991408,285.9382095336914,"0,0",forecast_2025070709.csv,"-10,984559351106277",0.0
2025-07-07 23:00:00,0.125,-0.0394499999983963,285.95721435546875,"0,0",forecast_2025070709.csv,"-12,390589107544605",0.0
2025-07-07 23:15:00,0.09375,-0.0073300000003655,285.9980926513672,"0,0",forecast_2025070709.csv,"-13,67772036083863",0.0
2025-07-07 23:30:00,-0.1483100000004924,-0.0590600000014092,286.0389709472656,"0,0",forecast_2025070709.csv,"-14,839195331901559",0.0
2025-07-07 23:45:00,0.1795600000004924,-0.0190399999992223,286.07984924316406,"0,0",forecast_2025070709.csv,"-15,868538522165402",0.0
2025-07-08 00:00:00,-0.132680000000164,0.0927900000006047,286.1207275390625,"0,0",forecast_2025070709.csv,"-16,759687536698614",0.0
2025-07-08 00:15:00,0.1169200000003911,0.055370000000039,286.1410369873047,"0,0",forecast_2025070709.csv,"-17,507130277999416",0.0
2025-07-08 00:30:00,-0.3279900000002271,0.0467399999997724,286.1613464355469,"0,0",forecast_2025070709.csv,"-18,106042872511523",0.0
2025-07-08 00:45:00,0.21875,-0.1644200000009732,286.18165588378906,"0,0",forecast_2025070709.csv,"-18,552421107020425",0.0
2025-07-08 01:00:00,0.0389200000004166,0.058790000000954,286.20196533203125,"0,0",forecast_2025070709.csv,"-18,84319680168229",0.0
2025-07-08 01:15:00,-0.0234399999999368,0.0505300000004353,286.20713806152344,"0,0",forecast_2025070709.csv,"-18,976331789790386",0.0
2025-07-08 01:30:00,0.0313949999995202,0.0123700000003736,286.2123107910156,"0,0",forecast_2025070709.csv,"-18,950882725640483",0.0
2025-07-08 01:45:00,-0.2655949999998483,-0.0745700000006763,286.2174835205078,"0,0",forecast_2025070709.csv,"-18,767031612552174",0.0
2025-07-08 02:00:00,0.0077519999999822,0.0161499999994703,286.22265625,"0,0",forecast_2025070709.csv,"-18,426079961005502",0.0
2025-07-08 02:15:00,-0.0858760000000984,0.0382699999991018,286.2379150390625,"0,0",forecast_2025070709.csv,"-17,930406803825196",0.0
2025-07-08 02:30:00,0.4062189999999646,-0.0188699999998789,286.253173828125,"0,0",forecast_2025070709.csv,"-17,2833939417655",0.0
2025-07-08 02:45:00,0.015625,0.0741300000008777,286.2684326171875,"0,0",forecast_2025070709.csv,"-16,489324054766307",0.0
2025-07-08 03:00:00,-0.3047200000000885,-0.1872800000001007,286.28369140625,"0,0",forecast_2025070709.csv,"-15,55325843671252",0.0
2025-07-08 03:15:00,-0.0390299999999115,0.1949000000004161,286.35528564453125,"0,0",forecast_2025070709.csv,"-14,480902812193865",0.0
2025-07-08 03:30:00,0.3203459999999722,-0.0548300000009476,286.4268798828125,"0,0",forecast_2025070709.csv,"-13,278468972945923",5.461719286227479
2025-07-08 03:45:00,-0.2890959999999722,0.0782100000014907,286.4984741210937,"0,0",forecast_2025070709.csv,"-11,95253872927587",0.0
2025-07-08 04:00:00,0.2265280000001439,-0.1995100000003731,286.570068359375,"0,0",forecast_2025070709.csv,"-10,509936841278614",0.0
2025-07-08 04:15:00,-0.2577780000001439,0.1766299999999319,286.6312713623047,"0,0",forecast_2025070709.csv,"-8,957616901655088",0.0
2025-07-08 04:30:00,0.4140979999997398,-0.1530499999989842,286.6924743652344,"0,0",forecast_2025070709.csv,"-7,302562203329124",0.0
2025-07-08 04:45:00,-0.507883999999649,0.0352499999989959,286.753677368164,"0,0",forecast_2025070709.csv,"-5,551704091937876",0.0
2025-07-08 05:00:00,0.3047599999999875,0.0491500000007363,286.8148803710937,"0,0",forecast_2025070709.csv,"-3,711857513885619",0.0
2025-07-08 05:15:00,0.0546879999997145,0.0176099999989673,286.8373107910156,"0,0",forecast_2025070709.csv,"-1,7896722733524055",0.0
2025-07-08 05:30:00,-0.148511999999755,1.8284899999998745,286.8597412109375,"0,0",forecast_2025070709.csv,"0,6342660456587873",0.0
2025-07-08 05:45:00,-0.3046880000001692,4.215686000001369,286.8821716308594,"0,0",forecast_2025070709.csv,"2,5247514176887473",0.0
2025-07-08 06:00:00,0.1875380000001314,9.226018999999724,286.90460205078125,"0,0",forecast_2025070709.csv,"4,573438091710516",0.0
2025-07-08 06:15:00,0.1405859999999847,7.36560499999905,286.9307174682617,"7,760666666665196",forecast_2025070709.csv,"6,718229784945717",0.0
2025-07-08 06:30:00,0.1406640000000152,10.02773999999954,286.9568328857422,"15,521666666665196",forecast_2025070709.csv,"8,932724867937045",0.0
2025-07-08 06:45:00,0.187460000000101,19.619220000000496,286.98294830322266,"171,09833333333188",forecast_2025070709.csv,"11,203184593921383",40.75710834087528
2025-07-08 07:00:00,0.281289999999899,18.93839999999909,287.0090637207031,"412,40699999999856",forecast_2025070709.csv,"13,52054672266351",37.14430180803496
2025-07-08 07:15:00,0.4218340000002172,48.22484000000077,287.021598815918,"514,0789999999985",forecast_2025070709.csv,"15,877746840908031",227.27851884054527
2025-07-08 07:30:00,1.2578119999998307,38.85868999999912,287.0341339111328,"240,3016666666652",forecast_2025070709.csv,"18,26867164525729",170.32689860168492
2025-07-08 07:45:00,0.8516039999999521,57.0344299999997,287.04666900634766,"473,4063333333318",forecast_2025070709.csv,"20,687696603771897",289.757146516446
2025-07-08 08:00:00,2.460979999999836,73.05616000000009,287.0592041015625,"624,3596666666652",forecast_2025070709.csv,"23,129428732179868",411.4695840085455
2025-07-08 08:15:00,2.820270000000164,72.41787000000113,287.08057403564453,"721,1616666666653",forecast_2025070709.csv,"25,58854221025044",408.4986091770921
2025-07-08 08:30:00,28.375,158.04449000000022,287.10194396972656,"1026,6273333333318",forecast_2025070709.csv,"28,059653063507604",1189.4849161203235
2025-07-08 08:45:00,39.71879399999989,154.00768000000062,287.1233139038086,"1073,0479999999984",forecast_2025070709.csv,"30,537197636165114",1232.427684302692
2025-07-08 09:00:00,63.28120600000011,162.29709999999977,287.1446838378906,"1713,0519999999983",forecast_2025070709.csv,"33,015313318016304",1442.660970276076
2025-07-08 09:15:00,25.0625,100.42252000000008,287.1558990478516,"1876,055333333332",forecast_2025070709.csv,"35,487704764166864",747.0701114112635
2025-07-08 09:30:00,6.171875,52.6577099999995,287.1671142578125,"2351,510666666665",forecast_2025070709.csv,"37,94748589160867",290.4770800860634
2025-07-08 09:45:00,15.421875,138.2796299999991,287.17832946777344,"1700,4349999999988",forecast_2025070709.csv,"40,38699936654917",957.5577277675854
2025-07-08 10:00:00,14.101516000000174,153.7429980000015,287.1895446777344,"1555,2049999999988",forecast_2025070709.csv,"42,797594950958235",1060.7856260564884
2025-07-08 10:15:00,4.679733999999826,138.81550199999947,287.2162399291992,"2925,806999999999",forecast_2025070709.csv,"45,169363369343436",892.0858822289314
2025-07-08 10:30:00,8.33589000000029,148.51223500000015,287.24293518066406,"2323,458666666665",forecast_2025070709.csv,"47,49082288596573",984.5667374791967
2025-07-08 10:45:00,4.6328599999997095,126.37566499999956,287.26963043212885,"4100,131333333332",forecast_2025070709.csv,"49,74854356774372",800.4955160628781
2025-07-08 11:00:00,12.203125,202.09682000000063,287.2963256835937,"3763,4296666666655",forecast_2025070709.csv,"51,926723217964614",1395.7111499603516
2025-07-08 11:15:00,10.843798999999764,267.066711999998,287.30432128906244,"1427,8356666666652",forecast_2025070709.csv,"54,006731086266235",1856.4736629078016
2025-07-08 11:30:00,55.86718800000017,327.19039800000064,287.31231689453125,"1542,2919999999986",forecast_2025070709.csv,"55,966662748863705",2544.9410037252974
2025-07-08 11:45:00,69.46088800000007,232.25163000000063,287.3203125,"2489,020999999999",forecast_2025070709.csv,"57,78101038527439",1951.5366207377792
2025-07-08 12:00:00,24.273487999999816,255.8191500000012,287.32830810546875,"2335,988999999998",forecast_2025070709.csv,"59,42060428606073",1851.7719499497807
2025-07-08 12:15:00,14.382762000000184,168.11600999999973,287.4384460449219,"2297,871666666665",forecast_2025070709.csv,"60,853067390382115",1155.6223747060794
2025-07-08 12:30:00,43.74104999999963,328.4038299999993,287.548583984375,"1382,0303333333318",forecast_2025070709.csv,"62,044094418123784",2462.414508771776
2025-07-08 12:45:00,20.04014800000096,287.7866900000008,287.6587219238281,"2578,0939999999982",forecast_2025070709.csv,"62,959770245959035",2038.5929666686084
2025-07-08 13:00:00,44.35942699999941,337.35233999999946,287.76885986328125,"3014,721333333332",forecast_2025070709.csv,"63,56996099331487",2510.6625604345477
2025-07-08 13:15:00,137.18755299999975,381.2714199999991,287.78711700439453,"2450,054666666665",forecast_2025070709.csv,"63,85229312992857",3268.2422054524673
