valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-02 11:00:00,225.85938,169.1023,273.7358093261719,"3357,843666666666",forecast_2025100209.csv,"31,160950561346628",3108.708419802667
2025-10-02 11:15:00,221.67186000000004,177.31117999999998,273.8526153564453,"2828,9856666666665",forecast_2025100209.csv,"32,57761035615601",3122.25593574282
2025-10-02 11:30:00,180.26562,198.24654000000004,273.96942138671875,"2713,34",forecast_2025100209.csv,"33,843668948637436",2978.1162248514406
2025-10-02 11:45:00,186.07814,185.4765,274.0862274169922,"1585,533",forecast_2025100209.csv,"34,947506475380855",2884.1616069974557
2025-10-02 12:00:00,209.40625,179.45047999999997,274.2030334472656,"2072,3230000000003",forecast_2025100209.csv,"35,87815385780876",2965.4130618072186
2025-10-02 12:15:00,265.59375,181.02838,274.3160629272461,"3044,834666666666",forecast_2025100209.csv,"36,62569172672135",3314.279888205928
2025-10-02 12:30:00,159.25,202.07707000000005,274.42909240722656,"3058,8996666666667",forecast_2025100209.csv,"37,181665677238755",2758.323629393829
2025-10-02 12:45:00,210.125,198.2843499999999,274.54212188720703,"2719,9246666666663",forecast_2025100209.csv,"37,539485101427324",3086.633772972381
2025-10-02 13:00:00,268.7344199999998,181.67310999999995,274.6551513671875,"3239,952333333333",forecast_2025100209.csv,"37,6947607722729",3417.3726164992468
2025-10-02 13:15:00,259.2655800000002,200.22009000000023,274.7100524902344,"2537,074",forecast_2025100209.csv,"37,6455483024316",3599.893587321142
2025-10-02 13:30:00,146.4375,227.4307299999998,274.76495361328125,"1858,07",forecast_2025100209.csv,"37,3924441198327",3091.1002531251474
2025-10-02 13:45:00,52.87505999999985,239.98403000000008,274.8198547363281,"1999,624333333333",forecast_2025100209.csv,"36,938564463883566",2481.119352567828
2025-10-02 14:00:00,123.03119000000017,223.06304,274.874755859375,"3135,474",forecast_2025100209.csv,"36,289367096046576",3011.3348336051063
2025-10-02 14:15:00,94.09375,208.9429799999998,274.89747619628906,"3364,909333333333",forecast_2025100209.csv,"35,452363379415125",2696.2249982475105
