valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-22 10:15:00,109.93360199999996,242.47097500000012,288.0784683227539,"2933,105",forecast_2025072200.csv,"43,29934982445636",2253.4100732483766
2025-07-22 10:30:00,86.152335,297.8049799999999,288.16197204589844,"3403,139333333333",forecast_2025072200.csv,"45,5922656386472",2486.3845329672786
2025-07-22 10:45:00,91.410165,268.36029599999983,288.24547576904297,"2588,2670000000003",forecast_2025072200.csv,"47,816611072016535",2307.673322632832
2025-07-22 11:00:00,128.7734559999999,299.5431540000004,288.3289794921875,"2167,339",forecast_2025072200.csv,"49,95673445832919",2725.872853014886
2025-07-22 11:15:00,157.1640440000001,323.4425699999997,288.3323059082031,"1811,8005",forecast_2025072200.csv,"51,994461486939784",3036.2041903935465
2025-07-22 11:30:00,85.00783200000001,332.50654499999973,288.33563232421875,"3005,164",forecast_2025072200.csv,"53,90878058132795",2692.2637141700966
2025-07-22 11:45:00,151.179668,255.2298350000001,288.3389587402344,"3094,398333333333",forecast_2025072200.csv,"55,67568535220645",2534.6293344522173
2025-07-22 12:00:00,99.453125,331.785285,288.34228515625,"3940,1",forecast_2025072200.csv,"57,26827284500139",2756.648268927908
2025-07-22 12:15:00,55.015625,344.3249350000005,288.3656997680664,"3286,467",forecast_2025072200.csv,"58,657296504206045",2594.654077536705
2025-07-22 12:30:00,267.554666,318.9753199999996,288.3891143798828,"1460,8666666666668",forecast_2025072200.csv,"59,81237206157278",3518.502745016681
2025-07-22 12:45:00,180.00785600000015,318.84018000000015,288.4125289916992,"1121,5226666666667",forecast_2025072200.csv,"60,70396379218551",3061.8114948752045
2025-07-22 13:00:00,69.96093799999971,239.4385300000004,288.4359436035156,"3326,0930000000003",forecast_2025072200.csv,"61,30609819180361",1939.5028937476063
2025-07-22 13:15:00,111.38279000000011,287.2239499999996,288.4381561279297,"1605,4276666666665",forecast_2025072200.csv,"61,5994257542053",2478.25293053133
2025-07-22 13:30:00,149.578125,328.1057899999996,288.4403686523437,"2731,532",forecast_2025072200.csv,"61,57392780770052",2925.300422140982
2025-07-22 13:45:00,149.171875,296.83709,288.4425811767578,"3790,910666666666",forecast_2025072200.csv,"61,230467373462155",2703.463332732819
2025-07-22 14:00:00,144.65625,338.573260000001,288.4447937011719,"4586,261333333334",forecast_2025072200.csv,"60,580649847348006",2948.8548444454013
2025-07-22 14:15:00,55.25,244.9173600000004,288.4937438964844,"2999,7010000000005",forecast_2025072200.csv,"59,64504401033998",1890.470219275499
2025-07-22 14:30:00,216.460912,343.73311999999805,288.5426940917969,"2792,934",forecast_2025072200.csv,"58,450368071275115",3360.6686901886283
2025-07-22 14:45:00,218.97671799999944,323.0678200000011,288.5916442871094,"1886,5560000000005",forecast_2025072200.csv,"57,02643993869015",3283.1938380143583
2025-07-22 15:00:00,140.12487000000056,326.1258799999996,288.6405944824219,"1682,247333333334",forecast_2025072200.csv,"55,403563238387335",2944.8337354470377
2025-07-22 15:15:00,154.34375,315.7499400000015,288.65125274658203,"1091,9196666666671",forecast_2025072200.csv,"53,61066671215958",2988.5810779113353
2025-07-22 15:30:00,100.015625,320.75798999999824,288.6619110107422,"729,6213333333338",forecast_2025072200.csv,"51,6742098169373",2746.724193813928
2025-07-22 15:45:00,195.23451499999965,278.5873499999998,288.67256927490234,"634,7126666666671",forecast_2025072200.csv,"49,61771662364495",3069.7474367666923
2025-07-22 16:00:00,311.96861000000035,189.54522,288.6832275390625,"2824,873",forecast_2025072200.csv,"47,461726156580724",1120.751383187189
2025-07-22 16:15:00,214.84375,231.4724600000009,288.71947479248047,"4134,805",forecast_2025072200.csv,"45,22398852373138",1151.2077774100935
2025-07-22 16:30:00,76.30454000000009,255.5015999999996,288.75572204589844,"3707,5569999999993",forecast_2025072200.csv,"42,91978373577145",2284.489776031831
2025-07-22 16:45:00,176.5704599999999,221.32192000000032,288.7919692993164,"4299,22",forecast_2025072200.csv,"40,562271100497995",1011.2111948705557
2025-07-22 17:00:00,142.21875,194.0596399999995,288.8282165527344,"3829,799",forecast_2025072200.csv,"38,162835441632666",2525.505105200863
2025-07-22 17:15:00,43.53125,158.27740000000085,288.92053985595703,"2084,0626666666667",forecast_2025072200.csv,"35,73139671594956",1437.133788715057
2025-07-22 17:30:00,40.375,129.17735999999968,289.0128631591797,"1049,3963333333334",forecast_2025072200.csv,"33,27669856872157",1245.2084354430235
2025-07-22 17:45:00,143.125,159.53535999999986,289.10518646240234,"3890,5099999999993",forecast_2025072200.csv,"30,806535419142595",511.3607592826932
2025-07-22 18:00:00,122.78125,140.14379000000008,289.197509765625,"3372,1983333333333",forecast_2025072200.csv,"28,32795891791263",349.26218929205515
2025-07-22 18:15:00,58.09375,120.26810999999908,289.3184051513672,"2761,613666666666",forecast_2025072200.csv,"25,84744983963424",1969.3710815939803
2025-07-22 18:30:00,89.3357700000006,133.35169000000133,289.4393005371094,"2452,498333333333",forecast_2025072200.csv,"23,371079820633497",34.37189831107473
2025-07-22 18:45:00,10.445310000000063,104.11173000000052,289.5601959228515,"2233,438",forecast_2025072200.csv,"20,904640553351268",1632.9191684373302
2025-07-22 19:00:00,47.73454499999934,85.69742000000042,289.6810913085937,"1729,4085",forecast_2025072200.csv,"18,453780220496736",0.0
2025-07-22 19:15:00,24.390625,69.18869999999879,289.7434768676757,"1170,0896666666663",forecast_2025072200.csv,"16,0241585691469",347.30343302018196
2025-07-22 19:30:00,7.851739999999154,62.02687999999944,289.8058624267578,"1007,3613333333332",forecast_2025072200.csv,"13,62159977472805",295.9742388383832
2025-07-22 19:45:00,28.36701000000085,57.22672000000057,289.86824798583984,"822,1383333333333",forecast_2025072200.csv,"11,252399927429934",268.8698379653665
2025-07-22 20:00:00,28.148619999999937,43.244220000000496,289.9306335449219,"656,5556666666666",forecast_2025072200.csv,"8,923846403299276",179.16806161078011
2025-07-22 20:15:00,14.101380000000065,32.1890199999998,289.9678649902344,"477,297",forecast_2025072200.csv,"6,645417916275561",107.75363617735545
2025-07-22 20:30:00,4.226749999999811,19.935409999998228,290.0050964355469,"317,8056666666667",forecast_2025072200.csv,"4,431953591691326",33.648400793616226
2025-07-22 20:45:00,1.1482500000001892,7.363070000001244,290.0423278808594,"155,57066666666665",forecast_2025072200.csv,"2,313711910784233",0.0
2025-07-22 21:00:00,-0.171875,-0.1552499999997962,290.0795593261719,"16,317333333333334",forecast_2025072200.csv,"0,3653533731792961",0.0
2025-07-22 21:15:00,-0.2498050000003786,-0.0617300000012619,290.1069564819336,"0,1373333333333333",forecast_2025072200.csv,"-2,1837665401035524",0.0
2025-07-22 21:30:00,0.3591800000003786,0.1137400000006891,290.1343536376953,"0,0",forecast_2025072200.csv,"-4,201760237351916",0.0
2025-07-22 21:45:00,-0.1873000000005049,-0.1644799999994575,290.16175079345703,"0,0",forecast_2025072200.csv,"-6,143411367155755",0.0
2025-07-22 22:00:00,-0.0550899999989269,0.0008200000011129,290.18914794921875,"0,0153333333333333",forecast_2025072200.csv,"-8,001904714880643",0.0
2025-07-22 22:15:00,0.1486399999994319,0.280799999996816,290.27828216552734,"0,0",forecast_2025072200.csv,"-9,77019551841544",0.0
2025-07-22 22:30:00,-0.2267699999993055,-0.2927299999973911,290.36741638183594,"0,0",forecast_2025072200.csv,"-11,441044526589897",0.0
2025-07-22 22:45:00,0.101979999998548,0.1988299999993614,290.45655059814453,"0,0",forecast_2025072200.csv,"-13,007069635924427",0.0
2025-07-22 23:00:00,-0.1640600000000631,-0.1877199999998993,290.5456848144531,"0,0",forecast_2025072200.csv,"-14,460816605908573",0.0
2025-07-22 23:15:00,0.2888500000008207,0.1794000000008964,290.5906524658203,"0,0",forecast_2025072200.csv,"-15,794850393845993",0.0
2025-07-22 23:30:00,0.1328560000001744,-0.0275600000022677,290.6356201171875,"0,0153333333333333",forecast_2025072200.csv,"-17,001865811288127",0.0
2025-07-22 23:45:00,0.0233939999998256,-0.1516799999990326,290.6805877685547,"0,0",forecast_2025072200.csv,"-18,074816817469358",0.0
2025-07-23 00:00:00,-0.0390180000003965,0.1524499999995896,290.7255554199219,"0,0",forecast_2025072200.csv,"-19,007061633750855",0.0
2025-07-23 00:15:00,-0.0547319999996034,-0.1525099999998929,290.7789993286133,"0,0",forecast_2025072200.csv,"-19,792517582687992",0.0
2025-07-23 00:30:00,-0.023392000000058,-0.0311299999993934,290.8324432373047,"0,0153333333333333",forecast_2025072200.csv,"-20,425819242247844",0.0
2025-07-23 00:45:00,0.054642000000058,0.1717900000003283,290.8858871459961,"0,0",forecast_2025072200.csv,"-20,902471452899803",0.0
2025-07-23 01:00:00,0.1797340000002805,0.0937599999997473,290.9393310546875,"0,0",forecast_2025072200.csv,"-21,218986944840143",0.0
2025-07-23 01:15:00,-0.3829059999998208,0.0855699999992793,290.9442138671875,"0,0",forecast_2025072200.csv,"-21,3729994346453",0.0
2025-07-23 01:30:00,-0.1796880000001692,-0.2220399999987421,290.9490966796875,"0,0",forecast_2025072200.csv,"-21,363343611688453",0.0
2025-07-23 01:45:00,0.0704079999995883,-0.0979860000006738,290.9539794921875,"0,0",forecast_2025072200.csv,"-21,190095385158717",0.0
2025-07-23 02:00:00,0.3671880000001692,0.0976859999991575,290.9588623046875,"0,0",forecast_2025072200.csv,"-20,854569365166412",0.0
2025-07-23 02:15:00,-0.054736000000048,-0.0193979999985458,290.9862976074219,"0,0",forecast_2025072200.csv,"-20,359273559492046",0.0
2025-07-23 02:30:00,-0.453125,-0.0785219999997934,291.01373291015625,"0,0",forecast_2025072200.csv,"-19,707825143932034",0.0
2025-07-23 02:45:00,-0.046875,0.3125700000000506,291.0411682128906,"0,0",forecast_2025072200.csv,"-18,904834083108984",0.0
2025-07-23 03:00:00,0.40625,-0.212230000001,291.068603515625,"0,0",forecast_2025072200.csv,"-17,955762917209423",0.0
2025-07-23 03:15:00,0.1094259999999849,0.0990700000002107,291.2001724243164,"0,0",forecast_2025072200.csv,"-16,8667729192235",0.0
2025-07-23 03:30:00,-0.1640619999998307,-0.1267000000007101,291.3317413330078,"0,0",forecast_2025072200.csv,"-15,644566035624777",0.0
2025-07-23 03:45:00,0.3983340000004318,0.0996200000008684,291.4633102416992,"0,0",forecast_2025072200.csv,"-14,296230498202215",10.161195517387467
2025-07-23 04:00:00,-0.6327080000010028,-0.0258099999991827,291.5948791503906,"0,0153333333333333",forecast_2025072200.csv,"-12,829097808048877",0.0
2025-07-23 04:15:00,-0.0078119999998307,-0.1030860000009852,291.595947265625,"0,0",forecast_2025072200.csv,"-11,250615665561977",0.0
2025-07-23 04:30:00,0.6639560000003257,0.0743860000002314,291.5970153808594,"0,0",forecast_2025072200.csv,"-9,568239088652971",0.0
2025-07-23 04:45:00,-0.3045799999999872,0.0937699999994947,291.5980834960937,"0,0",forecast_2025072200.csv,"-7,789342157384697",0.0
2025-07-23 05:00:00,-0.421929000000091,-0.0308699999986856,291.5991516113281,"0,0",forecast_2025072200.csv,"-5,9211497853478905",0.0
2025-07-23 05:15:00,0.3438049999995201,-0.1238500000017666,291.7098846435547,"0,0153333333333333",forecast_2025072200.csv,"-3,97068759575935",0.0
2025-07-23 05:30:00,0.2889520000007906,0.2797750000008818,291.82061767578125,"0,0",forecast_2025072200.csv,"-1,9447496303714216",0.0
2025-07-23 05:45:00,1.1328119999998307,8.41952499999934,291.9313507080078,"18,738",forecast_2025072200.csv,"0,5758985160799306",0.0
2025-07-23 06:00:00,2.0235499999998865,21.36884800000007,292.0420837402344,"116,775",forecast_2025072200.csv,"2,5501630993023747",51.4567451268954
2025-07-23 06:15:00,9.195255999999972,36.61931200000072,292.0506057739258,"197,64433333333332",forecast_2025072200.csv,"4,68177264056278",198.70508453094874
2025-07-23 06:30:00,17.476619999999457,52.234840000000986,292.0591278076172,"325,1433333333333",forecast_2025072200.csv,"6,9032110090631695",359.9195463890459
2025-07-23 06:45:00,32.33582200000092,57.34319999999934,292.0676498413086,"328,72233333333327",forecast_2025072200.csv,"9,187148606662362",504.8185509717227
2025-07-23 07:00:00,77.75781199999983,71.44484000000011,292.076171875,"543,735",forecast_2025072200.csv,"11,519706609611532",939.938126083603
2025-07-23 07:15:00,101.3047459999998,84.71637999999984,292.15804290771484,"870,9043333333333",forecast_2025072200.csv,"13,891763473852887",1171.4534994128724
2025-07-23 07:30:00,155.1875,77.77689999999893,292.2399139404297,"993,9313333333334",forecast_2025072200.csv,"16,296200407533",1466.9516120222884
2025-07-23 07:45:00,197.2811899999997,78.6896799999995,292.32178497314453,"1253,628",forecast_2025072200.csv,"18,726776910292728",1700.1363623870452
2025-07-23 08:00:00,235.6563100000003,82.7441400000007,292.4036560058594,"1694,018",forecast_2025072200.csv,"21,177669305997757",1906.5572039998083
2025-07-23 08:15:00,273.96875,86.22570000000087,292.4502182006836,"1439,4609999999998",forecast_2025072200.csv,"23,64321179171818",2091.516055027052
2025-07-23 08:30:00,315.0703739999999,89.04680999999982,292.4967803955078,"1899,1053333333327",forecast_2025072200.csv,"26,117706579616502",2271.703793724264
2025-07-23 08:45:00,355.14843800000017,91.92574999999852,292.54334259033203,"2286,1956666666665",forecast_2025072200.csv,"28,595296120141146",2466.5039421731544
2025-07-23 09:00:00,394.14056299999993,94.24575000000186,292.58990478515625,"3422,3606666666665",forecast_2025072200.csv,"31,069824272714886",2677.577583501237
2025-07-23 09:15:00,430.9996850000007,97.11805000000096,292.5973587036133,"3558,8746666666666",forecast_2025072200.csv,"33,53469903467976",2880.9177913798876
2025-07-23 09:30:00,467.61781999999766,100.12652999999771,292.6048126220703,"3702,910333333333",forecast_2025072200.csv,"35,98272678410808",3081.107238011946
2025-07-23 09:45:00,495.9609400000009,109.57087000000138,292.61226654052734,"3885,276666666666",forecast_2025072200.csv,"38,4059451256902",3272.6156579786057
2025-07-23 10:00:00,524.1462900000006,116.82376999999906,292.6197204589844,"4060,369333333333",forecast_2025072200.csv,"40,795411161990266",3447.303830136563
2025-07-23 10:15:00,486.13898999999947,170.68652999999904,292.66060638427734,"4128,982666666667",forecast_2025072200.csv,"43,14095720243842",3548.912771719061
2025-07-23 10:30:00,416.8184799999999,210.39860000000044,292.7014923095703,"4176,775333333334",forecast_2025072200.csv,"45,43091776832838",3423.3343273303094
2025-07-23 10:45:00,414.2387120000021,227.89486000000213,292.7423782348633,"4266,139",forecast_2025072200.csv,"47,65180729881485",3494.827074499108
2025-07-23 11:00:00,436.43646799999806,215.3890699999993,292.78326416015625,"4334,278",forecast_2025072200.csv,"49,78798056727493",3517.3140100021324
2025-07-23 11:15:00,323.4957000000013,258.344509999999,292.8019180297852,"4559,068333333334",forecast_2025072200.csv,"51,82129229952382",3201.0048851050583
2025-07-23 11:30:00,349.9185400000006,224.86151000000064,292.82057189941406,"4515,814666666666",forecast_2025072200.csv,"53,73080208043043",3124.3719235919034
2025-07-23 11:45:00,443.4074199999977,208.0879100000002,292.83922576904297,"4784,646",forecast_2025072200.csv,"55,49262227082772",3453.7347746876476
2025-07-23 12:00:00,514.8209480000005,214.0466550000001,292.8578796386719,"3869,2243333333336",forecast_2025072200.csv,"57,080032654065576",2545.6413655355136
2025-07-23 12:15:00,312.7528320000001,250.1492049999997,292.8670959472656,"4522,824333333333",forecast_2025072200.csv,"58,46404302695462",3036.2647600089167
2025-07-23 12:30:00,367.0130900000004,278.9219400000002,292.8763122558594,"3978,1873333333338",forecast_2025072200.csv,"59,61459250308564",3415.8202289923574
2025-07-23 12:45:00,490.9898099999991,260.71464000000014,292.8855285644531,"3566,7823333333326",forecast_2025072200.csv,"60,50251467954975",2546.6994268751923
2025-07-23 13:00:00,329.2357300000004,278.5140599999977,292.8947448730469,"5167,361",forecast_2025072200.csv,"61,10220057944343",3193.5317285629535
2025-07-23 13:15:00,374.2867300000016,309.33976800000164,292.9228744506836,"2641,9330000000004",forecast_2025072200.csv,"61,39459001021899",3501.802931668053
2025-07-23 13:30:00,408.9823179999985,292.20005200000014,292.9510040283203,"4050,6616666666673",forecast_2025072200.csv,"61,36981315050424",1817.1377693239806
2025-07-23 13:45:00,376.99874199999977,287.39924000000065,292.979133605957,"5796,418333333334",forecast_2025072200.csv,"61,028697414587576",1650.833462894484
2025-07-23 14:00:00,469.1441300000006,287.4289299999982,293.0072631835937,"5965,861",forecast_2025072200.csv,"60,38263655724815",415.8408686768299
2025-07-23 14:15:00,315.5146900000018,266.24791000000187,293.0303573608398,"3914,089666666667",forecast_2025072200.csv,"59,45186511496563",2986.3481371083008
2025-07-23 14:30:00,447.0565799999968,250.02453999999847,293.05345153808594,"4926,143666666668",forecast_2025072200.csv,"58,26271266339539",1473.9130743971878
2025-07-23 14:45:00,543.5851199999997,236.17837200000213,293.07654571533203,"5353,888000000001",forecast_2025072200.csv,"56,84462542372541",253.35886228892477
2025-07-23 15:00:00,525.3364900000015,237.8352479999994,293.0996398925781,"4846,747",forecast_2025072200.csv,"55,227594066163164",1447.466369885216
2025-07-23 15:15:00,495.8413699999983,221.78747999999905,293.18104553222656,"4587,540333333334",forecast_2025072200.csv,"53,440306833890936",1350.9982447466325
2025-07-23 15:30:00,574.3926800000045,135.88905499999964,293.262451171875,"4547,139",forecast_2025072200.csv,"51,50906452912712",1193.8074815093378
2025-07-23 15:45:00,313.0856119999953,206.1217450000004,293.34385681152344,"4482,84",forecast_2025072200.csv,"49,45729215009308",1091.8884226745968
2025-07-23 16:00:00,459.5974280000046,186.6271799999995,293.4252624511719,"4399,185666666667",forecast_2025072200.csv,"47,30547760476348",1110.6115404439827
2025-07-23 16:15:00,527.2134199999964,132.286164000001,293.52193450927734,"4354,242",forecast_2025072200.csv,"45,07135427536888",1002.6200700828815
2025-07-23 16:30:00,499.4217099999987,127.1892059999991,293.6186065673828,"4103,5560000000005",forecast_2025072200.csv,"42,77020662542239",909.2221243860937
2025-07-23 16:45:00,413.3610900000058,160.6503300000004,293.7152786254882,"3560,3723333333337",forecast_2025072200.csv,"40,415212490053825",835.2215790105165
2025-07-23 17:00:00,438.1437599999954,116.01380000000064,293.8119506835937,"3741,784000000001",forecast_2025072200.csv,"38,017782691952085",718.1717383082603
2025-07-23 17:15:00,393.5051800000001,118.50553999999828,294.0302810668945,"3563,978333333333",forecast_2025072200.csv,"35,587861876625276",610.5882684256429
2025-07-23 17:30:00,239.296580000002,173.93497399999978,294.2486114501953,"4198,605666666667",forecast_2025072200.csv,"33,1342276512632",531.2346989728368
2025-07-23 17:45:00,297.16063999999824,120.84480600000096,294.4669418334961,"2629,109666666667",forecast_2025072200.csv,"30,66470360366012",356.4780110291565
2025-07-23 18:00:00,272.6560200000022,110.53102399999987,294.6852722167969,"2323,317666666668",forecast_2025072200.csv,"28,186368861844905",217.07685884232427
2025-07-23 18:15:00,262.51858,90.1799859999992,294.75463104248047,"3073,155666666667",forecast_2025072200.csv,"25,705748884007477",56.01207528673434
2025-07-23 18:30:00,210.979669999997,92.62293000000136,294.82398986816406,"3407,0496666666672",forecast_2025072200.csv,"23,228923941256035",1.122211888122319
2025-07-23 18:45:00,147.87212999999974,102.8080599999994,294.89334869384766,"2609,9490000000005",forecast_2025072200.csv,"20,761708744895785",0.0
2025-07-23 19:00:00,111.55585000000065,96.1983500000024,294.96270751953125,"1890,903333333334",forecast_2025072200.csv,"18,30977410720722",0.0
2025-07-23 19:15:00,82.71563000000242,85.57482999999775,295.1475601196289,"929,2703333333336",forecast_2025072200.csv,"15,878772310751295",403.8568182397974
2025-07-23 19:30:00,76.30199999999968,66.07906999999977,295.33241271972656,"502,6286666666673",forecast_2025072200.csv,"13,474577321746043",285.37425531325357
2025-07-23 19:45:00,59.18379999999888,51.22359000000142,295.5172653198242,"388,07400000000064",forecast_2025072200.csv,"11,10352255381339",195.291012104626
2025-07-23 20:00:00,33.99510999999984,43.47274999999718,295.7021179199219,"174,18866666666725",forecast_2025072200.csv,"8,772964134495634",146.10471011521713
2025-07-23 20:15:00,14.498609999998736,33.53171000000293,295.8030471801758,"98,60866666666728",forecast_2025072200.csv,"6,492564558730762",88.42373258935004
2025-07-23 20:30:00,2.353399999999965,20.71160599999712,295.9039764404297,"52,31700000000059",forecast_2025072200.csv,"4,277614547976832",20.71234883902728
2025-07-23 20:45:00,0.9433200000021316,6.143534000002546,296.0049057006836,"8,561000000000593",forecast_2025072200.csv,"2,15992744323162",0.0
2025-07-23 21:00:00,0.4831800000029034,0.1899999999986903,296.1058349609375,"0,9700000000005924",forecast_2025072200.csv,"0,21752013908502182",0.0
2025-07-23 21:15:00,0.2066400000003341,-0.085800000000745,296.1302947998047,"0,0",forecast_2025072200.csv,"-2,3477619119915065",0.0
2025-07-23 21:30:00,-0.0085400000025401,-0.02444000000105,296.1547546386719,"0,0",forecast_2025072200.csv,"-4,368939499343617",0.0
2025-07-23 21:45:00,-0.1949200000017299,-0.1079199999985576,296.17921447753906,"0,0",forecast_2025072200.csv,"-6,313883212332391",0.0
2025-07-23 22:00:00,-0.3594599999996717,0.1672020000005432,296.20367431640625,"0,0",forecast_2025072200.csv,"-8,175750636051761",0.0
2025-07-23 22:15:00,0.8897599999982049,0.1136379999989003,296.32071685791016,"0,0",forecast_2025072200.csv,"-9,947466380002997",0.0
2025-07-23 22:30:00,-0.6064099999966857,-0.2791099999994912,296.43775939941406,"0,0",forecast_2025072200.csv,"-11,621756908006802",0.0
2025-07-23 22:45:00,0.7020299999967392,0.036790000001929,296.554801940918,"0,0",forecast_2025072200.csv,"-13,191202101682924",0.0
2025-07-23 23:00:00,-0.7661799999950745,0.0180849999997008,296.6718444824219,"0,0",forecast_2025072200.csv,"-14,64830611550029",0.0
2025-07-23 23:15:00,0.6104199999972479,0.009874999999738,296.7138900756836,"0,0",forecast_2025072200.csv,"-15,985589110171471",0.0
2025-07-23 23:30:00,-0.8298900000008871,0.0137699999977485,296.7559356689453,"0,0",forecast_2025072200.csv,"-17,195698610473823",0.0
2025-07-23 23:45:00,0.6113300000033632,0.0277500000047439,296.79798126220703,"0,0",forecast_2025072200.csv,"-18,271539829406283",0.0
2025-07-24 00:00:00,-0.7974800000047253,0.0580699999954958,296.84002685546875,"0,0",forecast_2025072200.csv,"-19,20642214000019",0.0
2025-07-24 00:15:00,0.7047000000056869,0.0953500000032363,296.8454360961914,"0,0",forecast_2025072200.csv,"-19,99421555993209",0.0
2025-07-24 00:30:00,-0.6745000000046275,-0.2186079999992216,296.85084533691406,"0,0",forecast_2025072200.csv,"-20,629510758978455",0.0
2025-07-24 00:45:00,0.8923200000026554,0.2065559999973629,296.8562545776367,"0,0303333333339254",forecast_2025072200.csv,"-21,107774004623884",0.0
2025-07-24 01:00:00,-0.4535300000025017,-0.087547999999515,296.8616638183594,"0,0",forecast_2025072200.csv,"-21,42548665421378",0.0
2025-07-24 01:15:00,-0.3134900000004563,-0.004800000002433,296.93904876708984,"0,0",forecast_2025072200.csv,"-21,580259871088757",0.0
2025-07-24 01:30:00,-0.1479899999976623,0.0877060000020719,297.0164337158203,"0,0",forecast_2025072200.csv,"-21,57091581992658",0.0
