valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-11 11:00:00,530.2656,204.23984,286.02166748046875,"4018,884666666665",forecast_2025071109.csv,"51,5689598868149",3047.524546512124
2025-07-11 11:15:00,623.5782000000002,156.29324,286.15428161621094,"2615,7536666666647",forecast_2025071109.csv,"53,64303732678594",3144.979289018749
2025-07-11 11:30:00,661.3436999999999,143.16374000000002,286.2868957519531,"4306,824333333332",forecast_2025071109.csv,"55,596704861725236",3188.110940446162
2025-07-11 11:45:00,498.7501000000002,231.14937999999995,286.4195098876953,"3765,344999999998",forecast_2025071109.csv,"57,40475311916107",2967.3541876024656
2025-07-11 12:00:00,485.6719000000003,230.74980000000005,286.5521240234375,"3217,461999999998",forecast_2025071109.csv,"59,038449294287865",4268.850818051202
2025-07-11 12:15:00,341.2968999999998,268.6740199999999,286.592887878418,"5354,3843333333325",forecast_2025071109.csv,"60,46601133906062",3731.362809945322
2025-07-11 12:30:00,219.8592599999997,311.85784999999987,286.63365173339844,"4435,862666666665",forecast_2025071109.csv,"61,65384925260553",3352.0902142930527
2025-07-11 12:45:00,414.98434,318.2918900000002,286.6744155883789,"5362,725333333333",forecast_2025071109.csv,"62,568829211081244",2935.5431581815665
2025-07-11 13:00:00,455.5155800000002,312.09118999999987,286.7151794433594,"5395,780666666665",forecast_2025071109.csv,"63,18151995166359",1061.6643748752579
2025-07-11 13:15:00,502.1719199999998,303.6898500000002,286.81067657470703,"5171,855999999997",forecast_2025071109.csv,"63,469988875102445",933.4453582052496
2025-07-11 13:30:00,398.9218200000005,342.41768,286.9061737060547,"5523,892999999998",forecast_2025071109.csv,"63,42321844959728",883.3752478101646
2025-07-11 13:45:00,586.5781199999992,232.8095199999998,287.00167083740234,"5485,119666666665",forecast_2025071109.csv,"63,043007734429885",506.4113474808042
2025-07-11 14:00:00,409.5470000000005,248.5578800000003,287.09716796875,"5362,686333333331",forecast_2025071109.csv,"62,343652776734345",1690.3223870304291
2025-07-11 14:15:00,493.5155599999998,246.30505999999968,287.1180419921875,"5452,411999999998",forecast_2025071109.csv,"61,34952616058344",1739.0362680040262
2025-07-11 14:30:00,549.40625,238.9435100000001,287.138916015625,"5219,474333333332",forecast_2025071109.csv,"60,09143895622186",321.1585520040582
2025-07-11 14:45:00,552.59375,243.38475000000017,287.1597900390625,"5075,537999999999",forecast_2025071109.csv,"58,60292642670754",306.1067726518674
2025-07-11 15:00:00,538.2655400000003,230.63875999999985,287.1806640625,"1600,0413333333315",forecast_2025071109.csv,"56,91724793612764",279.91155127848907
2025-07-11 15:15:00,413.7344599999997,289.89711999999963,287.1944580078125,"729,5116666666651",forecast_2025071109.csv,"55,065423574683365",1684.0182766524688
2025-07-11 15:30:00,346.03125,310.5014000000001,287.208251953125,"1008,8986666666652",forecast_2025071109.csv,"53,07522581388198",1669.262367737996
2025-07-11 15:45:00,141.4063499999993,261.8525200000004,287.2220458984375,"1343,4836666666652",forecast_2025071109.csv,"50,97087359704677",2696.459598037227
2025-07-11 16:00:00,5.031150000000707,89.95061999999962,287.23583984375,"2547,927666666665",forecast_2025071109.csv,"48,77315826640884",547.9791975542817
2025-07-11 16:15:00,137.18760999999904,200.16510000000017,287.23792266845703,"2971,4643333333315",forecast_2025071109.csv,"46,49979173162267",2336.1182000853896
2025-07-11 16:30:00,217.78114000000096,231.44797999999992,287.24000549316406,"2286,880999999998",forecast_2025071109.csv,"44,16583432579459",1156.5682241174766
2025-07-11 16:45:00,241.1876200000006,213.5657800000008,287.2420883178711,"2482,6389999999983",forecast_2025071109.csv,"41,78413067930518",1051.8074107317657
2025-07-11 17:00:00,183.8123799999994,233.444019999999,287.2441711425781,"3199,2869999999984",forecast_2025071109.csv,"39,36570816946889",1049.957618123908
2025-07-11 17:15:00,121.6875,247.2967000000008,287.3317108154297,"3639,1799999999994",forecast_2025071109.csv,"36,92011837782847",2844.4355450081675
2025-07-11 17:30:00,120.6875,200.9621799999996,287.41925048828125,"2863,819666666665",forecast_2025071109.csv,"34,45575115671531",2620.8843121677064
2025-07-11 17:45:00,254.9375,163.6815800000004,287.5067901611328,"3726,795999999998",forecast_2025071109.csv,"31,980066653424647",500.7005683714181
2025-07-11 18:00:00,171.42201999999995,170.57738999999947,287.5943298339844,"3570,233999999998",forecast_2025071109.csv,"29,499807407243612",427.11215489942504
2025-07-11 18:15:00,110.64048000000004,163.3445499999998,287.60045623779297,"3045,177666666665",forecast_2025071109.csv,"27,021181693012842",349.61473331774454
2025-07-11 18:30:00,61.64077999999972,144.5549600000004,287.6065826416016,"2298,713999999998",forecast_2025071109.csv,"24,549988390609336",319.6718483940572
2025-07-11 18:45:00,78.04687999999987,138.46781999999985,287.61270904541016,"2710,774333333332",forecast_2025071109.csv,"22,09176990363881",15.509945552881225
2025-07-11 19:00:00,53.4373400000004,102.03430000000026,287.61883544921875,"2010,464999999998",forecast_2025071109.csv,"19,65192681548053",0.0
2025-07-11 19:15:00,64.25,84.10678000000007,287.6239700317383,"2333,238333333332",forecast_2025071109.csv,"17,235841661141535",481.41440788702766
2025-07-11 19:30:00,7.0,31.32693999999992,287.6291046142578,"1668,563666666665",forecast_2025071109.csv,"14,849021102688377",111.46478559661941
2025-07-11 19:45:00,15.9375,28.66150000000016,287.63423919677734,"1250,9006666666648",forecast_2025071109.csv,"12,497295571005532",96.54327950629745
2025-07-11 20:00:00,26.547059999998964,50.005699999999706,287.6393737792969,"279,8513333333316",forecast_2025071109.csv,"10,187154248329549",237.98202794788193
2025-07-11 20:15:00,7.8904400000010355,44.49846000000071,287.7331085205078,"139,87399999999826",forecast_2025071109.csv,"7,926388235275556",196.4740658719977
2025-07-11 20:30:00,2.359180000001288,25.51032999999916,287.82684326171875,"162,7966666666649",forecast_2025071109.csv,"5,7257790228503005",73.251330387273
2025-07-11 20:45:00,0.0783199999987118,14.154309999999896,287.9205780029297,"69,84666666666489",forecast_2025071109.csv,"3,6035181518445185",7.069083612896453
2025-07-11 21:00:00,0.0154199999997217,2.793470000000525,288.0143127441406,"0,0",forecast_2025071109.csv,"1,5992856509197866",0.0
2025-07-11 21:15:00,0.3285400000004301,0.0572700000002441,288.031005859375,"0,0",forecast_2025071109.csv,"-0,20343280242052675",0.0
2025-07-11 21:30:00,-0.3906200000001263,0.0349499999992986,288.0476989746094,"0,0",forecast_2025071109.csv,"-2,7564382641243657",0.0
2025-07-11 21:45:00,0.4216599999999744,-0.1131299999997281,288.0643920898437,"0,0",forecast_2025071109.csv,"-4,664132851112176",0.0
2025-07-11 22:00:00,0.015400000000227,0.0665399999998044,288.0810852050781,"0,0",forecast_2025071109.csv,"-6,487715630034822",0.0
2025-07-11 22:15:00,-0.3589200000005803,0.0191400000003341,288.20970153808594,"0,0",forecast_2025071109.csv,"-8,220413833837902",0.0
2025-07-11 22:30:00,-0.0314799999996466,-0.1320800000003146,288.3383178710937,"0,0",forecast_2025071109.csv,"-9,855293924390464",0.0
2025-07-11 22:45:00,0.250239999999394,0.1246399999999994,288.4669342041016,"0,0",forecast_2025071109.csv,"-11,385314288404436",0.0
2025-07-11 23:00:00,-0.343989999999394,0.0274499999995896,288.5955505371094,"0,0",forecast_2025071109.csv,"-12,803395191056158",0.0
2025-07-11 23:15:00,0.40625,-0.0977499999999054,288.62621307373047,"0,0",forecast_2025071109.csv,"-14,102507059153043",0.0
2025-07-11 23:30:00,0.1716200000009848,0.1167400000003908,288.6568756103516,"0,0",forecast_2025071109.csv,"-15,275775447731112",0.0
2025-07-11 23:45:00,-0.3591200000009849,-0.1402400000006309,288.6875381469726,"0,0",forecast_2025071109.csv,"-16,316601738372768",0.0
2025-07-12 00:00:00,-0.0076800000006187,0.1012100000007194,288.7182006835937,"0,0",forecast_2025071109.csv,"-17,218796726755603",0.0
2025-07-12 00:15:00,-0.0080799999996088,0.0159899999998742,288.7897338867187,"0,0",forecast_2025071109.csv,"-17,976721320113473",0.0
2025-07-12 00:30:00,0.0078100000009726,-0.015400000000227,288.8612670898437,"0,0",forecast_2025071109.csv,"-18,585428571905723",0.0
2025-07-12 00:45:00,0.0082299999994575,-0.0084800000004179,288.9328002929687,"0,0",forecast_2025071109.csv,"-19,040799598266258",0.0
2025-07-12 01:00:00,-0.0392000000010739,0.0231899999998859,289.0043334960937,"0,0",forecast_2025071109.csv,"-19,339664479754163",0.0
2025-07-12 01:15:00,0.2889200000008713,-0.1632299999992028,289.01679992675776,"0,0",forecast_2025071109.csv,"-19,479900454166245",0.0
2025-07-12 01:30:00,-0.3909199999998236,0.0892399999993358,289.0292663574219,"0,0",forecast_2025071109.csv,"-19,460500252357907",0.0
2025-07-12 01:45:00,0.1723199999996723,0.098680000000968,289.04173278808594,"0,0",forecast_2025071109.csv,"-19,281605136795577",0.0
2025-07-12 02:00:00,0.1325100000012753,-0.1726699999999255,289.05419921875,"0,0",forecast_2025071109.csv,"-18,944500330688477",0.0
2025-07-12 02:15:00,-0.0856300000014016,-0.0233100000004924,289.0746383666992,"0,0",forecast_2025071109.csv,"-18,45157297155509",0.0
2025-07-12 02:30:00,-0.023749999998472,0.06641000000036,289.09507751464844,"0,0",forecast_2025071109.csv,"-17,806236009492903",0.0
2025-07-12 02:45:00,-0.1798500000004423,0.0818499999995765,289.11551666259766,"0,0",forecast_2025071109.csv,"-17,012823872839473",0.0
2025-07-12 03:00:00,-0.0774800000017421,0.0079200000009223,289.1359558105469,"0,0",forecast_2025071109.csv,"-16,076466937961257",0.0
2025-07-12 03:15:00,0.2807600000014645,-0.1716400000004796,289.2709655761719,"0,0",forecast_2025071109.csv,"-15,00295359295111",0.0
2025-07-12 03:30:00,-0.1484400000008463,0.0508999999992738,289.4059753417969,"0,0",forecast_2025071109.csv,"-13,798587965412855",0.0
2025-07-12 03:45:00,0.1643999999996594,0.1599200000009659,289.5409851074219,"0,0",forecast_2025071109.csv,"-12,470050104665658",0.0
2025-07-12 04:00:00,0.171360000002096,-0.1290400000007139,289.6759948730469,"0,0",forecast_2025071109.csv,"-11,024265510941643",0.0
2025-07-12 04:15:00,-0.1560800000006565,-0.0274899999994886,289.7606735229492,"0,0",forecast_2025071109.csv,"-9,468288135922498",0.0
2025-07-12 04:30:00,-0.2967000000007829,0.1585740000000441,289.8453521728516,"0,0",forecast_2025071109.csv,"-7,809198960654364",0.0
2025-07-12 04:45:00,0.3125,-0.1813040000006367,289.9300308227539,"0,0",forecast_2025071109.csv,"-6,054022668579647",0.0
2025-07-12 05:00:00,-0.0076300000000628,-0.037889999998697,290.01470947265625,"0,0",forecast_2025071109.csv,"-4,209662084038131",0.0
2025-07-12 05:15:00,-0.1644299999989016,0.0739099999982499,290.0218734741211,"0,0",forecast_2025071109.csv,"-2,2828488234779387",0.0
2025-07-12 05:30:00,-0.1564400000006571,4.51441000000068,290.02903747558594,"0,0",forecast_2025071109.csv,"0,20769608327582856",0.0
2025-07-12 05:45:00,0.0156200000001263,16.351505999999972,290.0362014770508,"38,93399999999823",forecast_2025071109.csv,"2,067156328911922",12.901095773196369
2025-07-12 06:00:00,0.3517499999998108,26.24451399999998,290.0433654785156,"124,1216666666649",forecast_2025071109.csv,"4,106055109839173",72.02534652896273
2025-07-12 06:15:00,-0.3671899999990273,37.61843000000045,290.1597366333008,"232,77299999999823",forecast_2025071109.csv,"6,24948580468185",136.91196798876115
2025-07-12 06:30:00,3.969339999997828,60.27869999999984,290.27610778808594,"334,1253333333315",forecast_2025071109.csv,"8,465512520173158",311.7589808022077
2025-07-12 06:45:00,4.859379999999874,76.7496999999994,290.3924789428711,"381,2169999999983",forecast_2025071109.csv,"10,73851965161616",423.91464860103
2025-07-12 07:00:00,0.2183500000010099,86.93669000000045,290.50885009765625,"490,9976666666649",forecast_2025071109.csv,"13,058717633962136",452.35034832438123
2025-07-12 07:15:00,26.28125,113.45698999999968,290.54383087158203,"605,9583333333314",forecast_2025071109.csv,"15,418720857052879",825.0262352340973
2025-07-12 07:30:00,45.64103999999861,135.45812000000024,290.5788116455078,"745,1926666666649",forecast_2025071109.csv,"17,812218627109026",1105.3726470994172
2025-07-12 07:45:00,63.82792000000154,145.13642000000073,290.6137924194336,"999,9926666666648",forecast_2025071109.csv,"20,233473033854445",1281.4850368227958
2025-07-12 08:00:00,157.11718999999903,126.36977999999908,290.6487731933594,"1288,1669999999983",forecast_2025071109.csv,"22,677008200383835",1742.935637041022
2025-07-12 08:15:00,219.49219000000085,125.58126000000084,290.66312408447266,"1575,4346666666647",forecast_2025071109.csv,"25,1374334173414",2074.8983610905425
2025-07-12 08:30:00,222.17166,146.11827000000085,290.67747497558594,"2427,204333333332",forecast_2025071109.csv,"27,60929926693485",2172.6232693558636
2025-07-12 08:45:00,261.3127199999999,152.8642779999991,290.6918258666992,"2940,2199999999984",forecast_2025071109.csv,"30,08698362339514",2426.714770952434
2025-07-12 09:00:00,350.3899600000004,131.97366200000033,290.7061767578125,"3281,898999999998",forecast_2025071109.csv,"32,56456606944126",2781.113280357243
2025-07-12 09:15:00,402.2973199999997,125.2155899999998,291.04674530029297,"3600,9933333333315",forecast_2025071109.csv,"35,035667598727564",2993.958515530945
2025-07-12 09:30:00,419.5160799999994,142.26932999999917,291.38731384277344,"3857,978333333332",forecast_2025071109.csv,"37,49337460510272",3159.7696550570777
2025-07-12 09:45:00,457.2339200000006,137.8456100000003,291.7278823852539,"3499,800999999998",forecast_2025071109.csv,"39,929973054379914",3300.8373215021356
2025-07-12 10:00:00,460.3825800000013,161.8545699999995,292.0684509277344,"3906,250333333331",forecast_2025071109.csv,"42,33676109691005",3423.8294417224824
2025-07-12 10:15:00,459.7424199999987,188.64293,292.130973815918,"4115,842333333332",forecast_2025071109.csv,"44,70380412825917",3559.775746289613
2025-07-12 10:30:00,376.4839000000011,247.83397499999955,292.1934967041016,"4256,104999999999",forecast_2025071109.csv,"47,01958006327313",3472.7349676743493
2025-07-12 10:45:00,436.6415799999977,231.52844499999992,292.2560195922852,"4484,374999999999",forecast_2025071109.csv,"49,27066940525593",3658.130240210366
2025-07-12 11:00:00,553.0932700000012,187.9607300000007,292.31854248046875,"4498,990666666665",forecast_2025071109.csv,"51,44133144377237",2685.5244543773542
2025-07-12 11:15:00,474.67163000000073,223.7844700000005,292.3655242919922,"3231,8399999999983",forecast_2025071109.csv,"53,51307408246571",3759.1239876200016
2025-07-12 11:30:00,362.6640599999992,214.39191000000028,292.4125061035156,"5158,170666666664",forecast_2025071109.csv,"55,46424309573782",3154.5727046238376
2025-07-12 11:45:00,167.38256000000183,205.57176999999865,292.45948791503906,"4910,994333333331",forecast_2025071109.csv,"57,26973141204301",2097.1004805136527
2025-07-12 12:00:00,209.15674999999828,221.37787500000013,292.5064697265625,"4221,623333333332",forecast_2025071109.csv,"58,90095822621254",2399.156177923145
2025-07-12 12:15:00,235.43800999999803,211.16142500000024,292.5541763305664,"5384,786666666664",forecast_2025071109.csv,"60,32634598666101",2455.219577757961
2025-07-12 12:30:00,29.109380000001693,231.0274499999996,292.6018829345703,"5596,349666666665",forecast_2025071109.csv,"61,51256519238131",1515.0056036119004
2025-07-12 12:45:00,36.921620000000985,262.3800500000016,292.6495895385742,"4271,966666666665",forecast_2025071109.csv,"62,426764751391765",1754.133668486078
2025-07-12 13:00:00,136.1302399999986,327.75234999999884,292.6972961425781,"938,4406666666648",forecast_2025071109.csv,"63,03977449701693",2635.8001512739397
2025-07-12 13:15:00,274.6984999999986,313.6517300000014,292.71119689941406,"3223,365999999998",forecast_2025071109.csv,"63,329841014062055",3147.072974287784
2025-07-12 13:30:00,382.8266300000032,274.56066999999894,292.72509765625,"5453,851666666666",forecast_2025071109.csv,"63,28598021691552",3336.515026934988
2025-07-12 13:45:00,268.82650999999896,283.37564999999995,292.73899841308594,"5581,0166666666655",forecast_2025071109.csv,"62,90986321739538",2896.0554317709684
2025-07-12 14:00:00,100.16271999999664,246.65854600000057,292.7528991699219,"5559,715666666665",forecast_2025071109.csv,"62,215519473483134",1931.5458830920957
2025-07-12 14:15:00,56.84554000000571,272.63550399999986,292.94388580322266,"5437,514333333332",forecast_2025071109.csv,"61,22697162051311",1894.9436755403462
2025-07-12 14:30:00,191.3547399999952,305.5009059999993,293.13487243652344,"5519,143666666665",forecast_2025071109.csv,"59,974690286979126",2712.0974456100566
2025-07-12 14:45:00,147.36504000000423,345.04624400000284,293.3258590698242,"4125,000333333332",forecast_2025071109.csv,"58,491912661028024",2765.169822026807
2025-07-12 15:00:00,54.5120399999978,279.8584399999981,293.516845703125,"1359,8283333333316",forecast_2025071109.csv,"56,81167501452702",1935.374412160365
2025-07-12 15:15:00,72.83766000000105,302.72155999999995,293.55033111572266,"1390,6613333333316",forecast_2025071109.csv,"54,964856663702584",2185.138021624464
2025-07-12 15:30:00,40.82101999999941,274.0475499999975,293.5838165283203,"2526,5729999999985",forecast_2025071109.csv,"52,97914380022885",1843.8398682975703
2025-07-12 15:45:00,-6.02980000000025,286.95973000000413,293.617301940918,"2333,082666666665",forecast_2025071109.csv,"50,878722107971",1687.375607095454
2025-07-12 16:00:00,29.12623999999778,284.42295999999806,293.6507873535156,"2065,759666666665",forecast_2025071109.csv,"48,684382072374795",1857.1373315969927
2025-07-12 16:15:00,92.76720000000203,292.15719999999965,293.71846771240234,"3499,999999999998",forecast_2025071109.csv,"46,41385223620934",2323.3684854254057
2025-07-12 16:30:00,76.30149000000165,268.1785000000018,293.78614807128906,"4601,562666666666",forecast_2025071109.csv,"44,0822245816116",2102.304882320361
2025-07-12 16:45:00,177.50726999999824,254.7052599999988,293.8538284301758,"3964,700999999999",forecast_2025071109.csv,"41,70237806900996",1021.7916542647597
2025-07-12 17:00:00,210.48041999999987,240.45652999999947,293.9215087890625,"3935,221666666665",forecast_2025071109.csv,"39,28537526172563",922.2847000062549
2025-07-12 17:15:00,180.76410000000035,230.68148999999903,293.936767578125,"1578,2383333333314",forecast_2025071109.csv,"36,840811474989174",832.7503418161052
2025-07-12 17:30:00,101.60825999999724,209.360560000001,293.9520263671875,"1399,8749999999982",forecast_2025071109.csv,"34,377099694728614",2174.1630237578515
2025-07-12 17:45:00,46.88226000000213,228.3202600000004,293.96728515625,"2120,8786666666647",forecast_2025071109.csv,"31,90172849731678",1875.452727867584
2025-07-12 18:00:00,73.88916000000245,203.2979099999975,293.9825439453125,"2126,0056666666646",forecast_2025071109.csv,"29,421465645477298",2156.999481647569
2025-07-12 18:15:00,57.99575999999797,172.79411000000255,294.03467559814453,"2908,5756666666653",forecast_2025071109.csv,"26,94252901973424",1963.8465456782587
2025-07-12 18:30:00,35.84194000000207,167.97571999999855,294.08680725097656,"2789,0629999999983",forecast_2025071109.csv,"24,470746429416707",1888.8274250805666
2025-07-12 18:45:00,9.579939999999624,135.27150000000256,294.1389389038086,"1045,7329999999984",forecast_2025071109.csv,"22,0116761935646",1228.801678875376
2025-07-12 19:00:00,13.18993000000046,112.82868999999846,294.1910705566406,"1098,8279999999984",forecast_2025071109.csv,"19,570732352900063",214.68643954017423
2025-07-12 19:15:00,5.104530000000523,97.10383000000002,294.21031188964844,"834,9769999999982",forecast_2025071109.csv,"17,15331414231209",469.543495238982
2025-07-12 19:30:00,5.873769999998331,95.38180999999896,294.22955322265625,"758,7269999999983",forecast_2025071109.csv,"14,76493453828878",458.854385348086
2025-07-12 19:45:00,7.788769999999204,72.97971000000325,294.24879455566406,"373,79299999999824",forecast_2025071109.csv,"12,411434545115094",322.7662607648649
2025-07-12 20:00:00,2.638750000001892,56.51396000000023,294.2680358886719,"264,7503333333316",forecast_2025071109.csv,"10,099317896358864",223.89083995254558
2025-07-12 20:15:00,1.042249999994965,41.388759999998,294.2769775390625,"273,1263333333316",forecast_2025071109.csv,"7,836441727088124",136.64661923796422
2025-07-12 20:30:00,1.8369600000041828,26.9174099999982,294.2859191894531,"164,0636666666649",forecast_2025071109.csv,"5,633659288113437",57.49149134426465
2025-07-12 20:45:00,0.7399199999999837,14.148470000003726,294.2948608398437,"77,91799999999823",forecast_2025071109.csv,"3,5094743496887593",1.2487314399142904
2025-07-12 21:00:00,-0.3789199999991979,1.7609099999972386,294.3038024902344,"31,094999999998223",forecast_2025071109.csv,"1,5046466070350708",0.0
2025-07-12 21:15:00,-0.3962200000023586,0.2761900000004971,294.3140869140625,"7,838666666664889",forecast_2025071109.csv,"-0,8695367068447263",0.0
2025-07-12 21:30:00,0.7025800000010349,-0.1674999999995634,294.3243713378906,"0,0",forecast_2025071109.csv,"-2,8575356044375",0.0
2025-07-12 21:45:00,-0.3137600000009115,-0.041720000001078,294.33465576171875,"0,0",forecast_2025071109.csv,"-4,768105515837211",0.0
2025-07-12 22:00:00,-0.201229999998759,0.1161299999985203,294.3449401855469,"0,0",forecast_2025071109.csv,"-6,5946545554605",0.0
2025-07-12 22:15:00,-0.0474299999987124,0.3113699999994423,294.38836669921875,"0,0",forecast_2025071109.csv,"-8,330390201750195",0.0
2025-07-12 22:30:00,0.1560600000011618,-0.0153299999983573,294.4317932128906,"0,0",forecast_2025071109.csv,"-9,968356563602486",0.0
2025-07-12 22:45:00,0.4064399999988382,-0.3196500000012747,294.4752197265625,"0,0",forecast_2025071109.csv,"-11,501486956468753",0.0
2025-07-12 23:00:00,-0.4301900000027672,-0.0363699999943492,294.5186462402344,"0,0",forecast_2025071109.csv,"-12,922673868547653",0.0
2025-07-12 23:15:00,-0.1016699999963748,0.2877299999963725,294.5323715209961,"0,0",forecast_2025071109.csv,"-14,22485742104151",0.0
2025-07-12 23:30:00,0.2737400000005436,0.0645699999986391,294.5460968017578,"0,0",forecast_2025071109.csv,"-15,4011307039158",0.0
2025-07-12 23:45:00,-0.4598400000031688,-0.1284500000001571,294.5598220825196,"0,0",forecast_2025071109.csv,"-16,444861059503292",0.0
2025-07-13 00:00:00,-0.0077600000004167,-0.3017999999974563,294.57354736328125,"0,0",forecast_2025071109.csv,"-17,349824473992417",0.0
2025-07-13 00:15:00,0.4896799999987706,0.138200000001234,294.5972442626953,"0,0",forecast_2025071109.csv,"-18,110347280981905",0.0
