valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-19 20:45:00,-0.0468799999998736,-0.0195409999998901,286.0865783691406,"0,0",forecast_2025081915.csv,"-4,371887655296653",0.0
2025-08-19 21:00:00,0.01958999999988,-0.0234450000000379,286.2306823730469,"0,0",forecast_2025081915.csv,"-6,607252127620001",0.0
2025-08-19 21:15:00,0.0274099999996906,0.0547010000000227,286.23535919189453,"0,0",forecast_2025081915.csv,"-8,783979749118625",0.0
2025-08-19 21:30:00,-0.0469199999997727,-0.0469160000000101,286.2400360107422,"0,0",forecast_2025081915.csv,"-10,89493328467189",0.0
2025-08-19 21:45:00,0.0468000000000756,0.0156359999999722,286.24471282958984,"0,0",forecast_2025081915.csv,"-12,932607984838802",0.0
2025-08-19 22:00:00,-0.0468000000000756,-0.0155620000000453,286.2493896484375,"0,0",forecast_2025081915.csv,"-14,889121226524086",0.0
2025-08-19 22:15:00,0.0235200000001896,0.0351080000001502,286.30667877197266,"0,0",forecast_2025081915.csv,"-16,756218346320573",0.0
2025-08-19 22:30:00,-0.0235200000001896,-0.0371280000000524,286.3639678955078,"0,0",forecast_2025081915.csv,"-18,525299284299074",0.0
2025-08-19 22:45:00,0.0,0.0019659999999248,286.42125701904297,"0,0",forecast_2025081915.csv,"-20,187468653714337",0.0
2025-08-19 23:00:00,-0.01175000000012,0.0156309999999848,286.4785461425781,"0,0",forecast_2025081915.csv,"-21,733614235259402",0.0
2025-08-19 23:15:00,0.0586899999998422,-1.099999997222767e-05,286.7993850708008,"0,0",forecast_2025081915.csv,"-23,154517944898775",0.0
2025-08-19 23:30:00,-0.0351199999995515,0.0136899999999968,287.12022399902344,"0,0",forecast_2025081915.csv,"-24,44100002591022",0.0
2025-08-19 23:45:00,-0.0118200000001706,-0.0293259999999691,287.4410629272461,"0,0",forecast_2025081915.csv,"-25,584097112877313",0.0
2025-08-20 00:00:00,0.0351200000000062,0.0019790000000057,287.76190185546875,"0,0",forecast_2025081915.csv,"-26,575271263057573",0.0
2025-08-20 00:15:00,0.0116800000000694,0.0332329999999956,287.770622253418,"0,0",forecast_2025081915.csv,"-27,406641744247796",0.0
2025-08-20 00:30:00,-0.0546899999999368,-0.0195710000000417,287.7793426513672,"0,0",forecast_2025081915.csv,"-28,07122888949732",0.0
2025-08-20 00:45:00,0.0078100000000631,1.5000000075815478e-05,287.7880630493164,"0,0",forecast_2025081915.csv,"-28,563194994051553",0.0
2025-08-20 01:00:00,0.0235999999995328,0.0195109999999658,287.7967834472656,"0,0",forecast_2025081915.csv,"-28,87806370134703",0.0
2025-08-20 01:15:00,-0.003975999999966,-0.0429390000000466,288.1121063232422,"0,0",forecast_2025081915.csv,"-29,012899830694927",0.0
2025-08-20 01:30:00,0.0077560000004268,-0.0058359999999311,288.42742919921875,"0,0",forecast_2025081915.csv,"-28,96643291971815",0.0
2025-08-20 01:45:00,0.0196199999995769,0.0605199999999968,288.7427520751953,"0,0",forecast_2025081915.csv,"-28,739112048045587",0.0
2025-08-20 02:00:00,-0.0078759999996691,0.0038619999999127,289.0580749511719,"0,0",forecast_2025081915.csv,"-28,333086651555167",0.0
2025-08-20 02:15:00,-0.0390440000001035,-0.0507779999999229,289.0689849853516,"0,0",forecast_2025081915.csv,"-27,752115033135617",0.0
2025-08-20 02:30:00,0.046875,0.0410809999999628,289.07989501953125,"0,0",forecast_2025081915.csv,"-27,001409956271303",0.0
2025-08-20 02:45:00,-7.499999992433004e-05,-0.0254449999999906,289.09080505371094,"0,0",forecast_2025081915.csv,"-26,087436218732613",0.0
2025-08-20 03:00:00,-0.0585700000001452,0.0068529999999782,289.1017150878906,"0,0",forecast_2025081915.csv,"-25,017677715526148",0.0
2025-08-20 03:15:00,0.0117700000000695,-0.0224150000000236,289.10484313964844,"0,0",forecast_2025081915.csv,"-23,800393101417825",0.0
2025-08-20 03:30:00,0.0352100000000064,0.0009470000001101,289.10797119140625,"0,0",forecast_2025081915.csv,"-22,44437660571118",0.0
2025-08-20 03:45:00,-0.0116899999998167,0.0341389999998682,289.11109924316406,"0,0",forecast_2025081915.csv,"-20,958736668794995",0.0
2025-08-20 04:00:00,0.0233549999998103,-0.0146139999999377,289.1142272949219,"0,0",forecast_2025081915.csv,"-19,352702577482955",0.0
2025-08-20 04:15:00,-0.046875,-0.0224919999999428,289.1281433105469,"0,0",forecast_2025081915.csv,"-17,635463837601403",0.0
2025-08-20 04:30:00,0.02929099999983,0.0108050000000048,289.1420593261719,"0,0",forecast_2025081915.csv,"-15,816043072229615",0.0
2025-08-20 04:45:00,-0.02929099999983,-0.0088150000001405,289.1559753417969,"0,0",forecast_2025081915.csv,"-13,903202620419735",0.0
2025-08-20 05:00:00,0.0410339999998541,0.0068130000000792,289.1698913574219,"0,0",forecast_2025081915.csv,"-11,905381381130438",0.0
2025-08-20 05:15:00,-0.052733999999873,0.0087690000000293,289.1988983154297,"0,0",forecast_2025081915.csv,"-9,830657146045155",0.0
2025-08-20 05:30:00,0.0645300000001043,-0.0067679999999654,289.2279052734375,"0,0",forecast_2025081915.csv,"-7,68673175078766",0.0
2025-08-20 05:45:00,-0.0059420000002319,0.0067819999999301,289.2569122314453,"0,0",forecast_2025081915.csv,"-5,480934279075104",0.0
2025-08-20 06:00:00,0.0233980000002702,-0.0019689999999172,289.2859191894531,"0,0",forecast_2025081915.csv,"-3,2202377145653536",0.0
2025-08-20 06:15:00,0.5742519999998876,3.865264999999909,289.3512878417969,"0,0",forecast_2025081915.csv,"-0,9112876982408911",0.0
2025-08-20 06:30:00,1.8925920000001497,18.95120500000008,289.4166564941406,"51,8540000000003",forecast_2025081915.csv,"1,7400154437747841",45.248748978655875
2025-08-20 06:45:00,8.181605999999647,35.60121499999991,289.4820251464844,"177,6273333333336",forecast_2025081915.csv,"4,007639493047254",200.87316904105685
2025-08-20 07:00:00,18.671889000000192,52.03713300000004,289.5473937988281,"324,4970000000003",forecast_2025081915.csv,"6,368683293101639",395.0863778648981
2025-08-20 07:15:00,29.267589000000044,68.28847900000005,289.5816345214844,"488,9280000000003",forecast_2025081915.csv,"8,778451040864626",584.7151371113988
2025-08-20 07:30:00,42.007808999999725,79.83602599999995,289.6158752441406,"730,0516666666668",forecast_2025081915.csv,"11,218114648049147",752.903972061275
2025-08-20 07:45:00,56.11913700000014,98.245182,289.6501159667969,"888,3650000000002",forecast_2025081915.csv,"13,67667149905694",970.6424627292417
2025-08-20 08:00:00,70.87399300000016,117.04444600000012,289.6843566894531,"998,1283333333336",forecast_2025081915.csv,"16,145878437342354",1186.295844468883
2025-08-20 08:15:00,74.0381010000001,117.402192,289.6859359741211,"1163,311",forecast_2025081915.csv,"18,618554338968497",1185.0192416429106
2025-08-20 08:30:00,87.82817599999953,121.45471399999974,289.68751525878906,"1589,4746666666667",forecast_2025081915.csv,"21,08785531186155",1279.9798096116829
2025-08-20 08:45:00,126.5996100000002,149.92253200000005,289.68909454345703,"1760,4776666666671",forecast_2025081915.csv,"23,546928732627027",1691.139188707614
2025-08-20 09:00:00,176.5780850000001,170.9386260000001,289.690673828125,"2094,322666666667",forecast_2025081915.csv,"25,98867345478109",2116.088998340013
2025-08-20 09:15:00,216.49613499999987,177.92140999999992,289.73722076416016,"2121,1133333333337",forecast_2025081915.csv,"28,405552168539657",2388.119017599623
2025-08-20 09:30:00,272.17574000000013,166.04872999999998,289.7837677001953,"2114,322333333334",forecast_2025081915.csv,"30,789439602664856",2622.0969782018033
2025-08-20 09:45:00,287.085912,182.87064999999984,289.83031463623047,"2469,707",forecast_2025081915.csv,"33,131444264141926",2804.577962432222
2025-08-20 10:00:00,256.539088,211.3651200000004,289.8768615722656,"3562,432",forecast_2025081915.csv,"35,42174600437322",2806.782272740081
2025-08-20 10:15:00,308.03520000000026,193.36022000000003,289.8889617919922,"4038,991666666667",forecast_2025081915.csv,"37,649426214741936",2969.458716367266
2025-08-20 10:30:00,321.27365999999984,219.30499400000008,289.90106201171875,"3847,640000000001",forecast_2025081915.csv,"39,80228976863304",3191.6296682626294
2025-08-20 10:45:00,326.89429199999995,230.0293699999997,289.9131622314453,"3784,6196666666674",forecast_2025081915.csv,"41,866714114719294",3275.573820611442
2025-08-20 11:00:00,299.5097660000001,257.53248600000006,289.9252624511719,"3591,9770000000003",forecast_2025081915.csv,"43,82752016685373",3286.2115204259953
2025-08-20 11:15:00,351.6389220000001,263.7147719999998,290.04007720947266,"3834,379000000001",forecast_2025081915.csv,"45,667904884409275",3567.1974038454773
2025-08-20 11:30:00,407.0896599999997,254.25778800000035,290.15489196777344,"3460,8143333333337",forecast_2025081915.csv,"47,36950195381629",3757.5240181284653
2025-08-20 11:45:00,398.6992199999995,273.8015420000001,290.2697067260742,"3733,4563333333344",forecast_2025081915.csv,"48,9125692554441",3794.453438018789
2025-08-20 12:00:00,423.9179700000004,254.9423479999996,290.384521484375,"4410,997333333335",forecast_2025081915.csv,"50,276422438401106",3768.3390514800158
2025-08-20 12:15:00,435.1679699999995,252.29783600000064,290.388427734375,"4335,165666666668",forecast_2025081915.csv,"51,44014019390909",3769.8753017800736
2025-08-20 12:30:00,361.0313500000002,308.2216219999991,290.392333984375,"4027,555",forecast_2025081915.csv,"52,38354539071536",3712.9723334612645
2025-08-20 12:45:00,273.74199000000044,296.1577020000004,290.396240234375,"4546,606000000002",forecast_2025081915.csv,"53,088472893473345",3222.006882611
2025-08-20 13:00:00,147.171875,298.6760199999999,290.400146484375,"4270,844000000001",forecast_2025081915.csv,"53,54015124831634",2625.003380947963
2025-08-20 13:15:00,148.359375,296.8927799999992,290.48167419433594,"4384,352333333335",forecast_2025081915.csv,"53,728516184312824",2599.3963792019977
2025-08-20 13:30:00,156.03125,370.2834300000004,290.5632019042969,"4398,896666666667",forecast_2025081915.csv,"53,64921618045194",3063.1827231640136
2025-08-20 13:45:00,127.1875,345.8412899999994,290.6447296142578,"4512,232666666668",forecast_2025081915.csv,"53,30405920387136",2805.2456053627666
2025-08-20 14:00:00,70.703125,349.45118000000184,290.72625732421875,"4363,935333333334",forecast_2025081915.csv,"52,700823290241814",2577.771951264377
2025-08-20 14:15:00,18.250215000000026,365.7679399999997,290.73409271240234,"4550,959333333334",forecast_2025081915.csv,"51,85246464582384",2423.476695775811
2025-08-20 14:30:00,74.78103499999997,368.9248549999993,290.74192810058594,"3580,5040000000013",forecast_2025081915.csv,"50,775893926966006",2760.2574769711246
2025-08-20 14:45:00,20.92154499999924,374.6891450000003,290.7497634887696,"3925,975333333335",forecast_2025081915.csv,"49,490598815873334",2508.1769802516324
2025-08-20 15:00:00,6.9648400000005495,340.50565000000006,290.7575988769531,"3127,0756666666675",forecast_2025081915.csv,"48,017312959442926",2202.048460484858
2025-08-20 15:15:00,-5.995759999999791,270.4877099999994,290.7596893310547,"2682,070666666668",forecast_2025081915.csv,"46,37690554381092",1688.093291969717
2025-08-20 15:30:00,26.1794600000012,206.6008060000004,290.76177978515625,"1574,8233333333346",forecast_2025081915.csv,"44,58955787457137",1452.1782517995318
2025-08-20 15:45:00,18.16405999999916,112.24083400000018,290.7638702392578,"1426,9276666666678",forecast_2025081915.csv,"42,674228828739075",758.828294595628
2025-08-20 16:00:00,-2.41360000000168,72.49855000000025,290.7659606933594,"1383,7463333333346",forecast_2025081915.csv,"40,64836505852061",353.2720291197537
2025-08-20 16:15:00,1.0001200000024255,85.55136999999922,290.7681655883789,"1290,226666666668",forecast_2025081915.csv,"38,52779758772135",447.286231789531
2025-08-20 16:30:00,10.527109999999084,115.32429000000047,290.77037048339844,"1430,765666666668",forecast_2025081915.csv,"36,326765568454334",743.6196797088777
2025-08-20 16:45:00,20.042970000000423,153.3350300000002,290.772575378418,"1415,3690000000013",forecast_2025081915.csv,"34,0580205570134",1134.7987234784375
2025-08-20 17:00:00,3.007449999999153,155.27215999999862,290.7747802734375,"1384,2045000000016",forecast_2025081915.csv,"31,7329748206076",948.9879990214895
2025-08-20 17:15:00,6.54674999999952,154.6816400000007,290.8246078491211,"1221,429666666668",forecast_2025081915.csv,"29,361863835683447",1020.1448204391199
2025-08-20 17:30:00,-0.9645999999993364,122.69189000000006,290.8744354248047,"1099,3606666666678",forecast_2025081915.csv,"26,95393167990987",683.8176285783072
2025-08-20 17:45:00,-2.402219999999943,94.4610300000004,290.9242630004883,"978,2616666666678",forecast_2025081915.csv,"24,517589056504516",495.13441551461256
2025-08-20 18:00:00,6.429939999999988,77.10776000000078,290.9740905761719,"883,5143333333345",forecast_2025081915.csv,"22,06058145404653",906.9132905147608
2025-08-20 18:15:00,3.6246200000005047,72.30423999999948,290.9776077270508,"718,6463333333345",forecast_2025081915.csv,"19,590160391272484",1647.3114341814926
2025-08-20 18:30:00,3.198959999999716,75.67288000000008,290.9811248779297,"634,3570000000011",forecast_2025081915.csv,"17,113239075674056",372.3284898641998
2025-08-20 18:45:00,0.371739999998681,47.593880000000354,290.9846420288086,"583,9150000000012",forecast_2025081915.csv,"14,636617618368081",193.51839779403736
2025-08-20 19:00:00,0.788540000001376,36.59814000000006,290.9881591796875,"567,8200000000011",forecast_2025081915.csv,"12,16727792683877",126.58888218196182
2025-08-20 19:15:00,-0.8041600000015023,20.599059999998644,291.05479431152344,"560,2866666666678",forecast_2025081915.csv,"9,712901831097081",33.5573653198925
2025-08-20 19:30:00,0.9447800000016288,16.318199999999706,291.1214294433594,"461,1460000000012",forecast_2025081915.csv,"7,283109762039291",10.84399895391264
2025-08-20 19:45:00,-0.1642000000010739,9.789679999999862,291.1880645751953,"227,48733333333456",forecast_2025081915.csv,"4,892694002964101",0.0
2025-08-20 20:00:00,0.0160300000006827,4.009159999999611,291.25469970703125,"65,19466666666786",forecast_2025081915.csv,"2,572681872117056",0.0
2025-08-20 20:15:00,0.242050000000745,-0.0348999999987427,291.28379821777344,"1,697666666667851",forecast_2025081915.csv,"0,40896020539096034",0.0
2025-08-20 20:30:00,0.0820299999995768,0.1801400000003923,291.3128967285156,"0,0",forecast_2025081915.csv,"-2,378307937701764",0.0
2025-08-20 20:45:00,-0.0428300000003218,-0.1167999999997846,291.3419952392578,"0,0",forecast_2025081915.csv,"-4,668274813161879",0.0
2025-08-20 21:00:00,-0.1325300000007701,0.0699899999999615,291.37109375,"0,0",forecast_2025081915.csv,"-6,9066252502308405",0.0
2025-08-20 21:15:00,0.2575300000007701,0.0705999999991036,291.38729095458984,"0,0",forecast_2025081915.csv,"-9,086535888192396",0.0
2025-08-20 21:30:00,-0.203125,-0.125529999999344,291.4034881591797,"0,0",forecast_2025081915.csv,"-11,200833135964873",0.0
2025-08-20 21:45:00,-0.187355000000025,-0.0697000000000116,291.4196853637696,"0,0",forecast_2025081915.csv,"-13,241970110277355",0.0
2025-08-20 22:00:00,0.3204599999990023,0.0138499999993655,291.4358825683594,"0,0",forecast_2025081915.csv,"-15,202015471054768",0.0
2025-08-20 22:15:00,-0.0470199999999749,0.1263899999994464,291.4754867553711,"0,0",forecast_2025081915.csv,"-17,07265856917281",0.0
2025-08-20 22:30:00,0.0742200000004231,0.0370960000000195,291.5150909423828,"0,0",forecast_2025081915.csv,"-18,845235630957514",0.0
2025-08-20 22:45:00,-0.2385799999992741,-0.0289359999987937,291.55469512939453,"0,0",forecast_2025081915.csv,"-20,510779715295257",0.0
2025-08-20 23:00:00,-0.054839999998876,-0.0728400000007241,291.59429931640625,"0,0",forecast_2025081915.csv,"-22,060099588554394",0.0
2025-08-20 23:15:00,0.1640599999991536,-0.0921199999993405,291.6760940551758,"0,0",forecast_2025081915.csv,"-23,48389171393155",0.0
2025-08-20 23:30:00,-0.0621950000004289,0.153229999999894,291.7578887939453,"0,0",forecast_2025081915.csv,"-24,77288624070399",0.0
2025-08-20 23:45:00,0.219215000000986,-0.0590499999998428,291.83968353271484,"0,0",forecast_2025081915.csv,"-25,918027725184814",0.0
2025-08-21 00:00:00,0.0464099999990139,-0.0075200000010227,291.9214782714844,"0,0",forecast_2025081915.csv,"-26,91068768559861",0.0
2025-08-21 00:15:00,-0.1010900000001129,0.0658800000019255,292.0133972167969,"0,0",forecast_2025081915.csv,"-27,742900656732953",0.0
2025-08-21 00:30:00,-0.227034999999887,-0.083070000002408,292.1053161621094,"0,2440000000011842",forecast_2025081915.csv,"-28,40761279642987",0.0
2025-08-21 00:45:00,0.1715550000008079,0.0322900000010122,292.1972351074219,"0,0",forecast_2025081915.csv,"-28,898927611741165",0.0
2025-08-21 01:00:00,0.1015599999991536,-0.0772900000010849,292.2891540527344,"0,0",forecast_2025081915.csv,"-29,21232973722637",0.0
2025-08-21 01:15:00,0.0550100000000384,0.0813400000024557,292.478630065918,"0,0",forecast_2025081915.csv,"-29,344868169769192",0.0
2025-08-21 01:30:00,-0.4809600000007776,0.0104639999972278,292.6681060791016,"0,0",forecast_2025081915.csv,"-29,29528175000492",0.0
2025-08-21 01:45:00,0.0276700000013079,-0.0452740000000631,292.8575820922852,"0,0",forecast_2025081915.csv,"-29,064054142500126",0.0
2025-08-21 02:00:00,0.0507799999995768,-0.0816999999988183,293.04705810546875,"0,0",forecast_2025081915.csv,"-28,653392953206858",0.0
2025-08-21 02:15:00,0.0973199999989447,0.1601300000002083,293.0797500610352,"0,0",forecast_2025081915.csv,"-28,06713488245122",0.0
2025-08-21 02:30:00,0.1686399999998684,-0.1020100000005186,293.1124420166016,"0,0",forecast_2025081915.csv,"-27,310586724999904",0.0
2025-08-21 02:45:00,-0.2696999999989202,0.1797960000003513,293.145133972168,"0,0",forecast_2025081915.csv,"-26,390317674540675",0.0
2025-08-21 03:00:00,0.375,-0.050653999998758,293.1778259277344,"0,0",forecast_2025081915.csv,"-25,31392102820806",0.0
2025-08-21 03:15:00,-0.0234720000007655,-0.0001420000007783,293.26954650878906,"0,0",forecast_2025081915.csv,"-24,089764921308884",0.0
2025-08-21 03:30:00,-0.4099480000004405,-0.2034700000003795,293.3612670898437,"0,0",forecast_2025081915.csv,"-22,726749018189047",0.0
2025-08-21 03:45:00,0.308420000001206,0.1525700000001961,293.45298767089844,"0,0",forecast_2025081915.csv,"-21,2340800281363",0.0
2025-08-21 04:00:00,-0.03899199999978,-0.0192100000003847,293.5447082519531,"0,0",forecast_2025081915.csv,"-19,621076274422585",0.0
2025-08-21 04:15:00,0.1796880000001692,0.0973200000007636,293.6489028930664,"0,0",forecast_2025081915.csv,"-17,897005978508606",0.0
2025-08-21 04:30:00,-0.1367540000010194,-0.0459500000015395,293.7530975341797,"0,0",forecast_2025081915.csv,"-16,070959889153045",0.0
2025-08-21 04:45:00,0.1209860000017215,-0.179919999998674,293.85729217529297,"0,0",forecast_2025081915.csv,"-14,151758250221365",0.0
2025-08-21 05:00:00,-0.1639180000020133,0.2650000000012369,293.96148681640625,"0,0",forecast_2025081915.csv,"-12,147888460510014",0.0
2025-08-21 05:15:00,0.132740000000922,-0.1214200000013079,294.1389923095703,"0,0",forecast_2025081915.csv,"-10,067468497562361",0.0
2025-08-21 05:30:00,-0.1209099999996397,0.0726749999994353,294.3164978027344,"0,0",forecast_2025081915.csv,"-7,918233307373801",0.0
2025-08-21 05:45:00,0.2146599999996397,-0.0060150000008434,294.49400329589844,"0,0",forecast_2025081915.csv,"-5,707539284103487",0.0
2025-08-21 06:00:00,-0.0077380000002449,-0.0719799999988026,294.6715087890625,"0,0",forecast_2025081915.csv,"-3,442382165673151",0.0
2025-08-21 06:15:00,-0.2188619999997172,0.458890000001702,294.8022232055664,"0,0",forecast_2025081915.csv,"-1,129426961015365",0.0
2025-08-21 06:30:00,0.1719880000000557,2.487649999999121,294.9329376220703,"1,697666666667851",forecast_2025081915.csv,"1,536501247547153",0.0
2025-08-21 06:45:00,-0.0078880000000935,4.7520800000002055,295.0636520385742,"31,876000000001188",forecast_2025081915.csv,"3,799493559722578",0.0
2025-08-21 07:00:00,-0.1755900000007386,8.203910000000178,295.1943664550781,"40,98666666666785",forecast_2025081915.csv,"6,160696677645841",0.0
2025-08-21 07:15:00,0.2693400000007386,12.80710999999974,295.1954803466797,"53,840500000001775",forecast_2025081915.csv,"8,571655925362412",0.0
2025-08-21 07:30:00,0.1328899999989516,20.02624999999898,295.19659423828125,"56,75066666666786",forecast_2025081915.csv,"11,012474874491932",19.692307990509075
2025-08-21 07:45:00,0.0076960000005783,21.94126999999935,295.1977081298828,"75,51666666666785",forecast_2025081915.csv,"13,47182910024018",28.484571756018774
2025-08-21 08:00:00,-0.105625999998665,33.60512000000199,295.1988220214844,"112,4223333333345",forecast_2025081915.csv,"15,941345981383531",88.96169412793796
2025-08-21 08:15:00,-0.8240620000015042,46.65172800000073,295.2035140991211,"132,3940000000012",forecast_2025081915.csv,"18,413772020892758",160.32839550957448
2025-08-21 08:30:00,-0.3007019999986369,48.990561999999045,295.2082061767578,"195,7333333333345",forecast_2025081915.csv,"20,882226372790097",173.39731071502115
2025-08-21 08:45:00,0.2460939999982656,46.62596999999914,295.21289825439453,"157,4610000000012",forecast_2025081915.csv,"23,3398202043389",161.39559424182522
2025-08-21 09:00:00,0.8163260000019363,58.60877000000073,295.21759033203125,"215,3610000000012",forecast_2025081915.csv,"25,779419176355937",232.1983430362786
2025-08-21 09:15:00,0.144773999998506,76.53967000000011,295.3223342895508,"297,81900000000115",forecast_2025081915.csv,"28,193448665369665",332.0260354019273
2025-08-21 09:30:00,0.1092540000008739,111.0000600000003,295.4270782470703,"466,6763333333345",forecast_2025081915.csv,"30,573758397861074",536.4996226936114
2025-08-21 09:45:00,1.3671059999996942,119.72113999999964,295.53182220458984,"691,6140000000013",forecast_2025081915.csv,"32,91142753036514",594.4312428026242
2025-08-21 10:00:00,-0.5625,99.15471999999863,295.6365661621094,"410,8353333333346",forecast_2025081915.csv,"35,196610816378325",461.66635129482296
2025-08-21 10:15:00,0.7266039999994973,114.89820000000144,296.0038604736328,"413,5030000000013",forecast_2025081915.csv,"37,4183519558243",554.2555865315476
2025-08-21 10:30:00,2.0506980000009207,139.60011999999915,296.37115478515625,"369,8486666666679",forecast_2025081915.csv,"39,56447398845825",702.8349138369903
2025-08-21 10:45:00,4.0664899999992485,188.8125199999995,296.7384490966797,"570,2063333333346",forecast_2025081915.csv,"41,6213675122863",1000.3977441623447
2025-08-21 11:00:00,-3.773563999999169,182.4000100000012,297.1057434082031,"682,273666666668",forecast_2025081915.csv,"43,57389353580473",931.9792488773969
2025-08-21 11:15:00,0.8748720000003232,234.7870899999998,297.3374328613281,"667,910666666668",forecast_2025081915.csv,"45,40533786848831",1240.4758554210264
2025-08-21 11:30:00,0.2736499999991792,174.93613000000005,297.5691223144531,"801,7836666666678",forecast_2025081915.csv,"47,097443679993596",877.9459035925045
2025-08-21 11:45:00,1.0154099999999744,218.47549000000072,297.8008117675781,"646,8106666666679",forecast_2025081915.csv,"48,630648391020365",1130.9458563544276
2025-08-21 12:00:00,-0.2459220000000641,193.89714999999887,298.0325012207031,"882,6450000000013",forecast_2025081915.csv,"49,98450896345354",976.0378734832278
2025-08-21 12:15:00,1.1992620000000898,156.08424999999988,298.1405639648437,"833,0570000000012",forecast_2025081915.csv,"51,13840612454636",759.4231418569117
2025-08-21 12:30:00,-2.789150000000518,175.7090300000018,298.2486267089844,"1256,4973333333344",forecast_2025081915.csv,"52,07251209093918",864.970831476077
2025-08-21 12:45:00,-1.3358059999991383,138.14660999999978,298.356689453125,"1591,2266666666676",forecast_2025081915.csv,"52,769033487095214",646.1418296373021
2025-08-21 13:00:00,-1.230734000000666,130.29087999999865,298.4647521972656,"1295,8653333333343",forecast_2025081915.csv,"53,21355410937135",599.2923089549724
2025-08-21 13:15:00,1.6681900000003225,110.70333200000096,298.4816055297852,"1029,5850000000014",forecast_2025081915.csv,"53,39630970686933",495.3547041417928
2025-08-21 13:30:00,2.52712000000065,171.9966779999977,298.4984588623047,"1068,4476666666678",forecast_2025081915.csv,"53,31313245785693",848.7555164636887
2025-08-21 13:45:00,-0.8082800000011048,186.6431500000017,298.51531219482416,"1133,9850000000013",forecast_2025081915.csv,"52,96589115546808",921.5920747570111
2025-08-21 14:00:00,-3.4844649999995454,163.13195000000087,298.5321655273437,"817,5476666666679",forecast_2025081915.csv,"52,362291714666135",785.932530556141
2025-08-21 14:15:00,-1.9299149999988003,148.5452499999992,298.5577087402343,"905,5750000000012",forecast_2025081915.csv,"51,51510143455759",701.7741516353273
2025-08-21 14:30:00,1.0902999999980238,175.59267,298.583251953125,"893,7233333333346",forecast_2025081915.csv,"50,44097088877886",861.9781158663824
2025-08-21 14:45:00,2.011720000000423,151.09592999999768,298.6087951660156,"486,5030000000013",forecast_2025081915.csv,"49,15908717194858",726.1832461779383
2025-08-21 15:00:00,2.2341450000003533,177.51960000000145,298.63433837890625,"396,084666666668",forecast_2025081915.csv,"47,68988234194425",878.9148582144953
2025-08-21 15:15:00,-0.437593000000561,137.1141000000007,298.69188690185547,"470,8093333333347",forecast_2025081915.csv,"46,05394734225632",633.9995601331334
2025-08-21 15:30:00,0.5078120000016497,141.97297799999978,298.7494354248047,"585,7953333333346",forecast_2025081915.csv,"44,27122890409291",663.7290086593507
2025-08-21 15:45:00,-0.726516000000629,125.0912019999978,298.8069839477539,"765,6476666666681",forecast_2025081915.csv,"42,3604952161655",563.901310505342
2025-08-21 16:00:00,-0.7467080000005808,123.73464500000227,298.8645324707031,"958,211666666668",forecast_2025081915.csv,"40,33904654021285",555.2917595479133
