valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-01 08:00:00,53.410156,88.726425,284.7382202148437,"598,5486666666665",forecast_2025090106.csv,"13,625484592103085",976.7414213449201
2025-09-01 08:15:00,105.777344,95.730485,284.75117492675776,"620,6016666666665",forecast_2025090106.csv,"16,088327906465043",1418.6546255875996
2025-09-01 08:30:00,80.32031999999998,123.55084,284.7641296386719,"722,7299999999999",forecast_2025090106.csv,"18,54076417884802",1396.2087434175457
2025-09-01 08:45:00,94.67968000000002,134.88019000000003,284.77708435058594,"1208,389",forecast_2025090106.csv,"20,975319552036314",1552.7372989304306
2025-09-01 09:00:00,58.15625,158.50826,284.7900390625,"1871,1123333333333",forecast_2025090106.csv,"23,38440182673744",1457.4211066161845
2025-09-01 09:15:00,64.54688999999996,184.3911,284.8138732910156,"2878,3013333333333",forecast_2025090106.csv,"25,760053138365013",1692.5056930491796
2025-09-01 09:30:00,115.35936000000004,195.6224300000001,284.83770751953125,"3300,876",forecast_2025090106.csv,"28,09376876136223",2109.5389680160015
2025-09-01 09:45:00,106.375,225.4595499999998,284.8615417480469,"3849,3376666666654",forecast_2025090106.csv,"30,376335184794947",2265.8904041126452
2025-09-01 10:00:00,176.09375,225.9738300000001,284.8853759765625,"1540,0263333333337",forecast_2025090106.csv,"32,59768705640616",2707.5425698498852
2025-09-01 10:15:00,167.54685000000006,240.14378999999985,284.9135055541992,"3699,697666666667",forecast_2025090106.csv,"34,746774452321304",2747.531097534057
2025-09-01 10:30:00,222.19530999999995,249.53667,284.94163513183594,"3657,973",forecast_2025090106.csv,"36,81145029088045",3139.3531221207636
2025-09-01 10:45:00,294.53909,230.88722999999985,284.96976470947266,"3538,990333333333",forecast_2025090106.csv,"38,778384719177005",3429.078903997073
2025-09-01 11:00:00,179.03125,256.4924100000003,284.9978942871094,"3667,858333333333",forecast_2025090106.csv,"40,63303045920964",2905.12334133703
2025-09-01 11:15:00,31.96875,279.59969,285.03739166259766,"3810,8153333333335",forecast_2025090106.csv,"42,359663439228086",2166.948009279109
2025-09-01 11:30:00,48.59375,248.97865000000047,285.07688903808594,"3254,1169999999997",forecast_2025090106.csv,"43,94153346636161",2037.835075380636
2025-09-01 11:45:00,4.90625,209.91844999999967,285.1163864135742,"2693,9663333333333",forecast_2025090106.csv,"45,361153697049495",1471.283200185587
