valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-28 02:00:00,0.0,0.0,285.8540954589844,"0,0",forecast_2025072800.csv,"-21,940002727922263",0.0
2025-07-28 02:15:00,0.0,0.0,285.8596267700196,"0,0",forecast_2025072800.csv,"-21,438245734723644",0.0
2025-07-28 02:30:00,0.0,0.0,285.8651580810547,"0,0",forecast_2025072800.csv,"-20,77828157392748",0.0
2025-07-28 02:45:00,0.0,0.0,285.87068939208984,"0,0",forecast_2025072800.csv,"-19,96491828187501",0.0
2025-07-28 03:00:00,0.0,0.0,285.876220703125,"0,0603333333345175",forecast_2025072800.csv,"-19,00384575375529",0.0
2025-07-28 03:15:00,0.0,0.0,285.8783493041992,"0,0",forecast_2025072800.csv,"-17,901471568349276",0.0
2025-07-28 03:30:00,0.0,0.0,285.88047790527344,"0,0",forecast_2025072800.csv,"-16,664753038136595",0.0
2025-07-28 03:45:00,0.0,0.0,285.88260650634766,"0,0",forecast_2025072800.csv,"-15,301034029131204",0.0
2025-07-28 04:00:00,0.0,0.0,285.8847351074219,"0,0",forecast_2025072800.csv,"-13,817894694000854",0.0
2025-07-28 04:15:00,0.0,0.0,285.9113540649414,"0,0",forecast_2025072800.csv,"-12,223018889783502",0.0
2025-07-28 04:30:00,0.0,0.0,285.93797302246094,"0,0",forecast_2025072800.csv,"-10,52408152223782",0.0
2025-07-28 04:45:00,0.0,0.0,285.96459197998047,"0,0606666666678509",forecast_2025072800.csv,"-8,72865812630282",0.0
2025-07-28 05:00:00,0.0,0.0,285.9912109375,"0,0",forecast_2025072800.csv,"-6,844155851084906",0.0
2025-07-28 05:15:00,0.0,0.0,286.0506057739258,"0,0",forecast_2025072800.csv,"-4,877763652715407",0.0
2025-07-28 05:30:00,0.0,0.0,286.1100006103516,"0,0",forecast_2025072800.csv,"-2,836421163509159",0.0
2025-07-28 05:45:00,0.0175781248,0.902343744,286.16939544677734,"0,0",forecast_2025072800.csv,"-0,1625046404739715",0.0
2025-07-28 06:00:00,0.0322265627,2.940917996,286.2287902832031,"1,6423333333345176",forecast_2025072800.csv,"1,7480930382285058",0.0
2025-07-28 06:15:00,0.5302734285,5.46435538,286.2468490600586,"9,188333333334516",forecast_2025072800.csv,"3,860485019729366",0.0
2025-07-28 06:30:00,0.2363281339999999,24.369139980000003,286.26490783691406,"13,209000000001184",forecast_2025072800.csv,"6,081368623775836",73.1381844466138
2025-07-28 06:45:00,-0.03515625,21.24850289999999,286.2829666137696,"34,12966666666786",forecast_2025072800.csv,"8,370483207200552",51.45318177606346
2025-07-28 07:00:00,0.1928711199999999,18.280229700000007,286.301025390625,"60,51366666666785",forecast_2025072800.csv,"10,709832351093219",34.49594750444145
2025-07-28 07:15:00,1.17431638,25.882431100000005,286.3267364501953,"107,46600000000116",forecast_2025072800.csv,"13,08875998215049",89.12880850795523
2025-07-28 07:30:00,0.546875,12.805712999999985,286.3524475097656,"99,53266666666786",forecast_2025072800.csv,"15,499430531347782",6.890881696960775
2025-07-28 07:45:00,-0.3749999399999999,19.90097420000002,286.37815856933594,"153,75066666666785",forecast_2025072800.csv,"17,93522839045131",42.822882579605206
2025-07-28 08:00:00,-0.5136719350000001,39.15644949999998,286.40386962890625,"189,6326666666678",forecast_2025072800.csv,"20,390090307082154",167.07279795860944
2025-07-28 08:15:00,-1.349609375,43.405812500000025,286.4331817626953,"107,99666666666783",forecast_2025072800.csv,"22,85816656951166",195.4524611650877
2025-07-28 08:30:00,4.34179701,52.06365899999997,286.4624938964844,"208,4810000000012",forecast_2025072800.csv,"25,333612449008527",282.033943722285
2025-07-28 08:45:00,3.896484380000001,75.960083,286.49180603027344,"445,7723333333345",forecast_2025072800.csv,"27,810427392754182",446.1323860423021
2025-07-28 09:00:00,-1.332031390000001,48.97778100000005,286.5211181640625,"702,0036666666679",forecast_2025072800.csv,"30,28231364628087",232.70739408506296
2025-07-28 09:15:00,1.07421875,46.43556699999999,286.54529571533203,"609,0193333333345",forecast_2025072800.csv,"32,742532124426496",221.78493007048084
2025-07-28 09:30:00,1.37109375,118.2804129999999,286.5694732666016,"640,2470000000012",forecast_2025072800.csv,"35,183744073297184",733.8940477158457
2025-07-28 09:45:00,8.56640625,136.71925900000008,286.5936508178711,"948,3893333333344",forecast_2025072800.csv,"37,597836594142834",914.5633703985543
2025-07-28 10:00:00,12.5625,158.7014079999999,286.6178283691406,"1278,8613333333344",forecast_2025072800.csv,"39,975719235269665",1100.8149856134664
2025-07-28 10:15:00,2.3984375,126.71780400000011,286.6534729003906,"773,5466666666679",forecast_2025072800.csv,"42,30709035910867",800.3742359261713
2025-07-28 10:30:00,3.3046875,110.9982510000001,286.6891174316406,"1233,1700000000012",forecast_2025072800.csv,"44,580175847709526",691.0158519745607
2025-07-28 10:45:00,0.484375,87.24572099999978,286.7247619628906,"1207,513666666668",forecast_2025072800.csv,"46,781434447043935",501.81229837863333
2025-07-28 11:00:00,0.3085955999999967,50.04027400000018,286.7604064941406,"713,9480000000011",forecast_2025072800.csv,"48,89525105363937",240.09045672808315
2025-07-28 11:15:00,0.5664044000000032,37.306910000000016,286.81866455078125,"298,5306666666679",forecast_2025072800.csv,"50,903641472497824",155.76770397303375
2025-07-28 11:30:00,28.8789082,106.13675399999988,286.8769226074219,"654,4733333333346",forecast_2025072800.csv,"52,78602382677513",809.2220585790341
2025-07-28 11:45:00,8.121091800000002,156.7980460000001,286.9351806640625,"1008,1106666666676",forecast_2025072800.csv,"54,51913016671985",1048.7925335653294
2025-07-28 12:00:00,1.234375,121.36115999999993,286.9934387207031,"1313,369000000001",forecast_2025072800.csv,"56,07719150772688",747.7623722482545
2025-07-28 12:15:00,15.640625,130.35811999999987,287.0034408569336,"945,6370000000012",forecast_2025072800.csv,"57,43254444960872",898.9538360591729
2025-07-28 12:30:00,6.890625,107.9661100000003,287.01344299316406,"1122,2736666666676",forecast_2025072800.csv,"58,556806884643976",684.0188875926086
2025-07-28 12:45:00,24.984375,132.09244199999966,287.02344512939453,"1120,2770000000014",forecast_2025072800.csv,"59,422725600877975",964.3225762755882
2025-07-28 13:00:00,-1.0546875,119.35295300000008,287.033447265625,"886,8843333333346",forecast_2025072800.csv,"60,006590776838436",725.1425468586555
2025-07-28 13:15:00,-0.8671875,96.25036499999987,287.04083251953125,"944,9076666666678",forecast_2025072800.csv,"60,29088490124935",559.0384298545816
2025-07-28 13:30:00,3.3828125,106.74043000000027,287.0482177734375,"1524,005000000001",forecast_2025072800.csv,"60,266579356746604",653.0951656496375
2025-07-28 13:45:00,0.0390625,101.86249999999971,287.0556030273437,"1226,0653333333344",forecast_2025072800.csv,"59,93443324143239",599.1779195694506
2025-07-28 14:00:00,-0.453125,87.11017400000037,287.06298828125,"2098,983000000001",forecast_2025072800.csv,"59,304879783270884",493.72682912897767
2025-07-28 14:15:00,-2.140625,73.65684599999986,287.0659942626953,"2889,7343333333347",forecast_2025072800.csv,"58,39653811076258",398.8923718056286
2025-07-28 14:30:00,2.8515625,111.55528000000004,287.0690002441406,"2520,6683333333344",forecast_2025072800.csv,"57,233818543861986",685.4900015651517
2025-07-28 14:45:00,18.3046875,166.34241999999995,287.07200622558594,"1962,624000000001",forecast_2025072800.csv,"55,844277189675054",1180.490647170206
2025-07-28 15:00:00,31.3359375,191.50242099999969,287.07501220703125,"2117,786666666668",forecast_2025072800.csv,"54,25627224539632",1452.6176334796924
2025-07-28 15:15:00,37.4765625,170.2603390000004,287.07547760009766,"2228,150666666668",forecast_2025072800.csv,"52,4972241669882",1348.5741700694157
2025-07-28 15:30:00,1.359375,151.58438999999998,287.07594299316406,"2130,8746666666675",forecast_2025072800.csv,"50,59253147387019",967.8840242690335
2025-07-28 15:45:00,3.890625,210.52061000000003,287.07640838623047,"1814,926666666668",forecast_2025072800.csv,"48,56504079010174",1417.3952172151867
2025-07-28 16:00:00,2.5546875,174.8062299999997,287.0768737792969,"1550,014000000001",forecast_2025072800.csv,"46,43491409780032",1147.697374002368
2025-07-28 16:15:00,3.8671875,129.4939500000005,287.0819702148437,"1426,5580000000011",forecast_2025072800.csv,"44,21974289941933",829.5707892319207
2025-07-28 16:30:00,-0.28125,178.55858999999964,287.0870666503906,"1472,613000000001",forecast_2025072800.csv,"41,934793903305035",1154.709327277724
2025-07-28 16:45:00,-1.359375,196.03611,287.0921630859375,"2483,444000000001",forecast_2025072800.csv,"39,59330776018984",1282.1753938033148
