valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-26 14:00:00,74.453125,211.67577,282.9012756347656,"1264,3349999999994",forecast_2025092612.csv,"38,668786550648385",2110.358218932585
2025-09-26 14:15:00,45.859375,216.47315,282.9745330810547,"1067,7053333333326",forecast_2025092612.csv,"37,82976416977388",1948.190858387029
2025-09-26 14:30:00,25.28125,187.34668,283.0477905273437,"707,249666666666",forecast_2025092612.csv,"36,806347430775105",1559.2792998589257
2025-09-26 14:45:00,11.15625,88.36671999999999,283.1210479736328,"1179,347666666666",forecast_2025092612.csv,"35,60986405113892",659.2972870789056
2025-09-26 15:00:00,15.671875,80.27993000000004,283.1943054199219,"1695,037666666666",forecast_2025092612.csv,"34,25255301835901",653.4370219105896
2025-09-26 15:15:00,18.453125,83.20545000000004,283.20806884765625,"1782,549666666666",forecast_2025092612.csv,"32,747130718178006",727.0039061360955
2025-09-26 15:30:00,49.3125,180.49756,283.2218322753906,"2017,6249999999995",forecast_2025092612.csv,"31,106403366957398",1981.979937162981
2025-09-26 15:45:00,130.0625,166.82554000000005,283.235595703125,"1967,3529999999992",forecast_2025092612.csv,"29,342987180329708",860.3693948771174
2025-09-26 16:00:00,138.953125,161.52171999999996,283.2493591308594,"2072,583666666666",forecast_2025092612.csv,"27,469090329382457",770.7947374294162
2025-09-26 16:15:00,140.640625,140.26027999999997,283.2528381347656,"1314,9643333333324",forecast_2025092612.csv,"25,496375665466356",585.9472540734447
2025-09-26 16:30:00,101.765625,122.99302999999986,283.2563171386719,"1053,5233333333324",forecast_2025092612.csv,"23,43588362153443",394.0486385301329
2025-09-26 16:45:00,107.890625,127.06217000000017,283.2597961425781,"816,0949999999992",forecast_2025092612.csv,"21,298018724734977",412.06547082097984
2025-09-26 17:00:00,81.171875,115.55998,283.2632751464844,"507,1213333333325",forecast_2025092612.csv,"19,09258183019975",0.0
2025-09-26 17:15:00,66.234375,106.44161999999984,283.27919006347656,"681,4583333333326",forecast_2025092612.csv,"16,828850972361753",705.7270382327513
2025-09-26 17:30:00,35.47659999999996,82.41560000000027,283.29510498046875,"731,0269999999992",forecast_2025092612.csv,"14,51573818669159",513.4668659995866
2025-09-26 17:45:00,7.992189999999937,61.43928000000005,283.31101989746094,"335,6839999999993",forecast_2025092612.csv,"12,162052581375558",348.5911754295276
2025-09-26 18:00:00,2.296835000000101,41.303629999999885,283.3269348144531,"331,4879999999993",forecast_2025092612.csv,"9,777035482909676",200.06199156358917
2025-09-26 18:15:00,0.1875089999998636,25.984809999999925,283.3755111694336,"118,86133333333264",forecast_2025092612.csv,"7,371598817470153",92.16637890172095
2025-09-26 18:30:00,0.0077940000001035,14.914499999999862,283.42408752441406,"40,28499999999929",forecast_2025092612.csv,"4,961921353871741",18.941974101716152
2025-09-26 18:45:00,-0.0546779999999671,6.109460000000127,283.47266387939453,"6,305666666665964",forecast_2025092612.csv,"2,5820842161272144",0.0
2025-09-26 19:00:00,0.140625,0.0741699999998672,283.521240234375,"0,0",forecast_2025092612.csv,"0,33196122355299085",0.0
2025-09-26 19:15:00,-0.046875,0.01958999999988,283.52140045166016,"0,0",forecast_2025092612.csv,"-2,6331224817568644",0.0
2025-09-26 19:30:00,0.0625,0.0273649999999179,283.5215606689453,"0,0",forecast_2025092612.csv,"-5,117398961077517",0.0
2025-09-26 19:45:00,-0.1562380000000303,-0.0117649999997411,283.52172088623047,"0,0",forecast_2025092612.csv,"-7,594273650587034",0.0
2025-09-26 20:00:00,0.1171879999999419,0.0078600000001642,283.5218811035156,"0,0",forecast_2025092612.csv,"-10,05761313159678",0.0
2025-09-26 20:15:00,-0.1328120000000581,-0.0546699999999873,283.52811431884766,"0,0",forecast_2025092612.csv,"-12,501084022450172",0.0
2025-09-26 20:30:00,-0.0078119999998307,0.0821200000000317,283.5343475341797,"0,0",forecast_2025092612.csv,"-14,91807250213669",0.0
2025-09-26 20:45:00,0.0546600000000125,-0.0978700000000571,283.54058074951166,"0,0",forecast_2025092612.csv,"-17,301601868727545",0.0
2025-09-26 21:00:00,-0.0077840000001287,0.0587649999997665,283.5468139648437,"0,0",forecast_2025092612.csv,"-19,644249497283912",0.0
2025-09-26 21:15:00,-0.0234519999999065,0.0506550000004608,283.5806350708007,"0,0",forecast_2025092612.csv,"-21,938062376678516",0.0
2025-09-26 21:30:00,-0.0234219999999822,-0.0935400000003028,283.6144561767578,"0,0",forecast_2025092612.csv,"-24,17447437161403",0.0
2025-09-26 21:45:00,0.2109219999999823,0.0466799999999238,283.64827728271484,"0,0",forecast_2025092612.csv,"-26,344229608015194",0.0
2025-09-26 22:00:00,-0.09375,-0.0584999999996398,283.6820983886719,"0,0",forecast_2025092612.csv,"-28,437315460311105",0.0
2025-09-26 22:15:00,0.03125,0.042779999999766,283.7575759887696,"0,0",forecast_2025092612.csv,"-30,44291373110854",0.0
2025-09-26 22:30:00,-0.0664150000000063,0.0626750000001266,283.8330535888672,"0,0",forecast_2025092612.csv,"-32,34938105042428",0.0
2025-09-26 22:45:00,-0.01170100000013,-0.046943000000283,283.90853118896484,"0,0",forecast_2025092612.csv,"-34,14426986738674",0.0
2025-09-26 23:00:00,0.0507630000001881,-0.0429219999996348,283.9840087890625,"0,0",forecast_2025092612.csv,"-35,81440651762578",0.0
2025-09-26 23:15:00,-0.0429690000000846,0.0585219999998116,284.01353454589844,"0,0",forecast_2025092612.csv,"-37,3460438859773",0.0
2025-09-26 23:30:00,-0.019512000000077,-0.0624480000001312,284.0430603027344,"0,0",forecast_2025092612.csv,"-38,725103142817915",0.0
2025-09-26 23:45:00,-0.0351859999998396,0.0155960000001869,284.0725860595703,"0,0",forecast_2025092612.csv,"-39,937516691776366",0.0
2025-09-27 00:00:00,0.0547279999998409,0.0527219999999033,284.10211181640625,"0,0",forecast_2025092612.csv,"-40,9696743870027",0.0
2025-09-27 00:15:00,0.0858960000002753,-0.0565879999999197,284.15560150146484,"0,0",forecast_2025092612.csv,"-41,808958513801294",0.0
2025-09-27 00:30:00,-0.1249790000001667,-0.0079639999999017,284.20909118652344,"0,0",forecast_2025092612.csv,"-42,44433566023302",0.0
2025-09-27 00:45:00,0.0781469999999444,0.0274699999995391,284.26258087158203,"0,0",forecast_2025092612.csv,"-42,866953159733534",0.0
2025-09-27 01:00:00,0.0234379999999418,0.0331800000003568,284.3160705566406,"0,0",forecast_2025092612.csv,"-43,07067208047591",0.0
2025-09-27 01:15:00,0.0390400000001136,-0.0058380000000397,284.3165817260742,"0,0",forecast_2025092612.csv,"-43,052466360048186",0.0
2025-09-27 01:30:00,-0.0585820000001149,-0.0136720000000423,284.3170928955078,"0,0",forecast_2025092612.csv,"-42,8126288258033",0.0
2025-09-27 01:45:00,-0.0976559999999153,0.001929999999902,284.3176040649414,"0,0",forecast_2025092612.csv,"-42,35475152658213",0.0
2025-09-27 02:00:00,0.1132569999999759,0.033165000000281,284.318115234375,"0,4849999999992968",forecast_2025092612.csv,"-41,68548381321506",0.0
2025-09-27 02:15:00,0.0039309999999659,-0.0253050000001167,284.3633804321289,"0,0",forecast_2025092612.csv,"-40,81410556547115",0.0
2025-09-27 02:30:00,-0.0586189999999078,0.0097740000001067,284.4086456298828,"0,0",forecast_2025092612.csv,"-39,75197822047521",0.0
2025-09-27 02:45:00,-0.0741930000001502,-0.0644180000003871,284.4539108276367,"0,0",forecast_2025092612.csv,"-38,5119449877983",0.0
2025-09-27 03:00:00,0.1640760000000227,0.0467750000002524,284.4991760253906,"0,0",forecast_2025092612.csv,"-37,10774507364083",0.0
2025-09-27 03:15:00,-0.1718879999998535,0.0352649999999812,284.50689697265625,"0,0",forecast_2025092612.csv,"-35,553492064582485",0.0
2025-09-27 03:30:00,0.1601290000000972,-0.0078459999999722,284.5146179199219,"0,0",forecast_2025092612.csv,"-33,86324537638212",0.0
2025-09-27 03:45:00,-0.1054690000000846,-0.0899699999999938,284.5223388671875,"0,0",forecast_2025092612.csv,"-32,05068445438288",0.0
2025-09-27 04:00:00,0.0976559999999153,0.0040719999997236,284.5300598144531,"0,0",forecast_2025092612.csv,"-30,12888331541092",0.0
2025-09-27 04:15:00,-0.1054400000000441,0.0546640000002298,284.5321655273437,"0,0",forecast_2025092612.csv,"-28,110172536530563",0.0
2025-09-27 04:30:00,-0.0547019999999065,-0.0607660000000578,284.5342712402344,"0,0",forecast_2025092612.csv,"-26,00607146796997",0.0
2025-09-27 04:45:00,0.03125,0.1114500000003317,284.536376953125,"0,0",forecast_2025092612.csv,"-23,827275431982777",0.0
2025-09-27 05:00:00,0.152358999999933,-0.0097600000003694,284.5384826660156,"0,0",forecast_2025092612.csv,"-21,583682034953686",0.0
2025-09-27 05:15:00,-0.1757809999999153,-0.0837799999999333,284.53885650634766,"0,0",forecast_2025092612.csv,"-19,284443040803804",0.0
2025-09-27 05:30:00,1.5999999959603883e-05,0.011384999999791,284.5392303466797,"0,0",forecast_2025092612.csv,"-16,93803377749828",0.0
2025-09-27 05:45:00,0.2109060000000227,0.0351670000000012,284.53960418701166,"0,0",forecast_2025092612.csv,"-14,552332071243015",0.0
2025-09-27 06:00:00,-0.0507649999999557,-0.0214619999997012,284.5399780273437,"0,0",forecast_2025092612.csv,"-12,134700714723206",0.0
2025-09-27 06:15:00,-0.0429850000000442,-0.036909999999807,284.5468597412109,"0,0",forecast_2025092612.csv,"-9,692072108551052",0.0
2025-09-27 06:30:00,-0.0117020000000138,-0.0120700000002216,284.5537414550781,"0,0",forecast_2025092612.csv,"-7,231032220621977",0.0
2025-09-27 06:45:00,0.0429520000000138,0.0154099999999743,284.5606231689453,"0,0",forecast_2025092612.csv,"-4,757901858049912",0.0
2025-09-27 07:00:00,-0.0136459999998805,0.1042999999999665,284.5675048828125,"0,0",forecast_2025092612.csv,"-2,278816885860355",0.0
2025-09-27 07:15:00,-0.0527340000001004,2.166099999999915,284.56785583496094,"0,0",forecast_2025092612.csv,"0,6305382783631667",0.0
2025-09-27 07:30:00,0.0644179999999323,5.593948000000182,284.5682067871094,"2,90233333333263",forecast_2025092612.csv,"2,903284415099598",0.0
2025-09-27 07:45:00,-0.2167699999999968,14.005851999999775,284.5685577392578,"43,65433333333263",forecast_2025092612.csv,"5,283441050078132",11.290964954832141
2025-09-27 08:00:00,3.2148440000000846,23.23331000000008,284.56890869140625,"64,7739999999993",forecast_2025092612.csv,"7,685539851732851",94.93633249377297
2025-09-27 08:15:00,3.3359100000000126,33.935633999999936,284.57405853271484,"69,78433333333263",forecast_2025092612.csv,"10,079693732596576",166.9709186247807
2025-09-27 08:30:00,3.4746279999999388,52.4484010000001,284.57920837402344,"84,35566666666598",forecast_2025092612.csv,"12,450863731061647",297.12832547224133
2025-09-27 08:45:00,0.0683500000000094,48.40378699999974,284.58435821533203,"154,24499999999932",forecast_2025092612.csv,"14,788452707390233",242.53365991324097
2025-09-27 09:00:00,1.953125,67.55483800000047,284.5895080566406,"150,01766666666597",forecast_2025092612.csv,"17,083284447082438",393.2744450722089
2025-09-27 09:15:00,6.972626999999875,78.08306399999992,284.59232330322266,"301,2643333333326",forecast_2025092612.csv,"19,326511515542023",504.03155677648226
2025-09-27 09:30:00,4.636748000000125,61.71794299999965,284.5951385498047,"326,81433333333257",forecast_2025092612.csv,"21,509136882180194",367.84081303567723
