valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-01 11:00:00,195.14062,254.67188,284.2491149902344,"3667,858333333333",forecast_2025090109.csv,"40,63307941460194",2385.1856651968346
2025-09-01 11:15:00,82.29687999999999,267.31836,284.2532653808594,"3810,8153333333335",forecast_2025090109.csv,"42,35971169181848",1894.3681699872234
2025-09-01 11:30:00,38.96875,308.33056,284.2574157714844,"3254,1169999999997",forecast_2025090109.csv,"43,9415811831546",1920.011823100198
2025-09-01 11:45:00,53.46875,291.97360000000003,284.2615661621094,"2693,9663333333333",forecast_2025090109.csv,"45,36120106653549",1891.54377559299
2025-09-01 12:00:00,19.421875,281.6106,284.2657165527344,"3016,85",forecast_2025090109.csv,"46,60081509200431",1665.0663640869325
2025-09-01 12:15:00,54.046875,293.03318000000013,284.3307342529297,"2563,560333333334",forecast_2025090109.csv,"47,64304999116884",1894.2053494094685
2025-09-01 12:30:00,101.125,351.2518099999997,284.395751953125,"2159,3520000000003",forecast_2025090109.csv,"48,47175683253034",2445.5192336321484
2025-09-01 12:45:00,32.65625,292.49505,284.4607696533203,"2027,3713333333333",forecast_2025090109.csv,"49,072953572809595",1785.9788689663674
2025-09-01 13:00:00,20.8125,222.35206000000017,284.5257873535156,"3330,693",forecast_2025090109.csv,"49,43579749549085",1316.1128057997018
2025-09-01 13:15:00,35.34375,237.1020999999996,284.56221771240234,"3357,499333333333",forecast_2025090109.csv,"49,55343389756693",1466.5052297950056
2025-09-01 13:30:00,28.265625,280.06430000000046,284.59864807128906,"3019,4696666666678",forecast_2025090109.csv,"49,4235717942671",1692.350462294216
2025-09-01 13:45:00,58.265625,270.7144199999998,284.6350784301758,"2210,974333333333",forecast_2025090109.csv,"49,04868872936126",1787.806849661485
2025-09-01 14:00:00,76.640625,282.9213799999998,284.6715087890625,"2431,058333333333",forecast_2025090109.csv,"48,43581074970235",1966.0012730382844
2025-09-01 14:15:00,105.890625,241.1644200000001,284.78570556640625,"2290,3946666666666",forecast_2025090109.csv,"47,59591428056643",1897.6191790771336
2025-09-01 14:30:00,45.234375,292.52127999999993,284.89990234375,"2228,6023333333333",forecast_2025090109.csv,"46,54308210945009",1891.5465636116564
2025-09-01 14:45:00,51.171875,306.7962800000005,285.0140991210937,"1278,022333333333",forecast_2025090109.csv,"45,29352099641094",2027.7298944250754
2025-09-01 15:00:00,81.546875,284.4730799999997,285.1282958984375,"1605,0613333333336",forecast_2025090109.csv,"43,864616620500016",2110.5526246235704
2025-09-01 15:15:00,38.515625,259.8625000000002,285.25316619873047,"1915,1643333333327",forecast_2025090109.csv,"42,27410804110454",1709.5357354581465
2025-09-01 15:30:00,14.65625,227.0977899999998,285.37803649902344,"1352,5390000000002",forecast_2025090109.csv,"40,53944232476858",1358.591416858605
2025-09-01 15:45:00,7.15625,174.19034999999985,285.5029067993164,"1054,3096666666668",forecast_2025090109.csv,"38,67731433021639",993.3122745428439
2025-09-01 16:00:00,4.859375,212.07650000000103,285.6277770996094,"1087,1416666666669",forecast_2025090109.csv,"36,70338243242999",1204.4710997569532
2025-09-01 16:15:00,46.640625,224.35737999999947,285.6444854736328,"684,734",forecast_2025090109.csv,"34,632134038916554",1724.397919705752
2025-09-01 16:30:00,34.421875,208.7199700000001,285.66119384765625,"585,6336666666667",forecast_2025090109.csv,"32,47682338052603",1566.843672537886
2025-09-01 16:45:00,1.578125,161.99803000000065,285.6779022216797,"722,683",forecast_2025090109.csv,"30,249532623779213",886.8264682761737
2025-09-01 17:00:00,4.296875,155.39736999999877,285.6946105957031,"492,163",forecast_2025090109.csv,"27,961250348687436",907.6759650760528
2025-09-01 17:15:00,0.140625,142.82221000000027,285.7938461303711,"302,55566666666664",forecast_2025090109.csv,"25,62197660881864",754.8446483596983
2025-09-01 17:30:00,18.296875,130.67467000000033,285.89308166503906,"315,02866666666665",forecast_2025090109.csv,"23,240882305002092",1718.7750594453362
2025-09-01 17:45:00,6.515625,134.93735000000015,285.99231719970703,"250,50366666666667",forecast_2025090109.csv,"20,826429532567587",2644.1194358323955
2025-09-01 18:00:00,4.125,104.44066999999995,286.091552734375,"185,00133333333332",forecast_2025090109.csv,"18,386538207260042",526.342537146602
2025-09-01 18:15:00,1.3125,63.0333499999997,286.1495895385742,"179,89066666666668",forecast_2025090109.csv,"15,928781772983095",285.38881814062034
2025-09-01 18:30:00,0.921875,45.91017000000011,286.20762634277344,"166,66599999999997",forecast_2025090109.csv,"13,460619072083722",187.31152705318783
2025-09-01 18:45:00,-1.234375,33.1618899999994,286.26566314697266,"105,742",forecast_2025090109.csv,"10,989823985216471",115.05412740087405
2025-09-01 19:00:00,0.265625,16.634479999999712,286.3236999511719,"84,48499999999999",forecast_2025090109.csv,"8,52531225493985",23.49267888710393
2025-09-01 19:15:00,-0.2500169999998434,10.973320000000058,286.3873291015625,"47,263",forecast_2025090109.csv,"6,079234753935068",1.4657265278971172
2025-09-01 19:30:00,-0.0546880000001692,3.9358900000006543,286.4509582519531,"27,60933333333333",forecast_2025090109.csv,"3,6735485236661494",0.0
2025-09-01 19:45:00,0.0703120000000581,0.8795500000005632,286.5145874023437,"5,348333333333334",forecast_2025090109.csv,"1,3649411826932405",0.0
2025-09-01 20:00:00,0.0937679999999545,0.013729999998759,286.5782165527344,"0,0",forecast_2025090109.csv,"-1,4013995651576328",0.0
2025-09-01 20:15:00,-0.0156440000000657,0.1248900000009598,286.6262512207031,"0,0",forecast_2025090109.csv,"-3,800687922513063",0.0
2025-09-01 20:30:00,0.0156440000000657,-0.1445000000003347,286.6742858886719,"0,0",forecast_2025090109.csv,"-6,1646575273562325",0.0
2025-09-01 20:45:00,-0.125,0.0744799999993119,286.7223205566406,"0,0",forecast_2025090109.csv,"-8,48679001309683",0.0
2025-09-01 21:00:00,-0.1484579999998914,-0.0350499999985913,286.7703552246094,"0,0",forecast_2025090109.csv,"-10,760246449544434",0.0
2025-09-01 21:15:00,0.2734579999998914,0.089509999999791,286.77754974365234,"0,0",forecast_2025090109.csv,"-12,977814847227528",0.0
