valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-12 20:00:00,40.472656,48.5,285.8016967773437,"264,7503333333316",forecast_2025071218.csv,"10,10175745143798",244.07028165398543
2025-07-12 20:15:00,10.972656,42.164060000000006,285.94253540039057,"273,1263333333316",forecast_2025071218.csv,"7,839463259537713",192.58622501844104
2025-07-12 20:30:00,4.101562999999999,29.32910899999999,286.0833740234375,"164,0636666666649",forecast_2025071218.csv,"5,637593907774951",104.64574612367201
2025-07-12 20:45:00,1.234375,14.988263000000018,286.2242126464844,"77,91799999999823",forecast_2025071218.csv,"3,5150030255416573",13.66481637925011
2025-07-12 21:00:00,0.0351550000000031,2.681237999999979,286.36505126953125,"31,094999999998223",forecast_2025071218.csv,"1,5133872222773268",0.0
2025-07-12 21:15:00,-0.0039050000000031,0.0019479999999987,286.4349899291992,"7,838666666664889",forecast_2025071218.csv,"-0,8695367068447263",0.0
2025-07-12 21:30:00,0.0078125,-0.0019460000000037,286.5049285888672,"0,0",forecast_2025071218.csv,"-2,8575356044375",0.0
2025-07-12 21:45:00,-0.0078125,-0.0019519999999886,286.5748672485352,"0,0",forecast_2025071218.csv,"-4,768105515837211",0.0
2025-07-12 22:00:00,0.0,-0.0019489999999962,286.6448059082031,"0,0",forecast_2025071218.csv,"-6,5946545554605",0.0
2025-07-12 22:15:00,0.0039060000000006,0.0136590000000182,286.8456726074219,"0,0",forecast_2025071218.csv,"-8,330390201750195",0.0
2025-07-12 22:30:00,0.0097655999999943,-0.0156140000000277,287.0465393066406,"0,0",forecast_2025071218.csv,"-9,968356563602486",0.0
2025-07-12 22:45:00,-0.013671599999995,0.0195199999999999,287.2474060058594,"0,0",forecast_2025071218.csv,"-11,501486956468753",0.0
2025-07-12 23:00:00,0.0117193999999969,-0.0039049999999747,287.4482727050781,"0,0",forecast_2025071218.csv,"-12,922673868547653",0.0
2025-07-12 23:15:00,-0.0039062000000029,-0.0097590000000309,287.4784164428711,"0,0",forecast_2025071218.csv,"-14,22485742104151",0.0
2025-07-12 23:30:00,-0.0136721999999949,0.0048830000000066,287.50856018066406,"0,0",forecast_2025071218.csv,"-15,4011307039158",0.0
2025-07-12 23:45:00,0.0058581999999987,-0.0068349999999952,287.53870391845703,"0,0",forecast_2025071218.csv,"-16,444861059503292",0.0
2025-07-13 00:00:00,-0.0019519000000016,0.0058580000000176,287.56884765625,"0,0",forecast_2025071218.csv,"-17,349824473992417",0.0
2025-07-13 00:15:00,0.0019527000000039,-0.0078088000000207,287.65038299560547,"0,0",forecast_2025071218.csv,"-18,110347280981905",0.0
2025-07-13 00:30:00,0.0019536000000002,0.0126905000000192,287.73191833496094,"0,0",forecast_2025071218.csv,"-18,721449360265176",0.0
2025-07-13 00:45:00,0.0019524000000004,0.0009742999999957,287.8134536743164,"0,0",forecast_2025071218.csv,"-19,17898131023815",0.0
2025-07-13 01:00:00,0.0107427000000015,0.0039103999999952,287.8949890136719,"0,0",forecast_2025071218.csv,"-19,479746603095307",0.0
2025-07-13 01:15:00,-0.0009771000000071,-0.0195284000000128,287.91444396972656,"0,0",forecast_2025071218.csv,"-19,621600925620974",0.0
2025-07-13 01:30:00,-2.999999892949745e-07,0.0195280000000082,287.93389892578125,"0,0",forecast_2025071218.csv,"-19,603521453146588",0.0
2025-07-13 01:45:00,-0.0136713000000057,-8.000000008223651e-06,287.95335388183594,"0,0",forecast_2025071218.csv,"-19,425640526558556",0.0
2025-07-13 02:00:00,-0.0009750000000039,-0.0039009999999848,287.9728088378906,"0,0",forecast_2025071218.csv,"-19,089241361260612",0.0
2025-07-13 02:15:00,0.0126944000000008,-3.999999989900971e-06,288.0064926147461,"0,0",forecast_2025071218.csv,"-18,59671590119745",0.0
2025-07-13 02:30:00,-0.0029299999999921,-0.0092671000000166,288.0401763916016,"0,0",forecast_2025071218.csv,"-17,95148825859003",0.0
2025-07-13 02:45:00,-0.0009762000000108,-0.0004919000000143,288.07386016845703,"0,0",forecast_2025071218.csv,"-17,157909620286038",0.0
2025-07-13 03:00:00,-0.0097655999999943,0.0083030000000121,288.1075439453125,"0,0",forecast_2025071218.csv,"-16,22113174140899",0.0
2025-07-13 03:15:00,-0.0039066000000005,-0.0034139999999922,288.2614517211914,"0,0",forecast_2025071218.csv,"-15,146967911959722",0.0
2025-07-13 03:30:00,0.0166008000000061,0.0019509999999911,288.4153594970703,"0,0",forecast_2025071218.csv,"-13,941749563506544",0.0
2025-07-13 03:45:00,-0.0107426000000074,-0.0087919999999996,288.5692672729492,"0,0",forecast_2025071218.csv,"-12,61218538566162",0.0
2025-07-13 04:00:00,0.0029309000000026,0.0068320000000028,288.7231750488281,"0,0",forecast_2025071218.csv,"-11,165229910342672",0.0
2025-07-13 04:15:00,-0.0048845000000028,-0.0009739999999851,289.0269775390625,"0,0",forecast_2025071218.csv,"-9,607965724235553",0.0
2025-07-13 04:30:00,-0.0039040999999926,-0.003906000000029,289.3307800292969,"0,0",forecast_2025071218.csv,"-7,947501436211727",0.0
2025-07-13 04:45:00,0.0058584999999951,-0.0039027999999916,289.63458251953125,"0,0",forecast_2025071218.csv,"-6,190887915766098",0.0
2025-07-13 05:00:00,0.0063465000000064,0.015133899999995,289.9383850097656,"0,0",forecast_2025071218.csv,"-4,345052460158388",0.0
2025-07-13 05:15:00,-0.0043929000000062,-0.0010924999999986,290.015739440918,"0,0",forecast_2025071218.csv,"-2,4167493156177198",0.0
2025-07-13 05:30:00,0.7714838999999998,5.143551400000007,290.0930938720703,"0,0",forecast_2025071218.csv,"0,09499382478369656",0.0
2025-07-13 05:45:00,3.390626499999996,18.318985999999995,290.17044830322266,"15,521666666664892",forecast_2025071218.csv,"1,9449064337248465",52.8749987193996
2025-07-13 06:00:00,11.954588600000008,30.57250529999999,290.247802734375,"77,94399999999823",forecast_2025071218.csv,"3,980464155835941",200.4781508094719
2025-07-13 06:15:00,27.8032224,41.2322107,290.2744369506836,"194,25433333333157",forecast_2025071218.csv,"6,123445697158523",403.31690767666703
2025-07-13 06:30:00,51.8022469,49.92763580000005,290.3010711669922,"279,31233333333154",forecast_2025071218.csv,"8,339933806814955",655.1496254678826
2025-07-13 06:45:00,75.06884850000003,59.5207906,290.3277053833008,"381,65599999999824",forecast_2025071218.csv,"10,613713174628325",889.880120086113
2025-07-13 07:00:00,100.49023159999992,69.07346459999997,290.3543395996094,"468,2119999999982",forecast_2025071218.csv,"12,9347673706084",1125.2561305337722
2025-07-13 07:15:00,134.55468000000008,74.73670099999998,290.38854217529297,"582,0869999999983",forecast_2025071218.csv,"15,295591855128531",1381.5187734321198
2025-07-13 07:30:00,165.33203400000002,83.14829900000001,290.42274475097656,"714,2009999999983",forecast_2025071218.csv,"17,68984346157074",1611.290110022054
2025-07-13 07:45:00,209.439504,84.07738100000006,290.4569473266601,"922,6413333333315",forecast_2025071218.csv,"20,111749127087556",1861.9695546930056
2025-07-13 08:00:00,246.798777,89.15981050000005,290.4911499023437,"1526,884666666665",forecast_2025071218.csv,"22,555807771527675",2073.2237462654684
2025-07-13 08:15:00,273.9824030000002,100.44870349999984,290.5501403808593,"1639,566999999998",forecast_2025071218.csv,"25,016603054883",2244.360977868743
2025-07-13 08:30:00,326.09178999999995,95.97568200000012,290.609130859375,"1483,955666666665",forecast_2025071218.csv,"27,488673576718462",2446.9886557008704
2025-07-13 08:45:00,372.0409499999996,94.678408,290.6681213378906,"2477,126999999998",forecast_2025071218.csv,"29,96637962474323",2674.5839484905046
2025-07-13 09:00:00,410.64853500000027,97.19001299999992,290.72711181640625,"3118,325999999998",forecast_2025071218.csv,"32,44378342430377",2891.697413451585
2025-07-13 09:15:00,448.488261,99.15853700000024,290.7516098022461,"3608,805999999998",forecast_2025071218.csv,"34,91451611262743",3100.979502403064
2025-07-13 09:30:00,486.792989,100.42754499999978,290.77610778808594,"3818,294666666664",forecast_2025071218.csv,"37,37161412474073",3305.5227375514805
2025-07-13 09:45:00,523.312535,101.457805,290.8006057739258,"3981,270666666664",forecast_2025071218.csv,"39,80734688288271",3495.956569294759
2025-07-13 10:00:00,557.4940699999997,102.61514799999986,290.8251037597656,"4066,6393333333313",forecast_2025071218.csv,"42,21299685055927",3671.1591160510043
2025-07-13 10:15:00,590.2283699999998,103.41695600000004,290.8606719970703,"4083,402333333331",forecast_2025071218.csv,"44,57860049085925",3831.4899673190116
2025-07-13 10:30:00,622.0431500000004,103.88930600000003,290.896240234375,"4029,3873333333313",forecast_2025071218.csv,"46,892644992917035",2690.7989182610586
