valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-10 13:45:00,515.4107999999997,259.2302100000006,287.0285110473633,"5460,937999999998",forecast_2025071006.csv,"63,169440537626265",568.4683304523028
2025-07-10 14:00:00,486.8125799999998,298.1871399999991,287.0615539550781,"1960,9319999999984",forecast_2025071006.csv,"62,46499722650034",498.4604496806127
2025-07-10 14:15:00,149.10017999999943,339.5053200000002,287.1051330566406,"2116,310666666665",forecast_2025071006.csv,"61,46525505976604",3067.8679212928173
2025-07-10 14:30:00,98.83854000000063,279.6063200000008,287.1487121582031,"2859,7539999999985",forecast_2025071006.csv,"60,201366814599055",2431.321708142238
2025-07-10 14:45:00,148.4329400000006,341.5246599999992,287.1922912597656,"2813,564666666665",forecast_2025071006.csv,"58,70715526427543",3128.712529292005
2025-07-10 15:00:00,223.0666399999991,345.98497000000043,287.2358703613281,"4431,919666666665",forecast_2025071006.csv,"57,01609191064504",3556.576972063288
2025-07-10 15:15:00,108.20660000000134,273.7246299999997,287.2591018676758,"3984,6713333333314",forecast_2025071006.csv,"55,15933383136645",2506.213760184799
2025-07-10 15:30:00,129.56437999999798,261.9686500000007,287.28233337402344,"3605,134333333332",forecast_2025071006.csv,"53,16472658634146",2582.3148785036487
2025-07-10 15:45:00,217.84950000000023,293.3413499999997,287.3055648803711,"5182,325999999999",forecast_2025071006.csv,"51,0565164335232",1496.4074736064322
2025-07-10 16:00:00,199.0305400000016,274.5064699999993,287.32879638671875,"4024,070999999999",forecast_2025071006.csv,"48,855491343220244",3168.912457849849
2025-07-10 16:15:00,97.92147999999725,295.49353000000065,287.3612289428711,"4610,352333333331",forecast_2025071006.csv,"46,579340305248195",2717.0021459615023
2025-07-10 16:30:00,35.982450000001336,268.69174999999905,287.39366149902344,"2214,3876666666647",forecast_2025071006.csv,"44,243092976355534",2094.7758742647015
2025-07-10 16:45:00,110.96597000000112,237.4319700000005,287.4260940551758,"1374,9999999999982",forecast_2025071006.csv,"41,859558362865386",2508.630935160241
2025-07-10 17:00:00,189.28523999999925,232.8732999999993,287.4585266113281,"1609,3753333333316",forecast_2025071006.csv,"39,43972774817452",1044.0745154782035
2025-07-10 17:15:00,291.33510000000024,170.48098000000027,287.4602737426758,"1148,4376666666649",forecast_2025071006.csv,"36,993126673770035",776.8156510548375
2025-07-10 17:30:00,152.99859000000106,178.5856899999999,287.46202087402344,"632,8126666666649",forecast_2025071006.csv,"34,52810614309716",722.0557200782232
2025-07-10 17:45:00,99.55334999999832,183.7139100000004,287.4637680053711,"945,3126666666648",forecast_2025071006.csv,"32,05209765719923",2426.1101031801177
2025-07-10 18:00:00,81.25895000000128,179.96221999999943,287.46551513671875,"601,5626666666649",forecast_2025071006.csv,"29,571818180716672",2378.5095796043406
2025-07-10 18:15:00,143.33136999999988,160.25788000000102,287.5386657714844,"695,3129999999982",forecast_2025071006.csv,"27,09343690848347",252.99183087119007
2025-07-10 18:30:00,65.83328999999867,131.51254999999946,287.61181640625,"796,8753333333315",forecast_2025071006.csv,"24,622745100553498",271.9866960693525
2025-07-10 18:45:00,80.28667000000132,122.2703900000015,287.6849670410156,"1165,727999999998",forecast_2025071006.csv,"22,16526576417101",10.346189655029395
2025-07-10 19:00:00,64.95841999999902,115.91395999999804,287.75811767578125,"1009,3543333333316",forecast_2025071006.csv,"19,72638081818383",0.0
2025-07-10 19:15:00,64.54380000000128,94.6722600000012,287.86173248291016,"765,7603333333315",forecast_2025071006.csv,"17,311448046045154",552.5993992467496
2025-07-10 19:30:00,17.916259999998147,69.55362000000059,287.96534729003906,"569,2953333333317",forecast_2025071006.csv,"14,925955458082697",365.696471395037
2025-07-10 19:45:00,27.81963999999971,60.44304000000011,288.068962097168,"475,4206666666649",forecast_2025071006.csv,"12,575702631861104",305.0936362166075
2025-07-10 20:00:00,9.184650000001056,39.36797999999908,288.1725769042969,"467,28099999999824",forecast_2025071006.csv,"10,267129366991714",160.6996393105421
2025-07-10 20:15:00,1.330949999999575,17.200600000000122,288.1758499145508,"241,7983333333316",forecast_2025071006.csv,"8,008001169427375",22.217321515902157
2025-07-10 20:30:00,1.912800000000061,17.734519999999975,288.1791229248047,"85,7826666666649",forecast_2025071006.csv,"5,808861392716133",25.425497517286015
2025-07-10 20:45:00,0.2186400000009598,11.826140000001033,288.1823959350586,"23,438",forecast_2025071006.csv,"3,6873746666915777",0.8820585103846827
2025-07-10 21:00:00,-0.2487899999996443,2.3361799999984214,288.1856689453125,"7,812666666664891",forecast_2025071006.csv,"1,6815976742819299",0.0
2025-07-10 21:15:00,0.6245699999981298,-0.0902200000000448,288.2415084838867,"0,0",forecast_2025071006.csv,"-0,12637721662425516",0.0
2025-07-10 21:30:00,-0.5154700000002777,0.0475299999998242,288.29734802246094,"0,0",forecast_2025071006.csv,"-2,6614783188384483",0.0
2025-07-10 21:45:00,0.5150499999999738,0.0145499999998719,288.3531875610352,"0,0",forecast_2025071006.csv,"-4,566347934031279",0.0
2025-07-10 22:00:00,-0.6082499999993161,0.0082400000010238,288.4090270996094,"0,0",forecast_2025071006.csv,"-6,387013949527487",0.0
2025-07-10 22:15:00,0.4522100000012869,0.0084200000001146,288.4225006103516,"0,0",forecast_2025071006.csv,"-8,116722347566181",0.0
2025-07-10 22:30:00,0.141250000000582,-0.0001200000006065,288.4359741210937,"0,0",forecast_2025071006.csv,"-9,748560849079334",0.0
2025-07-10 22:45:00,0.2025899999989633,-0.0313400000013643,288.44944763183594,"0,0",forecast_2025071006.csv,"-11,275511735324056",0.0
2025-07-10 23:00:00,-0.3122899999998481,-0.1015499999994062,288.4629211425781,"0,0",forecast_2025071006.csv,"-12,690521800761328",0.0
2025-07-10 23:15:00,-0.5000700000000506,0.015190000001894,288.4967575073242,"0,0",forecast_2025071006.csv,"-13,986590479771248",0.0
2025-07-10 23:30:00,0.6249800000005052,0.0746299999973416,288.5305938720703,"0,0",forecast_2025071006.csv,"-15,156874470704484",0.0
2025-07-10 23:45:00,0.1250199999994947,0.0580500000014581,288.5644302368164,"0,0",forecast_2025071006.csv,"-16,19480788806747",0.0
2025-07-11 00:00:00,-0.0936399999991408,-0.0459699999992153,288.5982666015625,"0,0",forecast_2025071006.csv,"-17,094235091205324",0.0
2025-07-11 00:15:00,-0.0308400000012625,-0.0006499999999505,288.73792266845703,"0,0",forecast_2025071006.csv,"-17,849550428973686",0.0
2025-07-11 00:30:00,-0.2109299999992799,-0.0623100000011618,288.8775787353516,"0,0",forecast_2025071006.csv,"-18,45583916529612",0.0
2025-07-11 00:45:00,-0.1331100000006699,0.0154900000015913,289.0172348022461,"0,0",forecast_2025071006.csv,"-18,90901219550183",0.0
2025-07-11 01:00:00,0.2030400000003283,-0.0353200000008655,289.1568908691406,"0,0",forecast_2025071006.csv,"-19,205925743547017",0.0
2025-07-11 01:15:00,-0.2967599999992671,0.0426400000014837,289.16148376464844,"0,0",forecast_2025071006.csv,"-19,344478445631733",0.0
2025-07-11 01:30:00,-0.0316300000013143,-0.0265900000013061,289.16607666015625,"0,0",forecast_2025071006.csv,"-19,32367877031573",0.0
2025-07-11 01:45:00,0.4686700000020209,0.0191099999992729,289.17066955566406,"0,0",forecast_2025071006.csv,"-19,14367742305422",0.0
2025-07-11 02:00:00,-0.5077000000019325,-0.1014700000014272,289.1752624511719,"0,0",forecast_2025071006.csv,"-18,805762479810543",0.0
2025-07-11 02:15:00,0.4138999999995576,0.1720300000015413,289.2036361694336,"0,0",forecast_2025071006.csv,"-18,312317405436453",0.0
2025-07-11 02:30:00,-0.1864900000000489,-0.0234299999992799,289.2320098876953,"0,0",forecast_2025071006.csv,"-17,666745360878437",0.0
2025-07-11 02:45:00,-0.0319899999976769,-0.1250100000015663,289.26038360595703,"0,0",forecast_2025071006.csv,"-16,873365567333284",0.0
2025-07-11 03:00:00,0.3126699999993434,0.168310000000929,289.28875732421875,"0,0",forecast_2025071006.csv,"-15,937288687250982",0.0
2025-07-11 03:15:00,-0.3744299999998475,-0.0434499999992112,289.3195114135742,"0,0",forecast_2025071006.csv,"-14,864279919759161",0.0
2025-07-11 03:30:00,0.3123799999993935,-0.1720000000004802,289.3502655029297,"0,0",forecast_2025071006.csv,"-13,660617792111628",2.4049047623587034
2025-07-11 03:45:00,-0.0633799999995972,0.0942999999988387,289.3810195922852,"0,0",forecast_2025071006.csv,"-12,33295535694745",0.0
2025-07-11 04:00:00,-0.2962499999994179,0.1365600000008271,289.4117736816406,"0,0",forecast_2025071006.csv,"-10,888190629043905",0.0
2025-07-11 04:15:00,0.2497299999995448,-0.0586399999992863,289.42823028564453,"0,0",forecast_2025071006.csv,"-9,333350346413965",0.0
2025-07-11 04:30:00,-0.3361299999996845,-0.1840900000006513,289.44468688964844,"0,0",forecast_2025071006.csv,"-7,675489143913299",0.0
2025-07-11 04:45:00,0.5082899999979418,0.0903300000009039,289.46114349365234,"0,0",forecast_2025071006.csv,"-5,921606656327755",0.0
2025-07-11 05:00:00,-0.4766899999995075,0.1135299999987182,289.47760009765625,"0,0",forecast_2025071006.csv,"-4,078582229893908",0.0
2025-07-11 05:15:00,-0.0192299999998795,-0.1296099999999569,289.5033493041992,"0,0",forecast_2025071006.csv,"-2,153125713831863",0.0
2025-07-11 05:30:00,0.6084500000015396,5.804790000000139,289.5290985107422,"0,0",forecast_2025071006.csv,"0,3183271663679773",0.0
2025-07-11 05:45:00,0.3513499999990017,14.74261000000115,289.5548477172852,"0,0",forecast_2025071006.csv,"2,1864810539663586",9.445906896315318
2025-07-11 06:00:00,1.929479999998876,30.691129999999248,289.5805969238281,"39,08899999999822",forecast_2025071006.csv,"4,228252576042064",114.19840507981296
2025-07-11 06:15:00,1.309000000001106,42.17409000000043,289.7901992797852,"109,27133333333155",forecast_2025071006.csv,"6,3720489677039955",178.25044728785412
2025-07-11 06:30:00,0.3456000000005588,43.949829999999565,289.9998016357422,"124,71466666666493",forecast_2025071006.csv,"8,587625814649305",179.81463370083523
2025-07-11 06:45:00,0.1351599999998143,42.56919000000016,290.2094039916992,"101,56266666666488",forecast_2025071006.csv,"10,859903340269831",168.19623823657582
2025-07-11 07:00:00,14.57980999999927,66.88942999999927,290.41900634765625,"352,8479999999982",forecast_2025071006.csv,"13,179296570318497",430.9778494429766
2025-07-11 07:15:00,7.5891499999997905,85.78605000000061,290.451171875,"631,0333333333316",forecast_2025071006.csv,"15,538530719067802",499.47071992951254
2025-07-11 07:30:00,0.0245300000005954,112.954525000001,290.4833374023437,"756,9673333333316",forecast_2025071006.csv,"17,93132177348816",624.938649224438
2025-07-11 07:45:00,24.150229999999283,86.8080349999982,290.5155029296875,"678,1819999999982",forecast_2025071006.csv,"20,35196453989047",613.5269405994834
2025-07-11 08:00:00,88.15552000000207,136.99222999999984,290.54766845703125,"676,1503333333316",forecast_2025071006.csv,"22,795006756979213",1369.211200078669
2025-07-11 08:15:00,52.59851999999955,163.78269,290.58924102783203,"743,1019999999982",forecast_2025071006.csv,"25,255073536506316",1301.2428995461962
2025-07-11 08:30:00,15.619339999997464,107.51452000000064,290.6308135986328,"859,3553333333316",forecast_2025071006.csv,"27,72673675540632",680.5531392333056
2025-07-11 08:45:00,93.40714000000116,201.05639999999948,290.6723861694336,"936,5656666666648",forecast_2025071006.csv,"30,204390495286667",1778.3122940568828
2025-07-11 09:00:00,77.27616999999918,209.57317000000148,290.7139587402344,"1445,1419999999982",forecast_2025071006.csv,"32,682130404787145",1736.6926331204477
2025-07-11 09:15:00,59.309830000001966,244.01806999999823,290.74645233154297,"2101,562666666665",forecast_2025071006.csv,"35,153619308986464",1858.455986862275
2025-07-11 09:30:00,25.927919999998267,187.3178100000005,290.7789459228516,"4238,979666666664",forecast_2025071006.csv,"37,611929779028564",1277.5692426605606
2025-07-11 09:45:00,118.59828000000198,297.2695100000019,290.81143951416016,"3397,8683333333315",forecast_2025071006.csv,"40,04936449627847",2536.4260705983925
2025-07-11 10:00:00,106.7621999999974,304.6444899999988,290.84393310546875,"4153,657333333332",forecast_2025071006.csv,"42,457237082730224",2513.9399569397665
2025-07-11 10:15:00,71.78300000000127,306.0628300000008,290.9077682495117,"4392,591333333331",forecast_2025071006.csv,"44,82560916129302",2323.8887192850934
2025-07-11 10:30:00,226.63391000000047,270.9413149999982,290.9716033935547,"3360,482666666665",forecast_2025071006.csv,"47,14298599788327",2932.667595494786
2025-07-11 10:45:00,201.0979699999989,331.3060050000004,291.03543853759766,"3669,955666666665",forecast_2025071006.csv,"49,39594760715173",3157.663572987599
2025-07-11 11:00:00,342.7914200000014,266.9021000000012,291.0992736816406,"4018,884666666665",forecast_2025071006.csv,"51,56873969276497",3478.939402380008
2025-07-11 11:15:00,230.7081999999973,288.7021999999979,291.26795959472656,"2615,7536666666647",forecast_2025071006.csv,"53,6428317997428",3020.678362224931
2025-07-11 11:30:00,314.02713000000404,252.3753800000013,291.4366455078125,"4306,824333333332",forecast_2025071006.csv,"55,59651250492625",3201.901769199916
2025-07-11 11:45:00,364.4874499999987,256.3813599999994,291.60533142089844,"3765,344999999998",forecast_2025071006.csv,"57,40457244255012",3443.5823767441034
2025-07-11 12:00:00,488.94959000000017,263.45424999999886,291.7740173339844,"3217,461999999998",forecast_2025071006.csv,"59,03827877223626",2726.7139328655667
2025-07-11 12:15:00,289.200710000001,384.80539000000135,291.8238677978516,"5354,3843333333325",forecast_2025071006.csv,"60,4658500863857",3761.006512944071
2025-07-11 12:30:00,536.7463699999971,271.3556200000003,291.87371826171875,"4435,862666666665",forecast_2025071006.csv,"61,65369549601039",1135.9958458343094
2025-07-11 12:45:00,587.6666100000002,261.5223400000013,291.92356872558594,"5362,725333333333",forecast_2025071006.csv,"62,5686810794781",1040.4400845138061
2025-07-11 13:00:00,489.4980400000022,311.14918000000034,291.9734191894531,"5395,780666666665",forecast_2025071006.csv,"63,18137547499778",962.3215763204437
2025-07-11 13:15:00,398.9604599999984,362.6331799999989,291.9989013671875,"5171,855999999997",forecast_2025071006.csv,"63,469848162707976",933.0790796770432
2025-07-11 13:30:00,221.5423899999987,348.7265900000002,292.0243835449219,"5523,892999999998",forecast_2025071006.csv,"63,423079410392695",3145.942964962456
2025-07-11 13:45:00,62.81134999999995,320.2156099999993,292.04986572265625,"5485,119666666665",forecast_2025071006.csv,"63,042868369590224",2260.5581598536814
2025-07-11 14:00:00,59.10150000000067,183.6749500000005,292.0753479003906,"5362,686333333331",forecast_2025071006.csv,"62,34351121943243",1358.643067469579
2025-07-11 14:15:00,6.805560000000696,139.55975000000035,292.0910720825196,"5452,411999999998",forecast_2025071006.csv,"61,34937873620341",808.902624581531
2025-07-11 14:30:00,41.54858999999851,265.1680500000002,292.10679626464844,"5219,474333333332",forecast_2025071006.csv,"60,091283914828544",1815.7554655959325
2025-07-11 14:45:00,166.36903000000166,293.4597700000013,292.12252044677734,"5075,537999999999",forecast_2025071006.csv,"58,60276210624065",2619.6343995684915
2025-07-11 15:00:00,127.14082000000052,271.9968299999964,292.13824462890625,"1600,0413333333315",forecast_2025071006.csv,"56,91707274215863",2325.530612927791
2025-07-11 15:15:00,236.35383999999613,300.6244700000025,292.1614303588867,"729,5116666666651",forecast_2025071006.csv,"55,06523539906117",3050.7790713736676
2025-07-11 15:30:00,412.5975400000025,233.26279000000068,292.1846160888672,"1008,8986666666652",forecast_2025071006.csv,"53,075023015462",1319.3810781521995
2025-07-11 15:45:00,496.90376000000106,190.62026999999944,292.20780181884766,"1343,4836666666652",forecast_2025071006.csv,"50,970654477805624",1236.644203338419
2025-07-11 16:00:00,542.9077499999985,152.3572099999983,292.2309875488281,"2547,927666666665",forecast_2025071006.csv,"48,77292102409661",1147.1184006967865
2025-07-11 16:15:00,518.3026100000025,143.57541000000128,292.41163635253906,"2971,4643333333315",forecast_2025071006.csv,"46,49952584053805",1052.9475824212918
2025-07-11 16:30:00,481.4780499999979,142.9005700000016,292.59228515625,"2286,880999999998",forecast_2025071006.csv,"44,16553617073282",959.1525366079904
2025-07-11 16:45:00,352.74783000000025,179.20540999999503,292.77293395996094,"2482,6389999999983",forecast_2025071006.csv,"41,783796119694514",883.3222855148178
2025-07-11 17:00:00,323.3035200000013,173.5941800000037,292.9535827636719,"3199,2869999999984",forecast_2025071006.csv,"39,36533240311172",782.2651733690154
2025-07-11 17:15:00,321.84439999999813,166.16729999999734,293.0331039428711,"3639,1799999999994",forecast_2025071006.csv,"36,919709136311454",676.7266699059977
2025-07-11 17:30:00,130.11175000000003,190.905490000001,293.1126251220703,"2863,819666666665",forecast_2025071006.csv,"34,45530422790604",679.4962010339669
2025-07-11 17:45:00,31.845690000001923,142.1661099999983,293.1921463012696,"3726,795999999998",forecast_2025071006.csv,"31,97957694519408",1142.784780331761
2025-07-11 18:00:00,59.52498000000196,156.35717000000295,293.27166748046875,"3570,233999999998",forecast_2025071006.csv,"29,49926866615694",1677.3587410033686
2025-07-11 18:15:00,80.46983999999793,146.47449000000051,293.28106689453125,"3045,177666666665",forecast_2025071006.csv,"27,020584612506795",337.8841620589658
2025-07-11 18:30:00,142.92297999999937,120.62243999999556,293.2904663085937,"2298,713999999998",forecast_2025071006.csv,"24,54932269958151",4.318502515948319
2025-07-11 18:45:00,129.95376000000033,111.16234000000622,293.29986572265625,"2710,774333333332",forecast_2025071006.csv,"22,09102227114234",0.0
2025-07-11 19:00:00,31.47898999999961,94.49425999999583,293.30926513671875,"2010,464999999998",forecast_2025071006.csv,"19,651079521475367",12.438791888095361
2025-07-11 19:15:00,3.5497900000009395,71.26840000000084,293.34523010253906,"2333,238333333332",forecast_2025071006.csv,"17,234865863599925",320.53399294909053
2025-07-11 19:30:00,0.1697600000006787,63.57482000000164,293.3811950683594,"1668,563666666665",forecast_2025071006.csv,"14,847881041474157",272.71870548640925
2025-07-11 19:45:00,-0.1451400000005378,52.92383999999947,293.4171600341797,"1250,9006666666648",forecast_2025071006.csv,"12,495938510888632",208.68465529666398
2025-07-11 20:00:00,5.426999999996042,48.090879999996105,293.453125,"279,8513333333316",forecast_2025071006.csv,"10,185498225325547",181.09793819905804
2025-07-11 20:15:00,3.18326000000161,43.57564000000275,293.4566421508789,"139,87399999999826",forecast_2025071006.csv,"7,924340648558284",154.36876947519983
2025-07-11 20:30:00,1.1032300000006217,31.09951000000001,293.4601593017578,"162,7966666666649",forecast_2025071006.csv,"5,723119881162531",83.31327728076786
2025-07-11 20:45:00,-0.728689999999915,15.37604999999894,293.4636764526367,"69,84666666666489",forecast_2025071006.csv,"3,599798343445452",4.2494344743469865
2025-07-11 21:00:00,0.7873800000015763,2.6784700000025623,293.4671936035156,"0,0",forecast_2025071006.csv,"1,5934468421793955",0.0
2025-07-11 21:15:00,0.1191199999957461,-0.1287699999993492,293.5369186401367,"0,0",forecast_2025071006.csv,"-0,21408805529673958",0.0
2025-07-11 21:30:00,-0.5317299999951501,0.3791399999972782,293.6066436767578,"0,0",forecast_2025071006.csv,"-2,7564382641243657",0.0
2025-07-11 21:45:00,0.0307500000017171,-0.2618799999982002,293.6763687133789,"0,0",forecast_2025071006.csv,"-4,664132851112176",0.0
2025-07-11 22:00:00,-0.5552000000025146,0.3050199999997858,293.74609375,"0,0",forecast_2025071006.csv,"-6,487715630034822",0.0
2025-07-11 22:15:00,0.0875799999994342,-0.2962200000001758,293.75328063964844,"0,0",forecast_2025071006.csv,"-8,220413833837902",0.0
2025-07-11 22:30:00,0.7734999999993306,-0.2821100000001024,293.7604675292969,"0,0",forecast_2025071006.csv,"-9,855293924390464",0.0
2025-07-11 22:45:00,-0.9297199999964504,0.3688700000020617,293.76765441894526,"0,0",forecast_2025071006.csv,"-11,385314288404436",0.0
2025-07-11 23:00:00,1.0477399999945192,-0.1772999999993771,293.7748413085937,"0,0",forecast_2025071006.csv,"-12,803395191056158",0.0
2025-07-11 23:15:00,-0.6106799999979557,-0.0894800000060058,293.83171081542963,"0,0",forecast_2025071006.csv,"-14,102507059153043",0.0
2025-07-11 23:30:00,0.2179600000017671,0.0197600000028614,293.8885803222656,"0,0",forecast_2025071006.csv,"-15,275775447731112",0.0
2025-07-11 23:45:00,-0.1542999999983294,0.1516999999985273,293.9454498291016,"0,0",forecast_2025071006.csv,"-16,316601738372768",0.0
2025-07-12 00:00:00,-0.5078100000027916,0.3092800000013085,294.0023193359375,"0,0",forecast_2025071006.csv,"-17,218796726755603",0.0
2025-07-12 00:15:00,0.427270000000135,-0.1459800000011455,294.0333633422852,"0,0",forecast_2025071006.csv,"-17,976721320113473",0.0
2025-07-12 00:30:00,0.142520000001241,0.0527700000020558,294.0644073486328,"0,0",forecast_2025071006.csv,"-18,585428571905723",0.0
2025-07-12 00:45:00,-0.1238999999986845,-0.3720900000007532,294.09545135498047,"0,0",forecast_2025071006.csv,"-19,040799598266258",0.0
2025-07-12 01:00:00,-0.3672800000058487,-0.1355550000007497,294.1264953613281,"0,0",forecast_2025071006.csv,"-19,339664479754163",0.0
2025-07-12 01:15:00,0.7103800000004412,0.120535000001837,294.23099517822266,"0,0",forecast_2025071006.csv,"-19,479900454166245",0.0
2025-07-12 01:30:00,-0.7759100000002945,0.400869999997667,294.3354949951172,"0,0",forecast_2025071006.csv,"-19,460500252357907",0.0
2025-07-12 01:45:00,0.3696100000051956,0.0525700000034703,294.4399948120117,"0,0",forecast_2025071006.csv,"-19,281605136795577",0.0
2025-07-12 02:00:00,0.232929999998305,-0.2903000000005704,294.54449462890625,"0,0",forecast_2025071006.csv,"-18,944500330688477",0.0
2025-07-12 02:15:00,0.1237900000014633,0.0467999999964376,294.55077362060547,"0,0",forecast_2025071006.csv,"-18,45157297155509",0.0
2025-07-12 02:30:00,0.0404799999996612,0.0722000000023399,294.5570526123047,"0,0",forecast_2025071006.csv,"-17,806236009492903",0.0
2025-07-12 02:45:00,-0.0221999999994295,-0.22041999999783,294.5633316040039,"0,0",forecast_2025071006.csv,"-17,012823872839473",0.0
2025-07-12 03:00:00,-0.0626800000027287,0.1740279999976337,294.5696105957031,"0,0",forecast_2025071006.csv,"-16,076466937961257",0.0
2025-07-12 03:15:00,-0.0775999999968917,-0.0869280000006256,294.57112884521484,"0,0",forecast_2025071006.csv,"-15,00295359295111",0.0
2025-07-12 03:30:00,-0.0705000000052678,0.0039700000015727,294.57264709472656,"0,0",forecast_2025071006.csv,"-13,798587965412855",0.0
2025-07-12 03:45:00,-0.0397399999965273,0.1121699999966949,294.5741653442383,"0,0",forecast_2025071006.csv,"-12,470050104665658",0.0
2025-07-12 04:00:00,0.0163700000011886,-0.104829999996582,294.57568359375,"0,0",forecast_2025071006.csv,"-11,024265510941643",0.0
2025-07-12 04:15:00,0.0906699999977718,0.0356900000006135,294.5880432128906,"0,0",forecast_2025071006.csv,"-9,468288135922498",0.0
2025-07-12 04:30:00,0.1972800000003189,-0.1567700000014156,294.60040283203125,"0,0",forecast_2025071006.csv,"-7,809198960654364",0.0
2025-07-12 04:45:00,0.3201200000003155,0.0153900000004796,294.6127624511719,"0,0",forecast_2025071006.csv,"-6,054022668579647",0.0
2025-07-12 05:00:00,-0.9438000000009196,0.2050899999994726,294.6251220703125,"0,0",forecast_2025071006.csv,"-4,209662084038131",0.0
2025-07-12 05:15:00,0.6349000000009255,0.0572699999975157,294.6337127685547,"0,0",forecast_2025071006.csv,"-2,2828488234779387",0.0
2025-07-12 05:30:00,-0.4482400000015332,4.923125000001164,294.6423034667969,"0,0",forecast_2025071006.csv,"0,20005452405394386",0.0
2025-07-12 05:45:00,-0.3296200000004319,15.634218999999575,294.65089416503906,"38,93399999999823",forecast_2025071006.csv,"2,062848666457999",3.7374024482520016
2025-07-12 06:00:00,0.108410000000731,27.76832099999956,294.65948486328125,"124,1216666666649",forecast_2025071006.csv,"4,103266751627862",61.05777442092919
2025-07-12 06:15:00,1.035889999999199,27.97599500000433,294.7261505126953,"232,77299999999823",forecast_2025071006.csv,"6,247505946788352",68.42128095823139
2025-07-12 06:30:00,1.240655000001425,63.90125199999966,294.7928161621094,"334,1253333333315",forecast_2025071006.csv,"8,46400920553995",271.512104478603
2025-07-12 06:45:00,0.8060850000001665,85.05364799999734,294.85948181152344,"381,2169999999983",forecast_2025071006.csv,"10,737325795461542",392.92884295922494
