valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-21 11:00:00,431.76562,108.046875,282.10711669921875,"3217,671333333333",forecast_2025092109.csv,"34,67026984026684",3561.3574481065557
2025-09-21 11:15:00,456.60938,107.943925,282.1105499267578,"3237,692333333333",forecast_2025092109.csv,"36,193417619761256",3682.0101677593957
2025-09-21 11:30:00,475.5468599999999,109.47187999999996,282.1139831542969,"3168,582333333333",forecast_2025092109.csv,"37,56623606842168",3768.384440990948
2025-09-21 11:45:00,497.4531400000001,107.56068000000003,282.11741638183594,"3126,617",forecast_2025092109.csv,"38,77514454777025",3837.8855327548367
2025-09-21 12:00:00,513.5468999999998,106.98699,282.120849609375,"3146,503666666666",forecast_2025092109.csv,"39,80701782878168",3870.7701020065583
2025-09-21 12:15:00,526.7343800000003,106.25744999999996,282.1526641845703,"3169,0319999999992",forecast_2025092109.csv,"40,64967885854456",3871.958161553771
2025-09-21 12:30:00,534.2499699999998,106.66501000000004,282.1844787597656,"3232,456",forecast_2025092109.csv,"41,29245059953638",3838.081837633259
2025-09-21 12:45:00,535.7187100000001,107.99542999999994,282.21629333496094,"3550,7916666666665",forecast_2025092109.csv,"41,72670110131039",1665.657065838121
2025-09-21 13:00:00,529.7812899999999,115.69353,282.24810791015625,"1607,4476666666665",forecast_2025092109.csv,"41,94634090977008",1609.3051564194498
2025-09-21 13:15:00,522.96875,119.77473000000008,282.26168060302734,"2475,408",forecast_2025092109.csv,"41,94820143512022",1593.677755008687
2025-09-21 13:30:00,512.5781799999995,123.79037999999991,282.27525329589844,"3724,1953333333327",forecast_2025092109.csv,"41,73223687048525",1571.052122079819
2025-09-21 13:45:00,492.1093800000008,131.59667999999988,282.2888259887696,"3434,137",forecast_2025092109.csv,"41,301530028099656",1540.5280573749685
2025-09-21 14:00:00,480.0779999999995,133.76778000000013,282.3023986816406,"3341,6966666666663",forecast_2025092109.csv,"40,66209046843451",1503.7371392334544
2025-09-21 14:15:00,373.1719400000002,170.7527359999999,282.3048477172852,"1787,5396666666666",forecast_2025092109.csv,"39,82248143698086",1432.5073422379965
2025-09-21 14:30:00,412.1406999999999,149.7319990000001,282.3072967529297,"2496,5399999999995",forecast_2025092109.csv,"38,79332418485144",1388.6527961545853
2025-09-21 14:45:00,369.0468000000001,160.59344499999995,282.3097457885742,"3015,056",forecast_2025092109.csv,"37,58675020615357",1324.3747565056217
2025-09-21 15:00:00,438.3280400000003,106.80506000000014,282.31219482421875,"2832,419333333333",forecast_2025092109.csv,"36,2158533729003",1226.922672382563
2025-09-21 15:15:00,420.8907999999992,99.23039999999992,282.3144302368164,"2959,788",forecast_2025092109.csv,"34,694193566707185",1132.5219589857481
2025-09-21 15:30:00,390.06241000000045,98.66893000000027,282.31666564941406,"2521,483666666666",forecast_2025092109.csv,"33,03538067258813",1040.2741051500623
