valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-21 08:00:00,1.1132812,62.617188,284.7663879394531,"112,4223333333345",forecast_2025082106.csv,"15,943279020641473",350.9404918019876
2025-08-21 08:15:00,-0.1523437,79.46093200000001,284.79229736328125,"132,3940000000012",forecast_2025082106.csv,"18,415436741255213",465.0227815573937
2025-08-21 08:30:00,1.2890625,84.90694999999997,284.8182067871094,"195,7333333333345",forecast_2025082106.csv,"20,883681947214516",514.0570526169945
2025-08-21 08:45:00,1.5,79.38677000000004,284.8441162109375,"157,4610000000012",forecast_2025082106.csv,"23,341108215248365",474.07677973566496
2025-08-21 09:00:00,0.3125,98.79775999999993,284.8700256347656,"215,3610000000012",forecast_2025082106.csv,"25,780569944433505",609.3678514069943
2025-08-21 09:15:00,-0.734375,121.60568,284.9949645996094,"297,81900000000115",forecast_2025082106.csv,"28,19448438338773",776.0146877968951
2025-08-21 09:30:00,18.7109375,157.44987000000003,285.1199035644531,"466,6763333333345",forecast_2025082106.csv,"30,57469678853982",1169.2545369664629
2025-08-21 09:45:00,14.8359375,171.66125,285.2448425292969,"691,6140000000013",forecast_2025082106.csv,"32,9122826038259",1246.8297155748041
2025-08-21 10:00:00,7.7734375,157.53142000000005,285.3697814941406,"410,8353333333346",forecast_2025082106.csv,"35,197393887560914",1090.1553702781816
2025-08-21 10:15:00,15.5859375,131.90078000000003,285.3900833129883,"413,5030000000013",forecast_2025082106.csv,"37,41909777619345",948.1840691952477
2025-08-21 10:30:00,-0.25,113.13386999999987,285.41038513183594,"369,8486666666679",forecast_2025082106.csv,"39,56518659464589",705.9165179720346
2025-08-21 10:45:00,7.234375,149.04475000000025,285.4306869506836,"570,2063333333346",forecast_2025082106.csv,"41,62205051862917",1020.5491201037771
2025-08-21 11:00:00,6.3125,123.21728999999982,285.45098876953125,"682,273666666668",forecast_2025082106.csv,"43,57455029562076",820.606381564405
2025-08-21 11:15:00,-3.421875,123.89607,285.4960632324219,"667,910666666668",forecast_2025082106.csv,"45,405963370417105",784.5542224080253
2025-08-21 11:30:00,-0.03125,149.87666999999988,285.5411376953125,"801,7836666666678",forecast_2025082106.csv,"47,098042107808666",977.7911637648824
2025-08-21 11:45:00,-4.828125,181.5746700000002,285.58621215820307,"646,8106666666679",forecast_2025082106.csv,"48,631223815191525",1214.4682278784765
2025-08-21 12:00:00,-0.171875,172.99145999999973,285.6312866210937,"882,6450000000013",forecast_2025082106.csv,"49,985065442754916",1148.9849475979527
2025-08-21 12:15:00,2.421875,74.56257000000005,285.63845062255854,"833,0570000000012",forecast_2025082106.csv,"51,13894439525291",434.6486265645401
2025-08-21 12:30:00,-0.703125,65.01687500000025,285.64561462402344,"1256,4973333333344",forecast_2025082106.csv,"52,073036652738665",351.7088642688852
2025-08-21 12:45:00,2.421875,62.576274999999896,285.6527786254883,"1591,2266666666676",forecast_2025082106.csv,"52,76954892918543",348.27828604581885
2025-08-21 13:00:00,1.328125,78.66456000000017,285.6599426269531,"1295,8653333333343",forecast_2025082106.csv,"53,214065136733026",457.2550609307343
2025-08-21 13:15:00,0.609375,72.42087199999969,285.70394134521484,"1029,5850000000014",forecast_2025082106.csv,"53,396816163649646",407.5696015380776
2025-08-21 13:30:00,0.359375,75.58841800000027,285.74794006347656,"1068,4476666666678",forecast_2025082106.csv,"53,31363926499606",428.4465423430483
2025-08-21 13:45:00,-1.015625,107.12888999999996,285.7919387817383,"1133,9850000000013",forecast_2025082106.csv,"52,96640319634462",655.6490962564305
