valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-01 08:00:00,9.6171875,121.49219,284.3097229003906,"831,3109999999994",forecast_2025080106.csv,"19,719990395798398",682.6914141035898
2025-08-01 08:15:00,42.1328125,145.49621000000002,284.34224700927734,"590,294666666666",forecast_2025080106.csv,"22,190004841435904",1007.5229689679893
2025-08-01 08:30:00,120.5625,173.38286,284.37477111816406,"649,661666666666",forecast_2025080106.csv,"24,6659107080716",1590.9604582271418
2025-08-01 08:45:00,96.875,184.1103,284.4072952270508,"1053,880666666666",forecast_2025080106.csv,"27,141581311910556",1508.6476859235875
2025-08-01 09:00:00,81.94530000000003,186.5567900000001,284.4398193359375,"2133,336999999999",forecast_2025080106.csv,"29,61059464727022",1441.7204245940989
2025-08-01 09:15:00,70.17969999999997,182.72137,284.4459609985352,"2446,049666666666",forecast_2025080106.csv,"32,06608714409451",1355.122854438629
2025-08-01 09:30:00,40.41407999999996,182.09404999999992,284.4521026611328,"2056,905999999999",forecast_2025080106.csv,"34,50058821151571",1193.8512529828533
2025-08-01 09:45:00,69.0859000000001,171.59447,284.45824432373047,"1330,6203333333324",forecast_2025080106.csv,"36,90585387664979",1279.983597276832
2025-08-01 10:00:00,6.2343949999999495,38.98322000000008,284.4643859863281,"138,22699999999926",forecast_2025080106.csv,"39,27266565847712",179.26472129327635
2025-08-01 10:15:00,21.703125,90.06784000000016,284.5307159423828,"673,0866666666659",forecast_2025080106.csv,"41,590602298717904",552.7598715047434
2025-08-01 10:30:00,49.6875,190.22279000000003,284.5970458984375,"3173,121",forecast_2025080106.csv,"43,84780192297692",1284.4233106217948
2025-08-01 10:45:00,127.5,173.75043000000005,284.6633758544922,"4506,213499999999",forecast_2025080106.csv,"46,03067757395974",1581.1910391118597
2025-08-01 11:00:00,300.40625,209.11449999999968,284.7297058105469,"4368,853666666666",forecast_2025080106.csv,"48,12364350011426",2646.3641587623106
2025-08-01 11:15:00,180.5625,275.2988999999998,284.77891540527344,"4554,205333333333",forecast_2025080106.csv,"50,10886134544297",2425.456022278156
2025-08-01 11:30:00,65.359375,224.61923000000024,284.828125,"3350,937999999999",forecast_2025080106.csv,"51,96605576880219",1557.7441609192078
2025-08-01 11:45:00,4.734375,337.12748999999985,284.87733459472656,"262,08066666666605",forecast_2025080106.csv,"53,67248866880385",1923.5650437703905
2025-08-01 12:00:00,41.125,298.1755800000001,284.9265441894531,"418,8536666666661",forecast_2025080106.csv,"55,20319557681387",1867.8523567247157
2025-08-01 12:15:00,123.40625,351.1357200000002,284.94435119628906,"137,1806666666661",forecast_2025080106.csv,"56,53162304443395",2561.6011587230205
