valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-22 15:00:00,-0.0703125,63.48641700000008,284.0670166015625,"707,462666666666",forecast_2025092121.csv,"35,822997238492164",287.89652130837135
2025-09-22 15:15:00,0.953125,68.03506100000004,284.0721969604492,"611,1599999999995",forecast_2025092121.csv,"34,3045800447565",321.86486872443743
2025-09-22 15:30:00,2.546875,66.18487400000004,284.07737731933594,"721,6579999999993",forecast_2025092121.csv,"32,64937961535885",326.5085300276386
2025-09-22 15:45:00,8.1953125,78.42543999999998,284.08255767822266,"530,3626666666661",forecast_2025092121.csv,"30,870584340069456",461.04320583932434
2025-09-22 16:00:00,-1.2734375,97.33793400000012,284.0877380371094,"522,7326666666662",forecast_2025092121.csv,"28,980900043764702",484.16233035107507
2025-09-22 16:15:00,1.4140625,94.41752599999973,284.19700622558594,"366,6023333333328",forecast_2025092121.csv,"26,992395058650025",490.7650942505823
2025-09-22 16:30:00,0.890625,91.22498800000017,284.3062744140625,"307,6596666666661",forecast_2025092121.csv,"24,91645861125786",469.9280852997838
2025-09-22 16:45:00,0.34375,65.92603199999985,284.41554260253906,"322,07133333333275",forecast_2025092121.csv,"22,763755193251555",315.38123886353327
2025-09-22 17:00:00,-0.796875,54.82322900000008,284.5248107910156,"288,9556666666661",forecast_2025092121.csv,"20,544267672171593",238.13565310334272
2025-09-22 17:15:00,0.328125,55.14890299999979,284.53148651123047,"155,21499999999943",forecast_2025092121.csv,"18,267390909793036",240.0649817400394
2025-09-22 17:30:00,0.328125,38.36201299999993,284.5381622314453,"77,53766666666611",forecast_2025092121.csv,"15,942012827951427",144.54188481980978
2025-09-22 17:45:00,-0.265625,35.33949500000017,284.54483795166016,"92,74566666666612",forecast_2025092121.csv,"13,576763943091288",127.43196585508149
2025-09-22 18:00:00,0.01953125,26.700127000000062,284.551513671875,"55,518333333332784",forecast_2025092121.csv,"11,180369242586675",79.0576132094996
2025-09-22 18:15:00,0.31640625,15.346773000000212,284.5715637207031,"29,136999999999446",forecast_2025092121.csv,"8,762407873978647",16.597320323593085
2025-09-22 18:30:00,0.0078125,11.158300000000054,284.59161376953125,"4,842333333332778",forecast_2025092121.csv,"6,335253855097357",1.9003830611636159
2025-09-22 18:45:00,0.3125,8.25763999999981,284.6116638183594,"0,0",forecast_2025092121.csv,"3,9200980827659166",0.0
2025-09-22 19:00:00,-0.00390625,1.9186049999998431,284.6317138671875,"0,0",forecast_2025092121.csv,"1,5702682060162911",0.0
2025-09-22 19:15:00,-0.01171875,-0.0415929999999207,284.6611099243164,"0,0",forecast_2025092121.csv,"-1,2364036804063256",0.0
2025-09-22 19:30:00,-0.01953125,-0.08791999999994,284.6905059814453,"0,0",forecast_2025092121.csv,"-3,7192750194015796",0.0
2025-09-22 19:45:00,-0.02734375,0.1190879999999197,284.7199020385742,"0,0",forecast_2025092121.csv,"-6,193107625094834",0.0
2025-09-22 20:00:00,-0.03515625,0.0175200000003314,284.7492980957031,"0,0",forecast_2025092121.csv,"-8,65177919083057",0.0
2025-09-22 20:15:00,-0.04296875,-0.0723300000004201,284.7648696899414,"0,0",forecast_2025092121.csv,"-11,088977574906375",0.0
2025-09-22 20:30:00,0.2890625,0.0195629999998345,284.7804412841797,"0,0",forecast_2025092121.csv,"-13,498122999998122",0.0
2025-09-22 20:45:00,-0.0546875,-0.0430129999999735,284.796012878418,"0,0",forecast_2025092121.csv,"-15,872289332660554",0.0
2025-09-22 21:00:00,-0.0625,0.0801850000002559,284.81158447265625,"0,0",forecast_2025092121.csv,"-18,204125897788746",0.0
2025-09-22 21:15:00,-0.0703125,-0.1308650000000852,284.8165054321289,"0,0",forecast_2025092121.csv,"-20,485779096332184",0.0
2025-09-22 21:30:00,-0.078125,0.0195720000001529,284.8214263916016,"0,0",forecast_2025092121.csv,"-22,70881700627946",0.0
2025-09-22 21:45:00,0.2734375,0.0076840000001539,284.8263473510742,"0,0",forecast_2025092121.csv,"-24,864161295177382",0.0
2025-09-22 22:00:00,-0.08984375,0.0078979999998409,284.8312683105469,"0,0",forecast_2025092121.csv,"-26,942029695651193",0.0
2025-09-22 22:15:00,-0.09765625,0.0193699999999807,284.8631591796875,"0,0",forecast_2025092121.csv,"-28,93189712181295",0.0
2025-09-22 22:30:00,-0.10546875,0.0430310000001554,284.8950500488281,"0,0",forecast_2025092121.csv,"-30,822485548608217",0.0
2025-09-22 22:45:00,0.26171875,0.078244999999697,284.92694091796875,"0,0",forecast_2025092121.csv,"-32,60179263446895",0.0
2025-09-22 23:00:00,-0.1171875,-0.0645999999997002,284.9588317871094,"0,0",forecast_2025092121.csv,"-34,25717357427297",0.0
2025-09-22 23:15:00,-0.125,-0.0097140000002582,284.97989654541016,"0,0",forecast_2025092121.csv,"-35,77549114978927",0.0
2025-09-22 23:30:00,0.25390625,0.0566530000000966,285.00096130371094,"0,0",forecast_2025092121.csv,"-37,14334559924653",0.0
2025-09-22 23:45:00,-0.13671875,-0.06063899999981,285.0220260620117,"0,0",forecast_2025092121.csv,"-38,347393763167624",0.0
2025-09-23 00:00:00,-0.14453125,0.0253849999999147,285.0430908203125,"0,0",forecast_2025092121.csv,"-39,37475795474497",0.0
2025-09-23 00:15:00,0.24609375,-0.0760790000003908,285.05318450927734,"0,0",forecast_2025092121.csv,"-40,21351059265811",0.0
2025-09-23 00:30:00,-0.15625,0.0293740000001889,285.0632781982422,"0,0",forecast_2025092121.csv,"-40,853206400064934",0.0
2025-09-23 00:45:00,0.2421875,-0.0565560000000004,285.07337188720703,"0,0",forecast_2025092121.csv,"-41,28541706952476",0.0
2025-09-23 01:00:00,-0.16796875,0.0681559999998171,285.0834655761719,"0,0",forecast_2025092121.csv,"-41,504210344425296",0.0
2025-09-23 01:15:00,-0.17578125,-0.0019520000000738,285.09716033935547,"0,0",forecast_2025092121.csv,"-41,506513728243625",0.0
2025-09-23 01:30:00,0.234375,-0.0663049999998293,285.11085510253906,"0,0",forecast_2025092121.csv,"-41,29231180678574",0.0
2025-09-23 01:45:00,-0.1875,0.0860649999999623,285.12454986572266,"0,0",forecast_2025092121.csv,"-40,86464766823398",0.0
2025-09-23 02:00:00,0.23046875,0.0370520000001306,285.13824462890625,"0,0",forecast_2025092121.csv,"-40,229428497195485",0.0
2025-09-23 02:15:00,-0.19921875,-0.0059400000000096,285.1571731567383,"0,0",forecast_2025092121.csv,"-39,39506389510358",0.0
2025-09-23 02:30:00,0.2265625,-0.0430550000000948,285.1761016845703,"0,0",forecast_2025092121.csv,"-38,371987932363",0.0
2025-09-23 02:45:00,-0.2109375,-0.0741010000001551,285.19503021240234,"0,0",forecast_2025092121.csv,"-37,17212525643765",0.0
2025-09-23 03:00:00,0.22265625,0.1211400000006506,285.2139587402344,"0,0",forecast_2025092121.csv,"-35,80835813979377",0.0
2025-09-23 03:15:00,-0.22265625,-0.1172480000000177,285.21705627441406,"0,0",forecast_2025092121.csv,"-34,294040792237304",0.0
2025-09-23 03:30:00,0.21875,0.0937039999998887,285.2201538085937,"0,0",forecast_2025092121.csv,"-32,64258987114233",0.0
2025-09-23 03:45:00,-0.234375,-0.1366920000004938,285.22325134277344,"0,0",forecast_2025092121.csv,"-30,867163489704282",0.0
2025-09-23 04:00:00,0.21484375,0.0897070000005442,285.2263488769531,"0,0",forecast_2025092121.csv,"-28,980430076545506",0.0
2025-09-23 04:15:00,-0.24609375,0.0976289999998698,285.23048400878906,"0,0",forecast_2025092121.csv,"-26,99441809219919",0.0
2025-09-23 04:30:00,0.2109375,-0.1208419999998113,285.234619140625,"0,0",forecast_2025092121.csv,"-24,920432689311816",0.0
2025-09-23 04:45:00,-0.2578125,0.1288580000000365,285.23875427246094,"0,0",forecast_2025092121.csv,"-22,769026495426925",0.0
2025-09-23 05:00:00,0.20703125,-0.0819340000002739,285.2428894042969,"0,0",forecast_2025092121.csv,"-20,550010262063125",0.0
2025-09-23 05:15:00,-0.26953125,-0.0548640000001796,285.2498474121094,"0,0",forecast_2025092121.csv,"-18,272490737833717",0.0
2025-09-23 05:30:00,0.203125,-0.0214669999995749,285.2568054199219,"0,0",forecast_2025092121.csv,"-15,944928107436038",0.0
2025-09-23 05:45:00,0.203125,0.0175570000001243,285.2637634277344,"0,0",forecast_2025092121.csv,"-13,575205065502255",0.0
2025-09-23 06:00:00,-0.28515625,0.0626079999997273,285.2707214355469,"0,0",forecast_2025092121.csv,"-11,170701405526685",0.0
2025-09-23 06:15:00,0.19921875,-0.132980000000316,285.2860565185547,"0,0",forecast_2025092121.csv,"-8,738372525652318",0.0
2025-09-23 06:30:00,-0.296875,0.1682440000004135,285.3013916015625,"0,0",forecast_2025092121.csv,"-6,284828759198551",0.0
2025-09-23 06:45:00,0.1953125,-0.0196280000000115,285.3167266845703,"0,0",forecast_2025092121.csv,"-3,8164132918215",0.0
2025-09-23 07:00:00,0.1953125,0.815031999999519,285.3320617675781,"0,0",forecast_2025092121.csv,"-1,3392800934291682",0.0
2025-09-23 07:15:00,0.1953125,6.030292000000372,285.35306549072266,"0,0",forecast_2025092121.csv,"1,4697671009538893",0.0
2025-09-23 07:30:00,0.1953125,11.185743000000002,285.3740692138672,"0,0",forecast_2025092121.csv,"3,8080678181352337",3.005050904083485
2025-09-23 07:45:00,-0.3203125,13.600445000000036,285.3950729370117,"0,0",forecast_2025092121.csv,"6,214618451337735",8.70301787695088
2025-09-23 08:00:00,-0.328125,20.667022000000088,285.41607666015625,"3,886999999999445",forecast_2025092121.csv,"8,633700572847278",45.59330966879574
2025-09-23 08:15:00,0.7109375,34.8862079999999,285.43236541748047,"40,31566666666611",forecast_2025092121.csv,"11,04345225383454",129.22877111867234
2025-09-23 08:30:00,0.19140625,44.667977000000064,285.4486541748047,"82,84699999999945",forecast_2025092121.csv,"13,431260867774897",181.26683815683444
2025-09-23 08:45:00,1.25390625,47.46424099999968,285.4649429321289,"122,72766666666612",forecast_2025092121.csv,"15,787428357843693",203.0709196794882
2025-09-23 09:00:00,1.26953125,42.49777600000016,285.4812316894531,"138,72366666666613",forecast_2025092121.csv,"18,103160297429213",174.53681122230537
2025-09-23 09:15:00,0.74609375,44.24331600000005,285.4914245605469,"169,0926666666661",forecast_2025092121.csv,"20,369778247713583",181.5821336773385
2025-09-23 09:30:00,-0.875,36.46222200000011,285.5016174316406,"247,1166666666661",forecast_2025092121.csv,"22,578342841585233",133.68467377241322
2025-09-23 09:45:00,1.296875,53.368189999999686,285.5118103027344,"315,0509999999995",forecast_2025092121.csv,"24,719450231438156",236.3916765459518
2025-09-23 10:00:00,1.86328125,48.69659199999978,285.5220031738281,"339,0483333333328",forecast_2025092121.csv,"26,783104455447976",212.5249440920261
2025-09-23 10:15:00,0.22265625,45.61485800000037,285.525146484375,"293,4346666666661",forecast_2025092121.csv,"28,75864358904679",186.629991628413
2025-09-23 10:30:00,1.8984375,45.20503999999983,285.5282897949219,"323,4683333333328",forecast_2025092121.csv,"30,63470882398847",192.65407873674877
2025-09-23 10:45:00,0.234375,45.36450200000036,285.53143310546875,"410,69599999999946",forecast_2025092121.csv,"32,39926621079473",185.2457693865645
2025-09-23 11:00:00,0.80078125,53.042537999999695,285.5345764160156,"505,9043333333327",forecast_2025092121.csv,"34,03968351963392",231.81512066392855
2025-09-23 11:15:00,0.23828125,52.47178600000007,285.571891784668,"868,7203333333327",forecast_2025092121.csv,"35,54287596635207",225.76496233292977
2025-09-23 11:30:00,-2.05859375,45.56065400000034,285.6092071533203,"745,7604999999992",forecast_2025092121.csv,"36,89554325408924",185.19508050764833
2025-09-23 11:45:00,1.37890625,48.3750059999993,285.64652252197266,"795,4779999999996",forecast_2025092121.csv,"38,08447806212235",207.7949731020088
2025-09-23 12:00:00,3.140625,74.66773600000033,285.683837890625,"794,5079999999995",forecast_2025092121.csv,"39,09697341849042",367.2967243861097
2025-09-23 12:15:00,-0.921875,66.09618799999998,285.6879119873047,"706,2293333333329",forecast_2025092121.csv,"39,921301643540325",302.80652127222334
2025-09-23 12:30:00,-2.70703125,90.35106200000018,285.6919860839844,"515,7189999999995",forecast_2025092121.csv,"40,54722808425832",443.3462772667619
2025-09-23 12:45:00,3.19140625,92.67971799999988,285.696060180664,"574,2366666666662",forecast_2025092121.csv,"40,966537539562204",471.54315038376967
2025-09-23 13:00:00,13.98828125,107.38106400000017,285.7001342773437,"708,1693333333329",forecast_2025092121.csv,"41,173493946178624",609.5064495501756
2025-09-23 13:15:00,7.55078125,78.2681520000001,285.7093811035156,"704,0813333333327",forecast_2025092121.csv,"41,165187089108706",410.7983284847745
2025-09-23 13:30:00,6.43359375,106.6624039999997,285.7186279296875,"680,0293333333328",forecast_2025092121.csv,"40,94171723992036",572.3322351156997
2025-09-23 13:45:00,1.02734375,87.232708,285.7278747558594,"611,0049999999994",forecast_2025092121.csv,"40,5061872157422",430.8528997271181
2025-09-23 14:00:00,7.78125,127.45623400000022,285.73712158203125,"565,5979999999995",forecast_2025092121.csv,"39,864506479047066",706.1768393748187
2025-09-23 14:15:00,10.34375,157.65114799999992,285.7518844604492,"496,9216666666661",forecast_2025092121.csv,"39,02503371618152",903.4100725295306
2025-09-23 14:30:00,8.60546875,108.5194139999994,285.7666473388672,"482,6223333333329",forecast_2025092121.csv,"37,998109795893114",606.6066393918137
2025-09-23 14:45:00,1.20703125,108.4523960000006,285.7814102172852,"595,565333333333",forecast_2025092121.csv,"36,79553570849811",557.6248052637014
2025-09-23 15:00:00,1.84375,125.99207899999963,285.7961730957031,"463,3173333333328",forecast_2025092121.csv,"35,43005388260999",666.3561060198042
2025-09-23 15:15:00,15.1484375,140.31698899999992,285.9981994628906,"576,7219999999994",forecast_2025092121.csv,"33,9148602449951",870.3738493736168
2025-09-23 15:30:00,32.51953125,137.08987500000055,286.2002258300781,"654,5033333333328",forecast_2025092121.csv,"32,26325066200221",1044.6965683290193
2025-09-23 15:45:00,8.56640625,117.1216089999998,286.4022521972656,"537,1829999999994",forecast_2025092121.csv,"30,488266599328337",698.1126683557579
2025-09-23 16:00:00,10.59375,98.4737329999998,286.6042785644531,"439,3533333333328",forecast_2025092121.csv,"28,602486090585668",634.7004299068329
2025-09-23 16:15:00,6.82030420000001,83.71455499999956,286.63993072509766,"401,06166666666616",forecast_2025092121.csv,"26,617899550278693",521.2060433010877
2025-09-23 16:30:00,-0.2851396000000363,72.71278600000096,286.6755828857422,"402,1043333333328",forecast_2025092121.csv,"24,5457843649022",340.9074158907785
2025-09-23 16:45:00,2.9804604000000268,72.8671260000001,286.7112350463867,"455,54966666666616",forecast_2025092121.csv,"22,39673795101613",481.0536834448659
2025-09-23 17:00:00,4.324227199999996,57.343282999999246,286.74688720703125,"391,9183333333328",forecast_2025092121.csv,"20,180694917939416",1141.5160453509422
2025-09-23 17:15:00,1.7070228000000045,53.95105500000045,286.7646789550781,"354,5696666666662",forecast_2025092121.csv,"17,90700723702971",233.2885744396641
2025-09-23 17:30:00,-0.9570397999999898,37.73101599999973,286.782470703125,"212,55499999999947",forecast_2025092121.csv,"15,584567542013462",140.73027704451562
2025-09-23 17:45:00,-0.3085766000000376,19.16868599999998,286.8002624511719,"79,62333333333281",forecast_2025092121.csv,"13,222034035214556",37.26635519295415
2025-09-23 18:00:00,-0.3242359999999564,21.1023180000002,286.81805419921875,"62,23099999999948",forecast_2025092121.csv,"10,828224141824448",47.89200952215476
2025-09-23 18:15:00,0.3398523999999838,14.89198800000031,286.8480682373047,"43,10366666666615",forecast_2025092121.csv,"8,412962151656474",14.00070437044167
2025-09-23 18:30:00,-0.3515625,11.45007699999951,286.8780822753906,"21,826999999999483",forecast_2025092121.csv,"5,989305173704183",2.4814802013638806
2025-09-23 18:45:00,0.3203037000000108,5.223817000000054,286.90809631347656,"0,9699999999994818",forecast_2025092121.csv,"3,5806854422881957",0.0
2025-09-23 19:00:00,0.3125087999999891,0.7116009999999733,286.9381103515625,"0,0",forecast_2025092121.csv,"1,2490597752364145",0.0
2025-09-23 19:15:00,-0.390625,-0.1841770000000906,287.0627136230469,"0,0",forecast_2025092121.csv,"-1,5861758139745998",0.0
2025-09-23 19:30:00,0.29296875,-0.1563939999996364,287.18731689453125,"0,0",forecast_2025092121.csv,"-4,069440892710913",0.0
2025-09-23 19:45:00,-0.41796875,0.0117379999992408,287.3119201660156,"0,0",forecast_2025092121.csv,"-6,54407353498841",0.0
2025-09-23 20:00:00,0.2734375,0.1854580000008354,287.4365234375,"0,0",forecast_2025092121.csv,"-9,003947681835784",0.0
2025-09-23 20:15:00,0.265625,0.0099839999993491,287.49596405029297,"0,0",forecast_2025092121.csv,"-11,442744874107326",0.0
2025-09-23 20:30:00,-0.45703125,-0.1660599999995611,287.55540466308594,"0,0",forecast_2025092121.csv,"-13,853875786210882",0.0
2025-09-23 20:45:00,0.24609375,0.0178980000000592,287.6148452758789,"0,0",forecast_2025092121.csv,"-16,23040058299767",0.0
2025-09-23 21:00:00,0.23828125,0.2070299999995768,287.6742858886719,"0,0",forecast_2025092121.csv,"-18,564949539472448",0.0
2025-09-23 21:15:00,-0.49609375,0.0385680000008505,287.69468688964844,"0,0",forecast_2025092121.csv,"-20,849643173064546",0.0
2025-09-23 21:30:00,0.21875,-0.1286490000002231,287.715087890625,"0,0",forecast_2025092121.csv,"-23,076015060335404",0.0
2025-09-23 21:45:00,0.2109375,0.0704509999995934,287.7354888916016,"0,0",forecast_2025092121.csv,"-25,23494169238427",0.0
2025-09-23 22:00:00,-0.53515625,-0.094054999999571,287.7558898925781,"0,0",forecast_2025092121.csv,"-27,316582679255202",0.0
2025-09-23 22:15:00,0.19140625,0.1132449999995515,288.42322540283203,"0,0",forecast_2025092121.csv,"-29,310339511046884",0.0
2025-09-23 22:30:00,0.18359375,-0.0464879999999539,289.09056091308594,"0,0",forecast_2025092121.csv,"-31,20484322265218",0.0
