valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-08 17:30:00,345.51260999999977,86.49509000000035,290.8604278564453,"3006,826666666668",forecast_2025080809.csv,"30,092835132277862",443.25543933280426
2025-08-08 17:45:00,289.51778999999806,97.6264299999998,290.8969802856445,"2739,451666666668",forecast_2025080809.csv,"27,639076533338184",277.5399579942845
2025-08-08 18:00:00,269.22149999999965,79.64985999999999,290.9335327148437,"2312,5853333333343",forecast_2025080809.csv,"25,16981443340288",78.50374837366863
2025-08-08 18:15:00,234.96570000000065,72.86902000000009,290.9429550170898,"2040,7163333333344",forecast_2025080809.csv,"22,692002654886647",4.63262105435613
2025-08-08 18:30:00,196.1221399999995,68.64834999999994,290.95237731933594,"1870,2273333333344",forecast_2025080809.csv,"20,212185948862615",0.39217924343824506
2025-08-08 18:45:00,154.08914000000004,67.073578,290.96179962158203,"1531,5130000000013",forecast_2025080809.csv,"17,73666711905626",350.69417074144735
2025-08-08 19:00:00,112.11443000000143,66.38048200000003,290.9712219238281,"1197,846666666668",forecast_2025080809.csv,"15,271684730278151",336.7697732794353
2025-08-08 19:15:00,80.64358999999968,58.809909999999945,291.0643615722656,"985,4525000000016",forecast_2025080809.csv,"12,823637475592454",280.59078377776154
2025-08-08 19:30:00,55.83209999999963,47.14352999999983,291.1575012207031,"795,8733333333346",forecast_2025080809.csv,"10,39953760356455",201.41681856750913
2025-08-08 19:45:00,31.93539999999848,37.96847000000025,291.2506408691406,"613,7753333333345",forecast_2025080809.csv,"8,007799838206543",139.87740499044602
2025-08-08 20:00:00,13.359300000000076,26.90313999999944,291.3437805175781,"434,5443333333345",forecast_2025080809.csv,"5,66035123229681",70.69798440789144
2025-08-08 20:15:00,3.9725600000019767,14.3725400000003,291.35994720458984,"251,11266666666785",forecast_2025080809.csv,"3,3790757820245605",4.344697134578014
2025-08-08 20:30:00,0.5205400000013469,2.031600000000253,291.3761138916016,"93,41066666666784",forecast_2025080809.csv,"1,2181566112879174",0.0
2025-08-08 20:45:00,-0.1608000000014726,-0.0389999999997598,291.3922805786133,"0,3626666666678509",forecast_2025080809.csv,"-1,3849292132332032",0.0
2025-08-08 21:00:00,-0.1885399999991932,0.1870899999994435,291.408447265625,"0,0",forecast_2025080809.csv,"-3,5871069829880575",0.0
2025-08-08 21:15:00,0.5371999999988475,-0.0310599999993428,291.53787994384766,"0,0",forecast_2025080809.csv,"-5,728613888633971",0.0
2025-08-08 21:30:00,-0.0612699999983306,-0.0860179999999672,291.6673126220703,"0,0",forecast_2025080809.csv,"-7,802686341110354",0.0
2025-08-08 21:45:00,-0.2275100000006205,0.0232679999999163,291.79674530029297,"0,0",forecast_2025080809.csv,"-9,802248206801668",0.0
2025-08-08 22:00:00,-0.0349800000003597,-0.0542800000002898,291.9261779785156,"0,0",forecast_2025080809.csv,"-11,719908015712232",0.0
2025-08-08 22:15:00,-0.1248000000014144,0.0077699999992546,292.0497283935547,"0,0",forecast_2025080809.csv,"-13,54797107276778",0.0
2025-08-08 22:30:00,0.1875099999997473,0.0272600000007514,292.1732788085937,"0,0",forecast_2025080809.csv,"-15,278470149115662",0.0
2025-08-08 22:45:00,0.0299900000027264,-0.0116299999999682,292.2968292236328,"0,0",forecast_2025080809.csv,"-16,90321626822213",0.0
2025-08-08 23:00:00,0.0479399999967427,0.0663299999996525,292.4203796386719,"0,0",forecast_2025080809.csv,"-18,41387330243443",0.0
2025-08-08 23:15:00,-0.2189399999988381,0.0661700000000564,292.5490951538086,"0,0",forecast_2025080809.csv,"-19,80205911158389",0.0
2025-08-08 23:30:00,-0.062819999999192,-0.0272150000000692,292.6778106689453,"0,0",forecast_2025080809.csv,"-21,059472876795848",0.0
2025-08-08 23:45:00,0.0794199999982083,-0.0272849999992104,292.80652618408203,"0,0",forecast_2025080809.csv,"-22,178048553713992",0.0
2025-08-09 00:00:00,0.1391400000029534,-0.1404099999999744,292.93524169921875,"0,0",forecast_2025080809.csv,"-23,150131570184698",0.0
2025-08-09 00:15:00,0.0629599999992933,0.0384699999985969,293.03324127197266,"0,0",forecast_2025080809.csv,"-23,968671653488812",0.0
2025-08-09 00:30:00,-0.219600000000355,0.097940000001472,293.13124084472656,"0,0",forecast_2025080809.csv,"-24,627423383148127",0.0
2025-08-09 00:45:00,0.1107800000027054,0.019839999999931,293.22924041748047,"0,1216666666678508",forecast_2025080809.csv,"-25,12114295853912",0.0
2025-08-09 01:00:00,0.1568199999965145,0.0114599999997153,293.3272399902344,"0,0",forecast_2025080809.csv,"-25,44576707266988",0.0
2025-08-09 01:15:00,-0.141540000000532,-0.1522600000007514,293.4219207763672,"0,0",forecast_2025080809.csv,"-25,59856057630892",0.0
2025-08-09 01:30:00,0.0781600000009348,-0.0273899999992863,293.5166015625,"0,0",forecast_2025080809.csv,"-25,578220462704735",0.0
2025-08-09 01:45:00,-0.1247199999997974,0.1679500000000189,293.6112823486328,"0,0",forecast_2025080809.csv,"-25,38492662551178",0.0
2025-08-09 02:00:00,0.1401799999985087,-0.0431900000003224,293.7059631347656,"0,0",forecast_2025080809.csv,"-25,020334996839008",0.0
2025-08-09 02:15:00,-0.0929800000012619,0.0349700000006123,293.7476348876953,"0,0",forecast_2025080809.csv,"-24,487513462252494",0.0
2025-08-09 02:30:00,0.0933500000028288,-0.0738600000004225,293.789306640625,"0,0",forecast_2025080809.csv,"-23,790826596601995",0.0
2025-08-09 02:45:00,-0.2977500000015425,0.1130400000001827,293.8309783935547,"0,0",forecast_2025080809.csv,"-22,935779496122066",0.0
2025-08-09 03:00:00,0.1966000000029453,-0.1482200000000375,293.8726501464844,"0,0",forecast_2025080809.csv,"-21,92883318529579",0.0
2025-08-09 03:15:00,0.054019999999582,0.1407799999997223,294.00352478027344,"0,0",forecast_2025080809.csv,"-20,777206038273114",0.0
2025-08-09 03:30:00,-0.2577000000019325,-0.0350500000004103,294.1343994140625,"0,0",forecast_2025080809.csv,"-19,48867422404214",0.0
2025-08-09 03:45:00,0.2890800000022864,-0.1761099999994257,294.2652740478516,"0,0",forecast_2025080809.csv,"-18,07138168622566",0.0
2025-08-09 04:00:00,0.1088999999992665,0.258085999999821,294.3961486816406,"0,0",forecast_2025080809.csv,"-16,533668954473466",0.0
2025-08-09 04:15:00,-0.3126000000011117,-0.07062599999972,294.39954376220703,"0,0",forecast_2025080809.csv,"-14,883925852344065",0.0
2025-08-09 04:30:00,0.1018000000003667,-0.0974400000004607,294.40293884277344,"0,0",forecast_2025080809.csv,"-13,13046998997221",0.0
2025-08-09 04:45:00,0.2574200000017299,-0.0899399999998422,294.40633392333984,"0,0",forecast_2025080809.csv,"-11,281452654906632",0.0
2025-08-09 05:00:00,-0.444790000001376,0.238180000000284,294.40972900390625,"0,0",forecast_2025080809.csv,"-9,344790276703291",0.0
2025-08-09 05:15:00,0.2425299999995331,0.035319999999956,294.54481506347656,"0,0",forecast_2025080809.csv,"-7,328118238196239",0.0
2025-08-09 05:30:00,0.0383399999991524,-0.1445899999998801,294.6799011230469,"0,0",forecast_2025080809.csv,"-5,238765598113747",0.0
2025-08-09 05:45:00,0.070560000000114,-0.0040539999999964,294.8149871826172,"0,0",forecast_2025080809.csv,"-3,083746992544699",0.0
2025-08-09 06:00:00,0.3357900000009977,3.78134399999999,294.9500732421875,"0,0",forecast_2025080809.csv,"-0,8697678762036922",0.0
2025-08-09 06:15:00,3.2733899999984715,17.105019999999058,295.05255126953125,"17,116666666667854",forecast_2025080809.csv,"1,6946874558585532",29.756513862849335
2025-08-09 06:30:00,6.571640000001935,35.2460400000009,295.155029296875,"119,43500000000118",forecast_2025080809.csv,"3,8913493754421453",149.58358390015732
2025-08-09 06:45:00,13.404619999997522,52.484299999999166,295.25750732421875,"233,75733333333457",forecast_2025080809.csv,"6,189570920434315",297.0548389786264
2025-08-09 07:00:00,42.97454000000289,58.65248200000042,295.3599853515625,"329,8966666666679",forecast_2025080809.csv,"8,54676318422525",552.1444592404396
2025-08-09 07:15:00,74.02355999999781,65.20563799999945,295.4043502807617,"407,3770000000012",forecast_2025080809.csv,"10,944573301139577",801.0762602496766
2025-08-09 07:30:00,108.62054999999964,70.6185400000004,295.44871520996094,"485,1690000000011",forecast_2025080809.csv,"13,372213262749648",1045.8524571020107
2025-08-09 07:45:00,137.42775000000256,79.97598000000016,295.49308013916016,"574,7516666666678",forecast_2025080809.csv,"15,821707783177995",1254.0878433209018
2025-08-09 08:00:00,162.94149999999718,91.30241000000024,295.5374450683594,"765,7686666666677",forecast_2025080809.csv,"18,286221535135347",1437.2031392828806
2025-08-09 08:15:00,208.19758,91.1545500000002,295.6753692626953,"1140,194666666668",forecast_2025080809.csv,"20,759360732998697",1649.243430387755
2025-08-09 08:30:00,239.32270000000065,100.67461000000004,295.81329345703125,"1565,1010000000012",forecast_2025080809.csv,"23,23486351392157",1816.4800602907358
2025-08-09 08:45:00,270.50190000000293,108.8684859999994,295.9512176513672,"1979,1153333333343",forecast_2025080809.csv,"25,706333202842508",1963.9410321570235
2025-08-09 09:00:00,319.5743799999982,105.92501400000036,296.0891418457031,"2602,877000000002",forecast_2025080809.csv,"28,16708325313223",2179.3237430483596
2025-08-09 09:15:00,365.5051400000011,104.38378999999986,296.15303802490234,"3124,222000000001",forecast_2025080809.csv,"30,609985893570094",2387.625163865755
2025-08-09 09:30:00,399.2771499999981,109.27551700000004,296.2169342041016,"3388,682333333335",forecast_2025080809.csv,"33,027291900497644",2568.7845103336444
2025-08-09 09:45:00,433.4713700000029,113.74519099999998,296.2808303833008,"3587,183666666668",forecast_2025080809.csv,"35,41048271258866",2746.134022531445
2025-08-09 10:00:00,458.9273699999976,121.37701199999992,296.3447265625,"3743,505666666668",forecast_2025080809.csv,"37,7500755870865",2895.634866307447
2025-08-09 10:15:00,503.30687000000034,115.94784000000072,296.5145263671875,"3823,728666666668",forecast_2025080809.csv,"40,03541241923197",3052.0127359962553
2025-08-09 10:30:00,543.0173899999972,112.74545999999918,296.684326171875,"3843,972333333335",forecast_2025080809.csv,"42,254461262059635",3192.2450481225296
2025-08-09 10:45:00,573.7816100000018,112.96792800000004,296.8541259765625,"3831,148666666668",forecast_2025080809.csv,"44,393567930366316",3303.236939291095
2025-08-09 11:00:00,601.0393900000017,113.89721999999983,297.02392578125,"3843,2850000000017",forecast_2025080809.csv,"46,43724805613991",3395.2964663969656
2025-08-09 11:15:00,626.4890099999975,114.3281620000007,297.0372467041016,"3873,6903333333344",forecast_2025080809.csv,"48,368021673490446",2332.121152574421
2025-08-09 11:30:00,650.0057300000008,114.34240999999928,297.0505676269531,"3919,0633333333353",forecast_2025080809.csv,"50,16630888532783",2373.38996584398
2025-08-09 11:45:00,669.2605100000001,114.33216000000084,297.0638885498047,"3979,942666666668",forecast_2025080809.csv,"51,81053372685908",2395.3597965112303
2025-08-09 12:00:00,683.5753100000002,116.83152299999983,297.07720947265625,"4144,663000000001",forecast_2025080809.csv,"53,277449745766624",2404.05326602104
2025-08-09 12:15:00,695.84951,117.6931770000001,297.1148452758789,"4263,689666666668",forecast_2025080809.csv,"54,542822464826436",2392.150011466211
2025-08-09 12:30:00,710.6118600000009,113.98657000000004,297.1524810791016,"4332,418666666668",forecast_2025080809.csv,"55,58254107170761",801.8845251527007
2025-08-09 12:45:00,719.2345199999982,111.74832999999944,297.1901168823242,"4359,095333333336",forecast_2025080809.csv,"56,374155239725155",671.1498610229605
2025-08-09 13:00:00,724.4850000000006,109.37004999999954,297.2277526855469,"4400,215333333335",forecast_2025080809.csv,"56,89872597840826",529.4837079251653
2025-08-09 13:15:00,728.2183999999979,107.66146600000047,297.4744338989258,"4505,926000000001",forecast_2025080809.csv,"57,1427074828966",377.6159964894192
2025-08-09 13:30:00,726.4063500000047,105.8185140000005,297.7211151123047,"4537,304666666669",forecast_2025080809.csv,"57,09950863618428",219.74357077188728
2025-08-09 13:45:00,721.9087299999956,105.5264900000002,297.9677963256836,"4567,480666666667",forecast_2025080809.csv,"56,77028082175199",102.31184411191317
2025-08-09 14:00:00,713.6701900000007,104.70874999999978,298.2144775390625,"4540,378666666668",forecast_2025080809.csv,"56,16377983067263",90.18085225370419
2025-08-09 14:15:00,690.1685300000063,114.10616999999912,298.2313919067383,"4492,885000000001",forecast_2025080809.csv,"55,29531531378402",91.5476556017988
2025-08-09 14:30:00,687.5596499999956,104.24653000000126,298.24830627441406,"4347,929000000002",forecast_2025080809.csv,"54,185040577649644",78.7834800307791
2025-08-09 14:45:00,671.4773099999984,104.530029999999,298.26522064208984,"4223,671333333335",forecast_2025080809.csv,"52,8560622309297",72.45931446921783
2025-08-09 15:00:00,653.3816599999991,103.11103999999978,298.2821350097656,"4095,3963333333354",forecast_2025080809.csv,"51,332652804212756",1117.0157844600799
2025-08-09 15:15:00,628.5164800000057,104.09909999999944,298.3997039794922,"3965,058000000002",forecast_2025080809.csv,"49,63882870298962",1064.6677414840533
2025-08-09 15:30:00,562.7091,133.18191000000115,298.51727294921875,"3949,480666666668",forecast_2025080809.csv,"47,7973846009774",1016.2789414284341
2025-08-09 15:45:00,458.0533199999991,180.96479,298.6348419189453,"3869,380666666668",forecast_2025080809.csv,"45,82931048234156",978.8157923784755
2025-08-09 16:00:00,477.0341999999946,146.562460000001,298.7524108886719,"3829,214000000001",forecast_2025080809.csv,"43,75354728046262",882.8464055835759
2025-08-09 16:15:00,521.2172799999971,96.39818000000014,298.9005813598633,"3664,0060000000008",forecast_2025080809.csv,"41,58696126968376",800.2467763919988
2025-08-09 16:30:00,494.2268600000025,93.83295999999793,299.0487518310547,"3794,042333333335",forecast_2025080809.csv,"39,34446335951056",734.0078188381974
2025-08-09 16:45:00,462.9137400000036,91.00956000000042,299.1969223022461,"3769,2533333333354",forecast_2025080809.csv,"37,03919427846464",656.3398611217539
2025-08-09 17:00:00,423.2150000000038,87.8645460000007,299.3450927734375,"3364,0416666666674",forecast_2025080809.csv,"34,68274739253183",560.0250912942965
2025-08-09 17:15:00,371.7172399999981,92.65251399999944,299.5472640991211,"3139,143000000001",forecast_2025080809.csv,"32,285389339695634",451.6208176229687
2025-08-09 17:30:00,229.8793399999995,144.85076000000117,299.7494354248047,"2683,648666666668",forecast_2025080809.csv,"29,856287967665335",286.4140195096695
2025-08-09 17:45:00,242.203459999997,117.68103599999812,299.9516067504883,"2969,093000000001",forecast_2025080809.csv,"27,403700197520095",186.90428000949103
2025-08-09 18:00:00,263.6649600000019,78.35354400000142,300.1537780761719,"2405,8250000000016",forecast_2025080809.csv,"24,93515633455495",44.20635348720116
2025-08-09 18:15:00,225.9033999999956,74.35649999999805,300.20896911621094,"2109,085333333335",forecast_2025080809.csv,"22,45764446917056",0.0
2025-08-09 18:30:00,163.0260000000053,84.34957000000213,300.26416015625,"2006,252000000001",forecast_2025080809.csv,"19,977719650552196",0.0
2025-08-09 18:45:00,118.7161999999953,84.24064999999973,300.31935119628906,"1573,4650000000013",forecast_2025080809.csv,"17,50170837301943",341.1189063962613
2025-08-09 19:00:00,97.02850000000036,71.10863999999856,300.3745422363281,"1237,916000000001",forecast_2025080809.csv,"15,035877408617564",267.85392299671975
2025-08-09 19:15:00,82.96749999999884,53.28074000000015,300.5762176513672,"960,4973333333344",forecast_2025080809.csv,"12,58665216698783",172.95716502746197
2025-08-09 19:30:00,54.221770000003744,45.79886400000032,300.77789306640625,"725,960666666668",forecast_2025080809.csv,"10,161120780778255",129.94704279286898
2025-08-09 19:45:00,29.53147000000172,36.75638800000161,300.9795684814453,"541,5716666666677",forecast_2025080809.csv,"7,767845021206649",81.86469229250062
2025-08-09 20:00:00,11.940470000001367,25.687402999998085,301.1812438964844,"336,4063333333345",forecast_2025080809.csv,"5,419154770716585",28.54394636446439
2025-08-09 20:15:00,3.169329999996989,12.412245000001349,301.22802734375,"147,8970000000012",forecast_2025080809.csv,"3,138332214221911",0.0
2025-08-09 20:30:00,0.7242600000026869,1.5120999999980995,301.2748107910156,"26,98466666666785",forecast_2025080809.csv,"0,9843283974944069",0.0
2025-08-09 20:45:00,0.3797399999966728,-0.0110999999997147,301.32159423828125,"0,7293333333345176",forecast_2025080809.csv,"-1,6340946842684692",0.0
2025-08-09 21:00:00,-0.8094899999996414,0.0145850000008067,301.3683776855469,"0,0",forecast_2025080809.csv,"-3,839306388917636",0.0
2025-08-09 21:15:00,0.537930000005872,0.0559750000011263,301.5510025024414,"0,0",forecast_2025080809.csv,"-5,984023198849734",0.0
2025-08-09 21:30:00,0.2915899999934481,0.1045099999992089,301.73362731933594,"0,0",forecast_2025080809.csv,"-8,061449821919481",0.0
2025-08-09 21:45:00,-0.9062699999994948,-0.3778700000002573,301.91625213623047,"0,0",forecast_2025080809.csv,"-10,064474039233582",0.0
2025-08-09 22:00:00,0.2592700000022887,0.236934000000474,302.098876953125,"0,0",forecast_2025080809.csv,"-11,985663310633221",0.0
2025-08-09 22:15:00,0.3915300000007846,-0.2306339999995543,302.2108154296875,"0,0",forecast_2025080809.csv,"-13,817276395024024",0.0
2025-08-09 22:30:00,-0.5188500000003842,0.4179199999980483,302.32275390625,"0,0",forecast_2025080809.csv,"-15,551293732129807",0.0
2025-08-09 22:45:00,0.877649999994901,-0.0337399999989429,302.4346923828125,"0,0",forecast_2025080809.csv,"-17,179468186852787",0.0
2025-08-09 23:00:00,-1.040649999995367,-0.2062600000008387,302.546630859375,"0,0",forecast_2025080809.csv,"-18,693399968223485",0.0
2025-08-09 23:15:00,0.493769999993674,0.2021199999999225,302.5542297363281,"0,0",forecast_2025080809.csv,"-20,08463854891624",0.0
2025-08-09 23:30:00,-0.1806199999991804,-0.2357699999993201,302.56182861328125,"0,0",forecast_2025080809.csv,"-21,34481132063404",0.0
2025-08-09 23:45:00,0.3511000000071362,0.1932300000007671,302.5694274902344,"0,0",forecast_2025080809.csv,"-22,46577895891201",0.0
2025-08-10 00:00:00,-0.2090200000093318,-0.23308999999972,302.5770263671875,"0,0",forecast_2025080809.csv,"-23,43981461733473",0.0
2025-08-10 00:15:00,0.4459200000055716,0.220339999999851,302.7218322753906,"0,0",forecast_2025080809.csv,"-24,259799753043126",0.0
2025-08-10 00:30:00,-0.0104300000020884,-0.1929799999998067,302.8666381835937,"0,0",forecast_2025080809.csv,"-24,919428009083504",0.0
2025-08-10 00:45:00,-0.4135099999984959,-0.0139500000004773,303.0114440917969,"0,0",forecast_2025080809.csv,"-25,41340538728228",0.0
2025-08-10 01:00:00,0.4176399999996647,0.1776200000003882,303.15625,"0,0",forecast_2025080809.csv,"-25,73763227719202",0.0
2025-08-10 01:15:00,0.1297800000029383,0.0804599999992206,303.1574478149414,"0,0",forecast_2025080809.csv,"-25,889353677231025",0.0
2025-08-10 01:30:00,-0.1256799999973736,-0.0111999999990075,303.1586456298828,"0,0",forecast_2025080809.csv,"-25,867264822392755",0.0
2025-08-10 01:45:00,-0.3291800000079092,-0.0983599999999569,303.1598434448242,"0,0",forecast_2025080809.csv,"-25,67156244649897",0.0
2025-08-10 02:00:00,-0.4840599999952246,-0.1774920000007114,303.1610412597656,"0,0",forecast_2025080809.csv,"-25,303937200725844",0.0
2025-08-10 02:15:00,0.6417999999976018,0.0562000000008993,303.2483596801758,"0,0",forecast_2025080809.csv,"-24,767507696254107",0.0
2025-08-10 02:30:00,-0.6508199999952922,-0.007900000000518,303.33567810058594,"0,0",forecast_2025080809.csv,"-24,066702436577035",0.0
2025-08-10 02:45:00,0.5879599999971106,0.2465520000005199,303.4229965209961,"0,0",forecast_2025080809.csv,"-23,207100235847",0.0
2025-08-10 03:00:00,-0.6252000000022235,-0.1170770000007905,303.51031494140625,"0,0",forecast_2025080809.csv,"-22,195241966850386",0.0
2025-08-10 03:15:00,0.7189599999983329,-0.1639990000003308,303.5662612915039,"0,0",forecast_2025080809.csv,"-21,03842842684955",0.0
2025-08-10 03:30:00,-0.4159199999994598,0.1132670000006328,303.6222076416016,"0,0",forecast_2025080809.csv,"-19,744517615247346",0.0
2025-08-10 03:45:00,-0.2419599999993806,0.0814489999993384,303.6781539916992,"0,0",forecast_2025080809.csv,"-18,321732115668432",0.0
2025-08-10 04:00:00,-0.0216799999980139,0.0571099999997386,303.7341003417969,"0,0",forecast_2025080809.csv,"-16,77848597648727",0.0
2025-08-10 04:15:00,0.2429799999954411,0.0369719999998778,303.80667877197266,"0,0",forecast_2025080809.csv,"-15,12323615486205",0.0
2025-08-10 04:30:00,0.5533700000014505,-0.3029779999997117,303.87925720214844,"0,0",forecast_2025080809.csv,"-13,364360353960427",0.0
2025-08-10 04:45:00,-0.3978299999944283,0.0139519999993353,303.9518356323242,"0,0",forecast_2025080809.csv,"-11,510062769527375",0.0
2025-08-10 05:00:00,-0.0090000000054715,0.0118960000017978,304.0244140625,"0,0",forecast_2025080809.csv,"-9,568305809841235",0.0
2025-08-10 05:15:00,0.4298800000033225,0.0159079999993991,304.0850524902344,"0,0",forecast_2025080809.csv,"-7,546764443127634",0.0
2025-08-10 05:30:00,-0.4236999999993713,0.0244800000000395,304.14569091796875,"0,0",forecast_2025080809.csv,"-5,452801646684498",0.0
2025-08-10 05:45:00,0.095659999999043,0.0413959999987127,304.2063293457031,"0,0",forecast_2025080809.csv,"-3,2934611369566866",0.0
2025-08-10 06:00:00,0.655879999998433,2.766068000000814,304.2669677734375,"0,0",forecast_2025080809.csv,"-1,0754734808867166",0.0
2025-08-10 06:15:00,2.624240000004648,15.901346000000558,304.2770767211914,"26,61433333333452",forecast_2025080809.csv,"1,4991000409190183",8.257205936863551
2025-08-10 06:30:00,10.38231999999698,29.345509999999194,304.2871856689453,"111,15500000000118",forecast_2025080809.csv,"3,6936439299605897",93.7512635613814
2025-08-10 06:45:00,26.34335999999894,41.5515800000012,304.2972946166992,"207,51533333333447",forecast_2025080809.csv,"5,993307529545361",243.45277449187648
2025-08-10 07:00:00,49.42952000000514,51.44842999999855,304.3074035644531,"324,2386666666678",forecast_2025080809.csv,"8,352640838306716",422.61905973913076
2025-08-10 07:15:00,74.17347999999765,61.17967400000089,304.4952621459961,"412,13700000000114",forecast_2025080809.csv,"10,752457242953495",596.3290225538136
2025-08-10 07:30:00,104.17209999999614,68.52782999999908,304.68312072753906,"499,0703333333345",forecast_2025080809.csv,"13,18180842305505",773.4772164168564
2025-08-10 07:45:00,137.8101400000014,75.54106599999977,304.87097930908203,"601,0320000000011",forecast_2025080809.csv,"15,632617303812854",951.1075524560663
2025-08-10 08:00:00,170.80906000000687,81.67256500000076,305.058837890625,"750,4886666666678",forecast_2025080809.csv,"18,09799660066468",1103.6318435547637
2025-08-10 08:15:00,208.76929999999265,86.80130700000154,305.06982421875,"1072,0216666666677",forecast_2025080809.csv,"20,57155286267612",1265.0955673586518
2025-08-10 08:30:00,245.75585999999748,91.74526999999762,305.080810546875,"1463,5203333333343",forecast_2025080809.csv,"23,046950843061417",1406.0383041438888
2025-08-10 08:45:00,282.6609400000016,95.27691400000184,305.091796875,"1888,183666666668",forecast_2025080809.csv,"25,517767076017336",1528.2008258873968
2025-08-10 09:00:00,320.707190000001,99.18337399999837,305.102783203125,"2479,2480000000014",forecast_2025080809.csv,"27,977286517040156",1688.4691852027422
2025-08-10 09:15:00,358.7922299999991,102.59131200000049,305.1743392944336,"3060,659000000001",forecast_2025080809.csv,"30,418339464381955",1843.9567035781088
2025-08-10 09:30:00,394.6953900000008,104.9064780000008,305.2458953857422,"3410,6973333333344",forecast_2025080809.csv,"32,83315825049226",1983.9205476646064
2025-08-10 09:45:00,432.6530300000013,107.61355999999978,305.3174514770508,"3657,674000000001",forecast_2025080809.csv,"35,21319146856725",2130.027915345895
2025-08-10 10:00:00,465.9630400000024,109.58211999999912,305.3890075683594,"3725,142333333335",forecast_2025080809.csv,"37,54892502646697",2252.7233583030975
