valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-17 00:00:00,0.0126953125,0.004882000000002,285.7459411621094,"0,0",forecast_2025071618.csv,"-17,93787679621551",0.0
2025-07-17 00:15:00,-0.0048828125,0.0048828000000007,285.7500305175781,"0,0",forecast_2025071618.csv,"-18,70864338895041",0.0
2025-07-17 00:30:00,-0.0068359375,0.0029291999999969,285.7541198730469,"0,0",forecast_2025071618.csv,"-19,329048946529866",0.0
2025-07-17 00:45:00,0.0107421875,-0.0087876000000015,285.7582092285156,"0,0",forecast_2025071618.csv,"-19,7948146025404",0.0
2025-07-17 01:00:00,-0.009765625,0.0029292000000005,285.7622985839844,"0,0",forecast_2025071618.csv,"-20,102632810615766",0.0
2025-07-17 01:15:00,0.009765625,-0.0048828000000007,285.7673645019531,"0,0",forecast_2025071618.csv,"-20,250271675064507",0.0
2025-07-17 01:30:00,-0.0126953125,0.0048834000000006,285.7724304199219,"0,0",forecast_2025071618.csv,"-20,23664821400051",0.0
2025-07-17 01:45:00,0.0087890625,0.0087894000000012,285.7774963378906,"0,0",forecast_2025071618.csv,"-20,061864628904722",0.0
2025-07-17 02:00:00,0.0087890625,-0.0092787000000029,285.7825622558594,"0,0",forecast_2025071618.csv,"-19,727204963049104",0.0
2025-07-17 02:15:00,-0.0166015625,-0.0043946999999953,285.79642486572266,"0,0",forecast_2025071618.csv,"-19,235092191690537",0.0
2025-07-17 02:30:00,0.0078125,-0.0009759000000038,285.81028747558594,"0,0",forecast_2025071618.csv,"-18,5890093004531",0.0
2025-07-17 02:45:00,0.0078125,-0.0009754999999991,285.8241500854492,"0,0",forecast_2025071618.csv,"-17,79339051972907",0.0
2025-07-17 03:00:00,-0.0205078125,0.0078111000000014,285.8380126953125,"0,0",forecast_2025071618.csv,"-16,853490230022686",0.0
2025-07-17 03:15:00,0.0068359375,-0.0039055000000018,285.8552474975586,"0,0",forecast_2025071618.csv,"-15,775238872210789",0.0
2025-07-17 03:30:00,0.0068359375,0.0053704600000017,285.8724822998047,"0,0",forecast_2025071618.csv,"-14,565094460522063",0.0
2025-07-17 03:45:00,-0.0087890640999999,-0.0092768599999999,285.8897171020508,"0,0",forecast_2025071618.csv,"-13,229896931054379",0.0
2025-07-17 04:00:00,0.0063476561999999,0.0126942999999997,285.9069519042969,"0,0",forecast_2025071618.csv,"-11,776732555059654",0.0
2025-07-17 04:15:00,0.0063476561999999,-0.0078122999999976,285.9078598022461,"0,0",forecast_2025071618.csv,"-10,212812742054128",0.0
2025-07-17 04:30:00,-0.0107421857999999,0.0087884000000002,285.9087677001953,"0,0",forecast_2025071618.csv,"-8,54536941705452",0.0
2025-07-17 04:45:00,0.005859375,-0.0039055999999995,285.9096755981445,"0,0",forecast_2025071618.csv,"-6,781569479637796",0.0
2025-07-17 05:00:00,0.005859375,0.0043947099999961,285.9105834960937,"0,0",forecast_2025071618.csv,"-4,928447928281406",0.0
2025-07-17 05:15:00,-0.0126953106,-0.0014655099999991,285.912124633789,"0,0",forecast_2025071618.csv,"-2,992857963348128",0.0
2025-07-17 05:30:00,0.1005859356,2.0141616000000013,285.9136657714844,"0,0",forecast_2025071618.csv,"-0,9814380273274335",0.0
2025-07-17 05:45:00,0.43750002,10.913774800000002,285.9152069091797,"7,709666666665485",forecast_2025071618.csv,"1,4316015188220679",4.390862519115521
2025-07-17 06:00:00,1.7001952720000002,23.88439189999999,285.916748046875,"69,97566666666548",forecast_2025071618.csv,"3,447930394546459",77.00927581750977
2025-07-17 06:15:00,5.781249968000001,43.9959033,285.92852783203125,"147,0726666666655",forecast_2025071618.csv,"5,587149813568206",221.56119236314117
2025-07-17 06:30:00,20.43603494,56.16768590000002,285.9403076171875,"202,2183333333321",forecast_2025071618.csv,"7,805043012828354",399.4743121614191
2025-07-17 06:45:00,25.137205100000003,69.41117249999996,285.9520874023437,"232,56833333333216",forecast_2025071618.csv,"10,082013324712781",502.60203722650067
2025-07-17 07:00:00,25.7001992,77.10291940000002,285.9638671875,"233,3919999999989",forecast_2025071618.csv,"12,406792787360885",542.4509821119809
2025-07-17 07:15:00,28.2480472,96.495629,285.9956359863281,"257,14033333333214",forecast_2025071618.csv,"14,771323971421493",664.8909423104873
2025-07-17 07:30:00,39.03808509999999,94.68138299999998,286.02740478515625,"443,6053333333321",forecast_2025071618.csv,"17,168982132962363",713.798642754382
2025-07-17 07:45:00,48.3808597,108.48246699999991,286.0591735839844,"799,3586666666655",forecast_2025071618.csv,"19,593821471453758",841.0758939877971
2025-07-17 08:00:00,79.59961399999997,134.05054400000006,286.0909423828125,"1249,6459999999988",forecast_2025071618.csv,"22,040219951529103",1161.1744228262012
2025-07-17 08:15:00,51.45702200000005,130.40554800000007,286.1265640258789,"1023,3703333333322",forecast_2025071618.csv,"24,502667359818975",963.7844609728465
2025-07-17 08:30:00,146.07714199999998,125.30118399999992,286.1621856689453,"1270,3413333333322",forecast_2025071618.csv,"26,975614683122547",1431.1067769550696
2025-07-17 08:45:00,85.94046200000008,135.76452799999993,286.1978073120117,"1739,8686666666654",forecast_2025071618.csv,"29,453342131341266",1163.8496742442212
2025-07-17 09:00:00,88.73433899999998,187.0982980000001,286.2334289550781,"1371,9246666666656",forecast_2025071618.csv,"31,929832679259633",1478.3330992046606
2025-07-17 09:15:00,92.57423199999994,214.04536199999984,286.3091125488281,"1368,894999999999",forecast_2025071618.csv,"34,398631386884965",1654.5629375395451
2025-07-17 09:30:00,80.511705,204.22615800000017,286.3847961425781,"1421,6073333333322",forecast_2025071618.csv,"36,852700224194784",1531.9494653267448
2025-07-17 09:45:00,168.47268399999996,224.43245799999977,286.4604797363281,"1895,533666666665",forecast_2025071618.csv,"39,28422718684304",2100.5685711084802
2025-07-17 10:00:00,143.34178999999995,245.0277799999999,286.5361633300781,"1482,3056666666655",forecast_2025071618.csv,"41,684416717596335",2087.916902540661
2025-07-17 10:15:00,258.20117200000004,254.7973120000001,286.5764846801758,"1036,8306666666656",forecast_2025071618.csv,"44,04323921916376",2717.535304920032
2025-07-17 10:30:00,269.18554700000004,267.69739200000004,286.61680603027344,"595,2956666666654",forecast_2025071618.csv,"46,349129190225476",2837.973194106186
2025-07-17 10:45:00,272.927727,269.5260680000001,286.6571273803711,"709,7276666666655",forecast_2025071618.csv,"48,588650607396836",2858.6321978674273
2025-07-17 11:00:00,254.28125,266.0113080000001,286.69744873046875,"1646,853999999998",forecast_2025071618.csv,"50,74611556137991",2738.7399273713922
2025-07-17 11:15:00,275.36711000000014,282.32297199999994,286.80279541015625,"2946,9753333333324",forecast_2025071618.csv,"52,80318857480069",2924.2676991675244
2025-07-17 11:30:00,179.98056199999974,270.36592999999993,286.9081420898437,"2923,409333333332",forecast_2025071618.csv,"54,73853576859222",2385.3979788816996
2025-07-17 11:45:00,211.68361000000004,245.356022,287.01348876953125,"2216,939333333332",forecast_2025071618.csv,"56,52758148068457",2387.5974226518283
2025-07-17 12:00:00,381.5194180000003,269.6035780000002,287.11883544921875,"1308,0273333333323",forecast_2025071618.csv,"58,142548711361954",3316.1988388955397
2025-07-17 12:15:00,159.33995799999957,120.95222999999989,287.1333312988281,"2437,384999999999",forecast_2025071618.csv,"59,552974060510955",1399.5697542739745
2025-07-17 12:30:00,460.4960440000005,266.3241600000001,287.1478271484375,"1965,681666666666",forecast_2025071618.csv,"60,72692072631405",3615.5681547572385
2025-07-17 12:45:00,448.00394000000006,233.6191600000002,287.1623229980469,"1777,7139999999988",forecast_2025071618.csv,"61,633097218325375",3359.082793855864
2025-07-17 13:00:00,147.37081799999942,204.1499300000005,287.17681884765625,"3668,7419999999993",forecast_2025071618.csv,"62,243814493145244",1802.3072378247293
2025-07-17 13:15:00,218.98854000000028,313.46141999999963,287.33341217041016,"2100,072333333333",forecast_2025071618.csv,"62,53838717621688",2738.2340163206745
2025-07-17 13:30:00,320.19548999999915,292.7741699999988,287.49000549316406,"3551,7326666666663",forecast_2025071618.csv,"62,506191388195624",3040.5306417458937
2025-07-17 13:45:00,352.08576000000085,312.53172000000086,287.646598815918,"5160,948",forecast_2025071618.csv,"62,148388170261825",3249.538910200232
2025-07-17 14:00:00,508.765625,256.2033220000003,287.8031921386719,"4676,737999999999",forecast_2025071618.csv,"61,47773116792143",3555.2732917347
2025-07-17 14:15:00,292.890625,237.4201780000003,287.8899230957031,"3788,721333333333",forecast_2025071618.csv,"60,516512842688634",2617.6092128558075
2025-07-17 14:30:00,148.0545000000002,233.74650999999903,287.9766540527344,"2049,942666666666",forecast_2025071618.csv,"59,2933674554549",1983.2624626549145
2025-07-17 14:45:00,389.6642499999998,249.40452600000023,288.0633850097656,"4035,595999999999",forecast_2025071618.csv,"57,83990653639065",3211.474162012289
2025-07-17 15:00:00,344.171875,205.2843840000005,288.1501159667969,"5385,968666666666",forecast_2025071618.csv,"56,18790285465647",2833.719212519414
2025-07-17 15:15:00,223.19797299999937,243.503459999999,288.22257232666016,"5549,345666666666",forecast_2025071618.csv,"54,36736084132924",2509.4045313954875
2025-07-17 15:30:00,195.03166200000032,253.3749400000006,288.29502868652344,"3639,797333333333",forecast_2025071618.csv,"52,405448193694134",2467.7163203679834
2025-07-17 15:45:00,319.79789000000073,231.6648400000004,288.3674850463867,"3234,064666666666",forecast_2025071618.csv,"50,32609501129749",3064.3071551478442
2025-07-17 16:00:00,156.20892999999978,214.47351999999955,288.43994140625,"1468,3309999999994",forecast_2025071618.csv,"48,15002347994271",2122.6124791159873
2025-07-17 16:15:00,279.2751100000005,207.02614,288.4624252319336,"2789,4459999999995",forecast_2025071618.csv,"45,89501855046382",2875.195005454942
2025-07-17 16:30:00,183.6443450000006,257.9435600000015,288.4849090576172,"5021,212666666666",forecast_2025071618.csv,"43,576291015963534",2679.7820468845603
2025-07-17 16:45:00,165.49895099999776,243.48461999999745,288.5073928833008,"3732,926",forecast_2025071618.csv,"41,206878269956995",2561.8968854140185
2025-07-17 17:00:00,256.9408140000014,189.42181000000164,288.5298767089844,"1652,473333333333",forecast_2025071618.csv,"38,79801477605542",2987.0480335081293
2025-07-17 17:15:00,109.9346999999998,138.93526999999995,288.6022186279297,"2569,174333333333",forecast_2025071618.csv,"36,35946017657145",1675.8189996178664
2025-07-17 17:30:00,282.86351999999897,165.94354799999928,288.674560546875,"2374,989666666666",forecast_2025071618.csv,"33,899797249048085",3406.2914337466173
2025-07-17 17:45:00,249.0820300000014,150.24113200000102,288.7469024658203,"3220,7159999999994",forecast_2025071618.csv,"31,426666513194167",3323.529918767313
2025-07-17 18:00:00,166.4326149999997,169.2596199999989,288.8192443847656,"3301,4176666666663",forecast_2025071618.csv,"28,946974941571195",3084.3832365990925
2025-07-17 18:15:00,143.98598499999937,161.39878000000135,288.8331298828125,"2640,7873333333328",forecast_2025071618.csv,"26,467077726181184",3257.6197615509827
2025-07-17 18:30:00,192.28333999999995,110.9764699999978,288.8470153808594,"2282,287",forecast_2025071618.csv,"23,992912025221802",3438.644153962279
2025-07-17 18:45:00,101.6805000000004,123.31573800000116,288.86090087890625,"1850,052",forecast_2025071618.csv,"21,530147455418316",3430.6603705590305
2025-07-17 19:00:00,110.26731999999902,97.81667199999902,288.8747863769531,"1253,5586666666666",forecast_2025071618.csv,"19,0843084952397",0.0
2025-07-17 19:15:00,107.30284000000027,85.45988000000216,288.9255142211914,"903,3236666666664",forecast_2025071618.csv,"16,66090097836936",436.12580830341267
2025-07-17 19:30:00,76.34782000000087,76.23838999999862,288.9762420654297,"806,2029999999996",forecast_2025071618.csv,"14,265589364293428",376.33482022801866
2025-07-17 19:45:00,55.6560759999993,60.99941000000035,289.026969909668,"559,3459999999997",forecast_2025071618.csv,"11,904414307527226",284.1776781476807
2025-07-17 20:00:00,42.905909000000975,46.16319499999918,289.07769775390625,"372,468333333333",forecast_2025071618.csv,"9,584211950549001",196.71231748253905
2025-07-17 20:15:00,15.192826999998942,37.30404500000077,289.1727066040039,"286,8406666666664",forecast_2025071618.csv,"7,313477524966256",141.0395470635653
2025-07-17 20:30:00,1.712467999999717,23.776154000001043,289.2677154541016,"505,6096666666664",forecast_2025071618.csv,"5,104627457312313",62.7749660905009
2025-07-17 20:45:00,0.3665000000019063,9.57884599999852,289.3627243041992,"302,92899999999975",forecast_2025071618.csv,"2,9805353171234823",0.0
2025-07-17 21:00:00,0.6650459999982559,0.7550400000000081,289.4577331542969,"23,256999999999707",forecast_2025071618.csv,"0,9953057534920899",0.0
2025-07-17 21:15:00,-0.5468060000002879,-0.109759999999369,289.7713317871094,"0,0",forecast_2025071618.csv,"-1,4519637219373702",0.0
2025-07-17 21:30:00,-0.1642499999979918,0.0848999999998341,290.0849304199219,"0,0",forecast_2025071618.csv,"-3,4544833314626406",0.0
2025-07-17 21:45:00,0.2893299999977898,-0.0772199999992153,290.3985290527344,"0,0",forecast_2025071618.csv,"-5,380116507726431",0.0
2025-07-17 22:00:00,-0.0075699999997596,-0.0023099999998521,290.7121276855469,"0,0",forecast_2025071618.csv,"-7,222170873880464",0.0
2025-07-17 22:15:00,-0.2579459999997198,0.1152299999994284,290.723388671875,"0,0",forecast_2025071618.csv,"-8,97374014783877",0.0
2025-07-17 22:30:00,0.375346000000718,-0.1446400000004359,290.7346496582031,"0,0",forecast_2025071618.csv,"-10,627740321418447",0.0
2025-07-17 22:45:00,0.2338099999997211,0.0474400000002788,290.74591064453125,"0,0",forecast_2025071618.csv,"-12,176961711941825",0.0
2025-07-17 23:00:00,0.1406939999997121,0.0662439999996422,290.7571716308594,"0,0",forecast_2025071618.csv,"-13,614139161217212",0.0
2025-07-17 23:15:00,-0.7658039999987523,-0.0938239999995858,290.78648376464844,"0,0",forecast_2025071618.csv,"-14,932041680035667",0.0
2025-07-17 23:30:00,0.0860849999990023,-0.0075500000002648,290.8157958984375,"0,0",forecast_2025071618.csv,"-16,123580068881814",0.0
2025-07-17 23:45:00,0.1331449999997858,0.1134899999997287,290.84510803222656,"0,0",forecast_2025071618.csv,"-17,18193170250337",0.0
2025-07-18 00:00:00,0.2261899999994057,-0.1723999999994703,290.8744201660156,"0,0",forecast_2025071618.csv,"-18,100679655240157",0.0
2025-07-18 00:15:00,-0.5234499999987747,0.0119240000003628,291.03975677490234,"0,0",forecast_2025071618.csv,"-18,87396024660795",0.0
2025-07-18 00:30:00,0.5468799999998737,0.0061359999981505,291.20509338378906,"0,0",forecast_2025071618.csv,"-19,49661293729083",0.0
2025-07-18 00:45:00,-0.124180000000706,0.0288200000013603,291.3704299926758,"0,0",forecast_2025071618.csv,"-19,964324644294642",0.0
2025-07-18 01:00:00,0.1398600000011356,0.0825299999996787,291.5357666015625,"0,0",forecast_2025071618.csv,"-20,27375893795633",0.0
2025-07-18 01:15:00,-0.4688700000006065,-0.0672300000005634,291.72467041015625,"0,0",forecast_2025071618.csv,"-20,422661723983502",0.0
2025-07-18 01:30:00,0.8048349999990023,0.041269999999713,291.91357421875,"0,0",forecast_2025071618.csv,"-20,409935564387915",0.0
2025-07-18 01:45:00,-0.6637449999980163,-0.0560900000000401,292.1024780273437,"0,0",forecast_2025071618.csv,"-20,235676604215996",0.0
2025-07-18 02:00:00,-0.2433199999995849,0.1055600000017875,292.2913818359375,"0,0",forecast_2025071618.csv,"-19,901171421282505",0.0
2025-07-18 02:15:00,0.227789999997185,0.0578199999981734,292.3318557739258,"0,0",forecast_2025071618.csv,"-19,408853827785624",0.0
2025-07-18 02:30:00,-0.2189199999975244,-0.2050499999986641,292.37232971191406,"0,0",forecast_2025071618.csv,"-18,762225219070075",0.0
2025-07-18 02:45:00,0.3282499999986612,0.0329899999996996,292.41280364990234,"0,0",forecast_2025071618.csv,"-17,965744722419984",0.0
2025-07-18 03:00:00,-0.0548999999991792,0.0571799999997892,292.4532775878906,"0,0",forecast_2025071618.csv,"-17,024696777090004",0.0
2025-07-18 03:15:00,0.5698599999996077,0.1038399999997636,292.5703659057617,"0,0",forecast_2025071618.csv,"-15,945045605631623",0.0
2025-07-18 03:30:00,-0.742340000000695,-0.0742779999982303,292.6874542236328,"0,0",forecast_2025071618.csv,"-14,733285297369191",0.0
2025-07-18 03:45:00,-0.0545000000001891,0.0159379999986413,292.8045425415039,"0,0",forecast_2025071618.csv,"-13,396292834178183",0.0
2025-07-18 04:00:00,0.6803800000016054,-0.1236639999988256,292.921630859375,"0,0",forecast_2025071618.csv,"-11,941191364136362",0.0
2025-07-18 04:15:00,-0.5709000000006199,0.0096639999992476,292.96141815185547,"0,0",forecast_2025071618.csv,"-10,375228087238444",0.0
2025-07-18 04:30:00,0.2267800000008719,0.1667299999990064,293.00120544433594,"0,0",forecast_2025071618.csv,"-8,70566895130723",0.0
2025-07-18 04:45:00,0.0392599999977392,-0.1709699999992153,293.0409927368164,"0,0",forecast_2025071618.csv,"-6,939712659269284",0.0
2025-07-18 05:00:00,-0.0887699999984761,0.0251700000007986,293.0807800292969,"0,0",forecast_2025071618.csv,"-5,084423545675245",0.0
2025-07-18 05:15:00,-0.0798500000000785,-0.0173300000005838,293.14459228515625,"0,0",forecast_2025071618.csv,"-3,14668160631661",0.0
2025-07-18 05:30:00,0.1044799999999668,2.0667499999999563,293.2084045410156,"0,0",forecast_2025071618.csv,"-1,1331496019049587",0.0
2025-07-18 05:45:00,3.2593400000005204,13.777490000000398,293.272216796875,"0,0",forecast_2025071618.csv,"1,2869086028090209",35.019017512238705
2025-07-18 06:00:00,8.743739999999889,26.645151999999143,293.3360290527344,"69,92466666666637",forecast_2025071618.csv,"3,300834456771915",149.62274820657436
2025-07-18 06:15:00,22.853619999999864,37.85464800000045,293.4588165283203,"155,0359999999997",forecast_2025071618.csv,"5,440609957698767",320.8602322196484
2025-07-18 06:30:00,43.25359000000026,48.571789999999964,293.58160400390625,"286,74199999999973",forecast_2025071618.csv,"7,659887944087861",527.9792912756916
2025-07-18 06:45:00,62.19261000000006,61.79696999999942,293.7043914794922,"388,86333333333306",forecast_2025071618.csv,"9,938408466827283",726.2531467013206
2025-07-18 07:00:00,82.61212999999952,74.11303000000044,293.8271789550781,"491,6716666666664",forecast_2025071618.csv,"12,264691167503429",918.4231625657734
2025-07-18 07:15:00,102.94343000000116,86.28904199999852,293.86385345458984,"620,1949999999997",forecast_2025071618.csv,"14,630618078847572",1098.2980139779454
2025-07-18 07:30:00,92.57824999999684,110.89411800000198,293.9005279541016,"775,9023333333331",forecast_2025071618.csv,"17,029498504316386",1147.8215450500325
2025-07-18 07:45:00,116.15735000000132,126.36284999999953,293.9372024536133,"1180,9336666666663",forecast_2025071618.csv,"19,45536479701405",1356.2198706350553
2025-07-18 08:00:00,154.4052900000006,133.06170999999995,293.973876953125,"1174,522333333333",forecast_2025071618.csv,"21,902577755756454",1586.7026336375452
2025-07-18 08:15:00,170.04385000000002,141.94798999999875,294.0027313232422,"1459,2386666666666",forecast_2025071618.csv,"24,365612580567927",1688.1760131828983
2025-07-18 08:30:00,230.6622800000005,143.22186000000147,294.0315856933594,"2248,075666666666",forecast_2025071618.csv,"26,838902378263615",1980.4223860924412
2025-07-18 08:45:00,315.8765199999998,124.30416800000056,294.0604400634765,"2626,025",forecast_2025071618.csv,"29,31671022407171",2296.306981663483
2025-07-18 09:00:00,390.4349199999997,101.74911199999951,294.0892944335937,"3178,633666666666",forecast_2025071618.csv,"31,793000663499583",2544.7260505838617
2025-07-18 09:15:00,434.5496800000001,98.46631999999954,294.12805175781244,"3566,1089999999995",forecast_2025071618.csv,"34,26130145769104",2743.482262244165
2025-07-18 09:30:00,469.4423299999999,101.73795000000064,294.16680908203125,"3791,377333333333",forecast_2025071618.csv,"36,71455074435785",2929.814948677854
2025-07-18 09:45:00,509.5389699999996,101.00376999999936,294.20556640625,"3997,930666666666",forecast_2025071618.csv,"39,144915025435616",3117.775430934147
2025-07-18 10:00:00,544.1926199999998,102.15117499999906,294.24432373046875,"3975,504666666667",forecast_2025071618.csv,"41,54357757296612",3286.3013619352387
2025-07-18 10:15:00,575.6499400000012,103.16536500000076,294.3128433227539,"4040,056666666666",forecast_2025071618.csv,"43,900485951474195",3435.4626101397425
2025-07-18 10:30:00,604.2114399999991,106.96326000000045,294.38136291503906,"4055,9584999999993",forecast_2025071618.csv,"46,204064303816196",3582.1828230832202
2025-07-18 10:45:00,627.27952,113.84081999999944,294.4498825073242,"4159,768",forecast_2025071618.csv,"48,440870600256744",3715.0606613185
2025-07-18 11:00:00,487.5342700000019,175.6199649999999,294.5184020996094,"4353,787333333334",forecast_2025071618.csv,"50,59522546623908",3357.578401972053
2025-07-18 11:15:00,403.7107219999998,243.70727500000064,294.6781692504883,"3081,125666666667",forecast_2025071618.csv,"52,6488237648488",3311.4140999011875
2025-07-18 11:30:00,319.17844799999875,234.7448949999998,294.8379364013672,"4834,954666666667",forecast_2025071618.csv,"54,580397336919845",2845.6261346855918
2025-07-18 11:45:00,412.42343999999866,261.3905249999989,294.9977035522461,"3352,648666666667",forecast_2025071618.csv,"56,36548122555778",3415.7471924970405
2025-07-18 12:00:00,367.0111300000026,253.5739850000009,295.157470703125,"4612,638500000001",forecast_2025071618.csv,"57,97646773545426",3145.3818775990567
2025-07-18 12:15:00,168.2922980000003,312.27533500000027,295.1876373291016,"5256,911333333334",forecast_2025071618.csv,"59,38313041176856",2537.6983834052353
2025-07-18 12:30:00,311.88799199999994,378.3695099999986,295.2178039550781,"3530,3116666666674",forecast_2025071618.csv,"60,55382993922862",3538.407965012627
2025-07-18 12:45:00,339.6912999999986,376.8624900000013,295.2479705810547,"5290,493",forecast_2025071618.csv,"61,45761212747569",3629.5302461285955
2025-07-18 13:00:00,297.18427999999767,332.0868300000002,295.27813720703125,"5399,724666666667",forecast_2025071618.csv,"62,06711461996046",3184.965034179105
2025-07-18 13:15:00,262.6754800000017,334.3778540000003,295.4917449951172,"5626,053333333334",forecast_2025071618.csv,"62,361899035434654",3028.971940829304
2025-07-18 13:30:00,331.6042000000016,403.0627959999984,295.7053527832031,"5349,618",forecast_2025071618.csv,"62,33144571605074",3653.295449890236
2025-07-18 13:45:00,199.514439999999,437.2747199999994,295.91896057128906,"5493,991999999999",forecast_2025071618.csv,"61,97683948450543",3290.3996099513806
2025-07-18 14:00:00,256.92119000000093,389.0769200000013,296.132568359375,"3944,5036666666674",forecast_2025071618.csv,"61,31059300047995",3240.0276858798884
2025-07-18 14:15:00,348.3301900000006,359.21828000000096,296.20162200927734,"4486,920999999999",forecast_2025071618.csv,"60,35465314857022",3467.776832191378
2025-07-18 14:30:00,286.00238999999783,408.38620999999694,296.2706756591797,"3293,6313333333337",forecast_2025071618.csv,"59,137272860115345",3527.860696737167
2025-07-18 14:45:00,347.63463000000047,326.9563100000014,296.33972930908203,"3942,537500000001",forecast_2025071618.csv,"57,68971592209133",3409.617439626759
2025-07-18 15:00:00,342.0380150000019,327.9022100000002,296.4087829589844,"4531,674666666668",forecast_2025071618.csv,"56,043475882330824",3450.7551985649757
2025-07-18 15:15:00,350.1831249999959,273.8977699999996,296.51844024658203,"3406,974333333334",forecast_2025071618.csv,"54,22835519097761",3270.5346719039408
2025-07-18 15:30:00,190.8231400000004,310.54743000000235,296.6280975341797,"4555,567000000001",forecast_2025071618.csv,"52,27139605018101",2757.623151055085
2025-07-18 15:45:00,390.31132000000434,259.2323099999994,296.73775482177734,"3555,8773333333334",forecast_2025071618.csv,"50,196459202720135",3533.898267247746
2025-07-18 16:00:00,351.30603999999585,262.015919999998,296.847412109375,"3060,767000000001",forecast_2025071618.csv,"48,02423940878594",3449.0096910418606
2025-07-18 16:15:00,144.71907999999894,257.2656700000007,296.85633850097656,"3837,528666666667",forecast_2025071618.csv,"45,772524561995745",2349.1882810812676
2025-07-18 16:30:00,22.652420000002166,189.42209999999977,296.8652648925781,"4303,124333333333",forecast_2025071618.csv,"43,45654114435101",1179.0148306251472
2025-07-18 16:45:00,94.9943400000011,201.5709500000012,296.8741912841797,"2790,8003333333336",forecast_2025071618.csv,"41,08935378159544",1797.9951441940548
2025-07-18 17:00:00,273.9218299999993,179.45580499999778,296.88311767578125,"2965,8126666666667",forecast_2025071618.csv,"38,68222846897605",3016.7042140521116
2025-07-18 17:15:00,197.36106999999905,203.4791150000019,296.90869903564453,"1491,432666666667",forecast_2025071618.csv,"36,24495990026381",2791.2019784224167
2025-07-18 17:30:00,150.4167899999993,211.92727999999988,296.9342803955078,"2348,616333333334",forecast_2025071618.csv,"33,78616034465913",2644.7398764140485
2025-07-18 17:45:00,104.07427000000462,204.4809200000018,296.9598617553711,"2869,6003333333338",forecast_2025071618.csv,"31,31349985996375",2349.838380606103
2025-07-18 18:00:00,74.69168999999965,191.8446799999984,296.9854431152344,"3360,409666666668",forecast_2025071618.csv,"28,833912352273863",2148.4216448253787
2025-07-18 18:15:00,118.04668999999558,154.06129999999757,297.1026992797852,"3255,831333333333",forecast_2025071618.csv,"26,3537613432968",2861.062441617837
2025-07-18 18:30:00,196.85507000000143,106.21859000000404,297.21995544433594,"2926,43",forecast_2025071618.csv,"23,879017628644757",3438.3391889430595
2025-07-18 18:45:00,198.22719000000143,77.63446999999724,297.3372116088867,"2474,112666666667",forecast_2025071618.csv,"21,41536875489291",2649.3037198956918
2025-07-18 19:00:00,158.0541699999958,75.96367400000236,297.4544677734375,"2219,1655",forecast_2025071618.csv,"18,968354622622606",1.327318697578695
2025-07-18 19:15:00,132.91063000000577,65.35406599999988,297.4755172729492,"1806,49",forecast_2025071618.csv,"16,543517291195055",322.8504164204903
