valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-11 08:00:00,35.507812,131.6785,285.908447265625,"676,1503333333316",forecast_2025071106.csv,"22,795605379160765",1091.7098179965003
2025-07-11 08:15:00,63.007812,152.2021,285.9766311645508,"743,1019999999982",forecast_2025071106.csv,"25,255604821541034",1422.5016129052829
2025-07-11 08:30:00,45.976562,130.03146999999996,286.04481506347656,"859,3553333333316",forecast_2025071106.csv,"27,727211511896233",1126.9613149716317
2025-07-11 08:45:00,68.789062,181.99453000000003,286.11299896240234,"936,5656666666648",forecast_2025071106.csv,"30,20481710915804",1656.606775176166
2025-07-11 09:00:00,75.42969199999999,219.35235,286.1811828613281,"1445,1419999999982",forecast_2025071106.csv,"32,682515513078",1968.4536587417058
2025-07-11 09:15:00,165.32031,196.2833300000001,286.2251663208008,"2101,562666666665",forecast_2025071106.csv,"35,153969469971514",2366.647785704609
2025-07-11 09:30:00,242.03125,209.28354999999988,286.26914978027344,"4238,979666666664",forecast_2025071106.csv,"37,61224916239846",2920.1008707079923
2025-07-11 09:45:00,282.3125,226.13265,286.3131332397461,"3397,8683333333315",forecast_2025071106.csv,"40,04965656776734",3265.222145660538
2025-07-11 10:00:00,270.375,242.4586099999999,286.35711669921875,"4153,657333333332",forecast_2025071106.csv,"42,457504766610846",3297.2781685983045
2025-07-11 10:15:00,302.3437999999999,267.47441000000026,286.4476089477539,"4392,591333333331",forecast_2025071106.csv,"44,825854063901325",3632.745924825207
2025-07-11 10:30:00,328.3593800000001,265.3193699999997,286.53810119628906,"3360,482666666665",forecast_2025071106.csv,"47,14321044192185",3750.404907369494
2025-07-11 10:45:00,305.1093799999999,274.65193,286.6285934448242,"3669,955666666665",forecast_2025071106.csv,"49,39615364726123",3665.765110212574
2025-07-11 11:00:00,357.7499400000001,284.34693000000016,286.7190856933594,"4018,884666666665",forecast_2025071106.csv,"51,56892918049376",3996.789971749714
2025-07-11 11:15:00,392.875,299.5499100000002,286.77100372314453,"2615,7536666666647",forecast_2025071106.csv,"53,64301215082241",4257.174899594582
2025-07-11 11:30:00,585.59375,206.99285999999984,286.8229217529297,"4306,824333333332",forecast_2025071106.csv,"55,59668451749915",3160.541826180329
