valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-13 23:00:00,0.0,0.0,289.0967712402344,"0,0",forecast_2025081321.csv,"-19,85781650073319",0.0
2025-08-13 23:15:00,0.0,0.0,289.32149505615234,"0,0",forecast_2025081321.csv,"-21,261099036432075",0.0
2025-08-13 23:30:00,0.0,0.0,289.5462188720703,"0,0",forecast_2025081321.csv,"-22,532063235158695",0.0
2025-08-13 23:45:00,0.0,0.0,289.7709426879883,"0,0",forecast_2025081321.csv,"-23,66226056722454",0.0
2025-08-14 00:00:00,0.0,0.0,289.99566650390625,"0,0",forecast_2025081321.csv,"-24,643659571500013",0.0
2025-08-14 00:15:00,0.0,0.0,290.0073471069336,"0,0",forecast_2025081321.csv,"-25,46885469763941",0.0
2025-08-14 00:30:00,0.0,0.0,290.01902770996094,"0,0",forecast_2025081321.csv,"-26,131284646874747",0.0
2025-08-14 00:45:00,0.0,0.0,290.0307083129883,"0,0",forecast_2025081321.csv,"-26,625447301319934",0.0
2025-08-14 01:00:00,0.0,0.0,290.0423889160156,"0,0",forecast_2025081321.csv,"-26,94709536204944",0.0
2025-08-14 01:15:00,0.0,0.0,290.0956039428711,"0,0",forecast_2025081321.csv,"-27,093397493270817",0.0
2025-08-14 01:30:00,0.0,0.0,290.14881896972656,"0,2433333333333333",forecast_2025081321.csv,"-27,063050789341066",0.0
2025-08-14 01:45:00,0.0,0.0,290.20203399658203,"0,0",forecast_2025081321.csv,"-26,85633382475427",0.0
2025-08-14 02:00:00,0.0,0.0,290.2552490234375,"0,0",forecast_2025081321.csv,"-26,475095470281286",0.0
2025-08-14 02:15:00,0.0,0.0,290.34796142578125,"0,0",forecast_2025081321.csv,"-25,92268031136054",0.0
2025-08-14 02:30:00,0.0,0.0,290.440673828125,"0,0",forecast_2025081321.csv,"-25,20379796566615",0.0
2025-08-14 02:45:00,0.0,0.0,290.53338623046875,"0,0",forecast_2025081321.csv,"-24,324348362417346",0.0
2025-08-14 03:00:00,0.0,0.0,290.6260986328125,"0,0",forecast_2025081321.csv,"-23,291217453510164",0.0
2025-08-14 03:15:00,0.0,0.0,290.686767578125,"0,0",forecast_2025081321.csv,"-22,112059691416423",0.0
2025-08-14 03:30:00,0.0,0.0,290.7474365234375,"0,0",forecast_2025081321.csv,"-20,795081769366654",0.0
2025-08-14 03:45:00,0.0,0.0,290.80810546875,"0,0",forecast_2025081321.csv,"-19,34883908827336",0.0
2025-08-14 04:00:00,0.0,0.0,290.8687744140625,"0,0",forecast_2025081321.csv,"-17,782054702335614",0.0
2025-08-14 04:15:00,0.0,0.0,290.89920806884766,"0,0",forecast_2025081321.csv,"-16,103465761730813",0.0
2025-08-14 04:30:00,0.0,0.0,290.9296417236328,"0,0",forecast_2025081321.csv,"-14,321698967295962",0.0
2025-08-14 04:45:00,0.0,0.0,290.960075378418,"0,0",forecast_2025081321.csv,"-12,445176112188886",0.0
2025-08-14 05:00:00,0.0,0.0,290.9905090332031,"0,0",forecast_2025081321.csv,"-10,482047248223967",0.0
2025-08-14 05:15:00,0.0,0.0,291.03731536865234,"0,0",forecast_2025081321.csv,"-8,440147629319402",0.0
2025-08-14 05:30:00,0.0,0.0,291.0841217041016,"0,0",forecast_2025081321.csv,"-6,326976488164001",0.0
2025-08-14 05:45:00,0.0,0.0,291.1309280395508,"0,0",forecast_2025081321.csv,"-4,149693467035127",0.0
