valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-17 11:00:00,278.89062,249.28125,284.2911071777344,"2844,323666666668",forecast_2025081709.csv,"44,57209165196615",2768.929458035498
2025-08-17 11:15:00,339.70314,258.16019,284.31348419189453,"2314,4050000000007",forecast_2025081709.csv,"46,43865445858976",3102.9916241715387
2025-08-17 11:30:00,265.84374,276.86602,284.3358612060547,"1555,4550000000004",forecast_2025081709.csv,"48,16811346874598",2838.7053292708124
2025-08-17 11:45:00,279.6875,294.7212199999999,284.35823822021484,"2005,5393333333336",forecast_2025081709.csv,"49,740199950117464",2992.265125932252
2025-08-17 12:00:00,263.6093999999998,283.0745700000002,284.380615234375,"3369,3050000000007",forecast_2025081709.csv,"51,13351230785751",2836.94972209456
2025-08-17 12:15:00,288.1718800000001,288.99757,284.4354476928711,"3368,655666666667",forecast_2025081709.csv,"52,32621643727235",2968.995229441189
2025-08-17 12:30:00,274.4999700000001,294.5770399999999,284.4902801513672,"4645,301",forecast_2025081709.csv,"53,297081122578994",2920.090708877545
2025-08-17 12:45:00,184.7187100000001,247.5113399999998,284.5451126098633,"3013,040333333334",forecast_2025081709.csv,"54,026804597600474",2228.37051381964
2025-08-17 13:00:00,114.10945999999969,254.55970000000025,284.5999450683594,"2801,337666666667",forecast_2025081709.csv,"54,499522475027284",1935.094220540604
2025-08-17 13:15:00,268.53658,225.38950000000025,284.72200775146484,"4623,323666666667",forecast_2025081709.csv,"54,70426428761493",2449.675533928831
2025-08-17 13:30:00,425.81653000000006,193.4422399999994,284.8440704345703,"2633,784666666667",forecast_2025081709.csv,"54,63609038196879",2927.247497411171
2025-08-17 13:45:00,440.27767,221.1964800000001,284.9661331176758,"1732,8323333333335",forecast_2025081709.csv,"54,29662451270441",3165.456076659483
2025-08-17 14:00:00,366.01920999999993,232.0605700000001,285.08819580078125,"5294,779666666667",forecast_2025081709.csv,"53,69387536180773",2972.1693939478346
2025-08-17 14:15:00,191.0998700000005,248.7730900000001,285.11385345458984,"2041,807666666667",forecast_2025081709.csv,"52,841382865449525",2313.543684284229
2025-08-17 14:30:00,221.35302,255.67447,285.13951110839844,"3560,046666666667",forecast_2025081709.csv,"51,756878235039096",2546.3086307269796
2025-08-17 14:45:00,327.27005999999983,199.92563000000013,285.16516876220703,"1680,6970000000003",forecast_2025081709.csv,"50,46078025469475",2831.006340136616
2025-08-17 15:00:00,351.39354000000003,230.9906100000003,285.1908264160156,"1631,2150000000004",forecast_2025081709.csv,"48,97474956761914",3208.499765566387
2025-08-17 15:15:00,374.2092599999996,228.7173099999991,285.23465728759766,"3435,6293333333333",forecast_2025081709.csv,"47,320496177941656",3414.18409280295
2025-08-17 15:30:00,379.7308000000012,203.54403000000093,285.2784881591797,"1533,6373333333331",forecast_2025081709.csv,"45,51891495326487",3421.299147864921
2025-08-17 15:45:00,363.2390399999995,210.43456999999944,285.32231903076166,"3437,161",forecast_2025081709.csv,"43,58953320391312",3498.9440516485824
2025-08-17 16:00:00,396.6461300000001,181.84510000000049,285.3661499023437,"1294,472",forecast_2025081709.csv,"41,55022798090972",3681.6350669279554
2025-08-17 16:15:00,350.4178699999993,165.48935999999958,285.4361190795898,"1625,3943333333334",forecast_2025081709.csv,"39,417138096367474",3485.448536466489
2025-08-17 16:30:00,280.27344000000085,191.29286000000047,285.50608825683594,"2101,9116666666664",forecast_2025081709.csv,"37,20471431252575",3377.7798110580616
2025-08-17 16:45:00,343.7027199999993,161.9360800000004,285.57605743408203,"3228,869666666667",forecast_2025081709.csv,"34,92584010829744",3872.1421345900085
2025-08-17 17:00:00,321.2423399999998,137.45444999999927,285.6460266113281,"3689,3496666666665",forecast_2025081709.csv,"32,59200029060566",3910.174801242892
2025-08-17 17:15:00,188.4215000000004,142.4068100000004,285.66539764404297,"4095,2626666666665",forecast_2025081709.csv,"30,21346816447676",3170.9429294404117
2025-08-17 17:30:00,82.16509000000042,120.89811999999984,285.6847686767578,"3646,345666666667",forecast_2025081709.csv,"27,799476448109385",2062.320799498187
2025-08-17 17:45:00,102.07086999999956,121.68174,285.70413970947266,"3340,185",forecast_2025081709.csv,"25,358408074233186",3109.2945492175
2025-08-17 18:00:00,159.60383999999976,120.73791999999958,285.7235107421875,"3247,6603333333337",forecast_2025081709.csv,"22,89796100317927",3368.2292895975315
2025-08-17 18:15:00,123.70520000000032,113.92076000000088,285.78836822509766,"2519,5716666666663",forecast_2025081709.csv,"20,42530613532026",2.009027897628112
2025-08-17 18:30:00,111.55427000000054,99.28017,285.8532257080078,"1848,2093333333328",forecast_2025081709.csv,"17,94727395386348",517.9509432481193
2025-08-17 18:45:00,80.05512999999883,82.19634999999926,285.918083190918,"727,5715",forecast_2025081709.csv,"15,470527964676922",412.0256593210338
2025-08-17 19:00:00,59.82912000000215,69.27610999999979,285.9829406738281,"1084,6503333333333",forecast_2025081709.csv,"13,00182706734052",333.0878593350757
2025-08-17 19:15:00,22.30717999999797,56.14691000000039,286.01715087890625,"960,8923333333332",forecast_2025081709.csv,"10,54846035601004",250.02345776977924
2025-08-17 19:30:00,11.626100000001315,43.03585999999996,286.0513610839844,"704,3636666666666",forecast_2025081709.csv,"8,119103792520885",173.1007981877023
2025-08-17 19:45:00,5.718079999998736,30.973399999999856,286.0855712890625,"487,4726666666666",forecast_2025081709.csv,"5,726075950206097",103.90679838253637
2025-08-17 20:00:00,2.2186600000004546,14.902100000000246,286.1197814941406,"209,405",forecast_2025081709.csv,"3,3923073208717973",14.45259638387676
2025-08-17 20:15:00,0.1248599999998987,2.020040000000336,286.1730270385742,"62,31333333333333",forecast_2025081709.csv,"1,1767147408271974",0.0
2025-08-17 20:30:00,0.0938600000008591,0.0820699999994758,286.2262725830078,"0,2433333333333333",forecast_2025081709.csv,"-1,5090259142229006",0.0
2025-08-17 20:45:00,-0.2498600000017177,-0.0744100000001708,286.2795181274414,"0,0",forecast_2025081709.csv,"-3,7906925188875618",0.0
2025-08-17 21:00:00,0.2498400000004039,-0.0706700000000637,286.332763671875,"0,0",forecast_2025081709.csv,"-6,02006447360633",0.0
2025-08-17 21:15:00,0.2812400000002526,0.0627300000005561,286.4434051513672,"0,0",forecast_2025081709.csv,"-8,19041199749491",0.0
2025-08-17 21:30:00,-0.2814499999985855,-0.0430300000007264,286.5540466308594,"0,0",forecast_2025081709.csv,"-10,294669512386966",0.0
2025-08-17 21:45:00,-0.1873100000011618,0.0665700000008655,286.6646881103515,"0,0",forecast_2025081709.csv,"-12,325415072943821",0.0
2025-08-17 22:00:00,-0.1408700000010867,0.0231999999996332,286.7753295898437,"0,0",forecast_2025081709.csv,"-14,274861556326625",0.0
2025-08-17 22:15:00,0.5158100000007835,-0.0390800000004674,286.7778015136718,"0,0",forecast_2025081709.csv,"-16,134863798639355",0.0
2025-08-17 22:30:00,-0.0546999999987747,0.0310800000006565,286.7802734375,"0,0",forecast_2025081709.csv,"-17,896946103596495",0.0
2025-08-17 22:45:00,-0.1331200000022363,0.0312800000001516,286.7827453613281,"0,2426666666666666",forecast_2025081709.csv,"-19,55235250503111",0.0
