valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-03 20:00:00,0.0,0.0,278.7282409667969,"0,0",forecast_2025100318.csv,"-12,482096742809343",0.0
2025-10-03 20:15:00,0.0,0.0,278.74170684814453,"0,0",forecast_2025100318.csv,"-14,935717333979294",0.0
2025-10-03 20:30:00,0.0,0.0,278.7551727294922,"0,0",forecast_2025100318.csv,"-17,365758891287047",0.0
2025-10-03 20:45:00,0.0,0.0,278.76863861083984,"0,0",forecast_2025100318.csv,"-19,765186201711103",0.0
2025-10-03 21:00:00,0.0,0.0,278.7821044921875,"0,0",forecast_2025100318.csv,"-22,126481560405782",0.0
2025-10-03 21:15:00,0.0,0.0,278.8094711303711,"0,0",forecast_2025100318.csv,"-24,44154888967886",0.0
2025-10-03 21:30:00,0.0,0.0,278.8368377685547,"0,0",forecast_2025100318.csv,"-26,701616884705558",0.0
2025-10-03 21:45:00,0.0,0.0,278.8642044067383,"0,0",forecast_2025100318.csv,"-28,89714556285811",0.0
2025-10-03 22:00:00,0.0,0.0,278.8915710449219,"0,0",forecast_2025100318.csv,"-31,017739956556802",0.0
2025-10-03 22:15:00,0.0,0.0,278.89671325683594,"0,0",forecast_2025100318.csv,"-33,05208034570308",0.0
2025-10-03 22:30:00,0.0,0.0,278.90185546875,"0,0",forecast_2025100318.csv,"-34,98788167050457",0.0
2025-10-03 22:45:00,0.0,0.0,278.90699768066406,"0,0",forecast_2025100318.csv,"-36,811896156864464",0.0
2025-10-03 23:00:00,0.0,0.0,278.9121398925781,"0,0",forecast_2025100318.csv,"-38,50997969595697",0.0
2025-10-03 23:15:00,0.0,0.0,278.9283218383789,"0,0",forecast_2025100318.csv,"-40,067244943221695",0.0
2025-10-03 23:30:00,0.0,0.0,278.9445037841797,"0,0",forecast_2025100318.csv,"-41,46832205472662",0.0
2025-10-03 23:45:00,0.0,0.0,278.96068572998047,"0,0",forecast_2025100318.csv,"-42,697745621637715",0.0
2025-10-04 00:00:00,0.0,0.0,278.97686767578125,"0,0",forecast_2025100318.csv,"-43,74047430646682",0.0
2025-10-04 00:15:00,0.0,0.0,278.9790725708008,"0,0",forecast_2025100318.csv,"-44,58252848892536",0.0
2025-10-04 00:30:00,0.0,0.0,278.9812774658203,"0,0",forecast_2025100318.csv,"-45,211706720990904",0.0
2025-10-04 00:45:00,0.0,0.0,278.98348236083984,"0,0",forecast_2025100318.csv,"-45,61831291560936",0.0
2025-10-04 01:00:00,0.0,0.0,278.9856872558594,"0,0",forecast_2025100318.csv,"-45,79580370948717",0.0
2025-10-04 01:15:00,0.0,0.0,279.0250701904297,"0,0",forecast_2025100318.csv,"-45,741261385961856",0.0
2025-10-04 01:30:00,0.0,0.0,279.064453125,"0,0",forecast_2025100318.csv,"-45,45561457740935",0.0
2025-10-04 01:45:00,0.0,0.0,279.1038360595703,"0,0",forecast_2025100318.csv,"-44,943568177784854",0.0
2025-10-04 02:00:00,0.0,0.0,279.1432189941406,"0,0",forecast_2025100318.csv,"-44,21325509873692",0.0
2025-10-04 02:15:00,0.0,0.0,279.2597351074219,"0,0",forecast_2025100318.csv,"-43,275668758449285",0.0
2025-10-04 02:30:00,0.0,0.0,279.3762512207031,"0,0",forecast_2025100318.csv,"-42,14396569440785",0.0
2025-10-04 02:45:00,0.0,0.0,279.4927673339844,"0,0",forecast_2025100318.csv,"-40,83273355519865",0.0
2025-10-04 03:00:00,0.0,0.0,279.6092834472656,"0,0",forecast_2025100318.csv,"-39,35730485107405",0.0
2025-10-04 03:15:00,0.0,0.0,279.64842987060547,"0,0",forecast_2025100318.csv,"-37,733172404672914",0.0
2025-10-04 03:30:00,0.0,0.0,279.6875762939453,"0,0",forecast_2025100318.csv,"-35,975532979790366",0.0
2025-10-04 03:45:00,0.0,0.0,279.7267227172852,"0,0",forecast_2025100318.csv,"-34,09896148272521",0.0
2025-10-04 04:00:00,0.0,0.0,279.765869140625,"0,0",forecast_2025100318.csv,"-32,11720447665244",0.0
2025-10-04 04:15:00,0.0,0.0,279.7850036621094,"0,0",forecast_2025100318.csv,"-30,043071803257348",0.0
2025-10-04 04:30:00,0.0,0.0,279.8041381835937,"0,0",forecast_2025100318.csv,"-27,888402559476468",0.0
2025-10-04 04:45:00,0.0,0.0,279.8232727050781,"0,0",forecast_2025100318.csv,"-25,664085779964797",0.0
2025-10-04 05:00:00,0.0,0.0,279.8424072265625,"0,0",forecast_2025100318.csv,"-23,380117283204637",0.0
2025-10-04 05:15:00,0.0,0.0,279.8483352661133,"0,0",forecast_2025100318.csv,"-21,045677835460523",0.0
2025-10-04 05:30:00,0.0,0.0,279.85426330566406,"0,0",forecast_2025100318.csv,"-18,66922429523877",0.0
2025-10-04 05:45:00,0.0,0.0,279.86019134521484,"0,0",forecast_2025100318.csv,"-16,25858590332091",0.0
2025-10-04 06:00:00,0.0,0.0,279.8661193847656,"0,0",forecast_2025100318.csv,"-13,821060188929641",0.0
2025-10-04 06:15:00,0.0,0.0,279.9436950683594,"0,0",forecast_2025100318.csv,"-11,363507724453994",0.0
2025-10-04 06:30:00,0.0,0.0,280.0212707519531,"0,0",forecast_2025100318.csv,"-8,892443408852037",0.0
2025-10-04 06:45:00,0.0,0.0,280.0988464355469,"0,0",forecast_2025100318.csv,"-6,414122766733664",0.0
2025-10-04 07:00:00,0.0,0.0,280.1764221191406,"0,0",forecast_2025100318.csv,"-3,93462530472892",0.0
2025-10-04 07:15:00,0.0,0.3551635758,280.2006530761719,"0,0",forecast_2025100318.csv,"-1,459934340817714",0.0
