valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-23 09:00:00,391.0976820000001,96.582533,287.49591064453125,"3422,3606666666665",forecast_2025072300.csv,"31,07027973131778",2981.0661579610132
2025-07-23 09:15:00,429.95706999999993,98.39651700000012,287.49642181396484,"3558,8746666666666",forecast_2025072300.csv,"33,53511406736113",3212.4668026346353
2025-07-23 09:30:00,464.4451600000002,103.57743199999982,287.49693298339844,"3702,910333333333",forecast_2025072300.csv,"35,983106426399324",3437.425623665415
2025-07-23 09:45:00,500.85171999999966,105.34255800000004,287.49744415283203,"3885,276666666666",forecast_2025072300.csv,"38,40629351971165",3648.220755934517
2025-07-23 10:00:00,522.0116800000001,120.6027700000002,287.4979553222656,"4060,369333333333",forecast_2025072300.csv,"40,79573177170569",3853.6259362790315
2025-07-23 10:15:00,534.3086799999996,138.43710999999985,287.5174331665039,"4128,982666666667",forecast_2025072300.csv,"43,14125375431103",4020.3318377525848
2025-07-23 10:30:00,519.9256100000002,174.5261699999999,287.5369110107422,"4176,775333333334",forecast_2025072300.csv,"45,4311926918857",4149.314103802931
2025-07-23 10:45:00,541.3320300000005,180.11742200000026,287.55638885498047,"4266,139",forecast_2025072300.csv,"47,65206274162148",2903.6011693141704
2025-07-23 11:00:00,530.1719199999998,194.671093,287.57586669921875,"4334,278",forecast_2025072300.csv,"49,78821847012734",2910.452627976025
2025-07-23 11:15:00,464.5231999999996,247.4297549999997,287.64546966552734,"4559,068333333334",forecast_2025072300.csv,"51,821511363895056",4240.86478542454
2025-07-23 11:30:00,341.218890000001,284.28909500000054,287.71507263183594,"4515,814666666666",forecast_2025072300.csv,"53,7310044302847",3803.5382481922443
2025-07-23 11:45:00,366.44550999999865,269.7295449999997,287.78467559814453,"4784,646",forecast_2025072300.csv,"55,492809915893496",3821.228954671373
2025-07-23 12:00:00,381.8749000000007,297.84794999999986,287.8542785644531,"3869,2243333333336",forecast_2025072300.csv,"57,080207534004856",4040.539596944178
2025-07-23 12:15:00,345.5780199999999,301.1584700000003,287.88480377197266,"4522,824333333333",forecast_2025072300.csv,"58,46420805618965",3854.24096553284
2025-07-23 12:30:00,399.72656000000006,303.34614999999985,287.9153289794922,"3978,1873333333338",forecast_2025072300.csv,"59,61474948696856",4096.186877619063
2025-07-23 12:45:00,395.25792,297.1632699999996,287.9458541870117,"3566,7823333333326",forecast_2025072300.csv,"60,50266546113051",4001.858261144037
2025-07-23 13:00:00,362.40625,319.80826000000025,287.97637939453125,"5167,361",forecast_2025072300.csv,"61,10234704109881",3944.5460299011793
2025-07-23 13:15:00,440.3280100000011,294.6019399999996,288.02616119384766,"2641,9330000000004",forecast_2025072300.csv,"61,39473403217166",848.3595861995184
2025-07-23 13:30:00,419.6873799999994,286.7964150000007,288.07594299316406,"4050,6616666666673",forecast_2025072300.csv,"61,369956644759014",2017.3817497506748
2025-07-23 13:45:00,610.8282399999989,213.1349049999999,288.12572479248047,"5796,418333333334",forecast_2025072300.csv,"61,02884226407854",403.509424999155
2025-07-23 14:00:00,755.5549300000002,115.22188499999992,288.1755065917969,"5965,861",forecast_2025072300.csv,"60,38278458660476",144.07448411178513
2025-07-23 14:15:00,702.2731899999999,153.5420549999999,288.23592376708984,"3914,089666666667",forecast_2025072300.csv,"59,452017568389245",167.48457953353682
2025-07-23 14:30:00,711.8282500000005,141.0945300000003,288.2963409423828,"4926,143666666668",forecast_2025072300.csv,"58,26287115151145",143.08582960136198
2025-07-23 14:45:00,733.0309900000011,103.7209700000003,288.3567581176758,"5353,888000000001",forecast_2025072300.csv,"56,84479145970495",104.56268573558441
2025-07-23 15:00:00,712.5781200000001,103.93087999999898,288.41717529296875,"4846,747",forecast_2025072300.csv,"55,22776908433782",96.68697000083212
2025-07-23 15:15:00,676.000399999999,112.5654200000008,288.4892349243164,"4587,540333333334",forecast_2025072300.csv,"53,44049403499545",94.65135650235136
2025-07-23 15:30:00,573.710939999999,164.8684800000001,288.56129455566406,"4547,139",forecast_2025072300.csv,"51,50926553983248",1390.9543750528073
2025-07-23 15:45:00,558.2115000000013,161.85889999999927,288.6333541870117,"4482,84",forecast_2025072300.csv,"49,45750866553782",1320.8020900790418
2025-07-23 16:00:00,428.6396400000013,202.03325200000012,288.7054138183594,"4399,185666666667",forecast_2025072300.csv,"47,30571143483958",1250.4494211629105
2025-07-23 16:15:00,372.84476,227.49222800000007,288.7058868408203,"4354,242",forecast_2025072300.csv,"45,071612097432094",1223.5968159459205
2025-07-23 16:30:00,463.2489800000003,156.85428000000047,288.70635986328125,"4103,5560000000005",forecast_2025072300.csv,"42,770491429416325",1043.7513854378797
2025-07-23 16:45:00,400.1406199999983,176.4979600000006,288.7068328857422,"3560,3723333333337",forecast_2025072300.csv,"40,415527709321196",962.5485590105708
2025-07-23 17:00:00,315.95312000000195,194.39370999999937,288.7073059082031,"3741,784000000001",forecast_2025072300.csv,"38,01813232748525",880.5298869256951
2025-07-23 17:15:00,268.6260799999982,168.39312999999947,288.76690673828125,"3563,978333333333",forecast_2025072300.csv,"35,58825509046293",710.0440187166403
2025-07-23 17:30:00,299.2023499999996,153.79747000000043,288.8265075683594,"4198,605666666667",forecast_2025072300.csv,"33,134670948101075",546.3741598158385
2025-07-23 17:45:00,280.2814099999996,136.33244999999988,288.8861083984375,"2629,109666666667",forecast_2025072300.csv,"30,665204909835683",409.38504185661475
2025-07-23 18:00:00,220.8595400000013,147.5297900000005,288.9457092285156,"2323,317666666668",forecast_2025072300.csv,"28,1869379963392",244.9963484898786
2025-07-23 18:15:00,214.92122000000012,125.38554999999997,288.96947479248047,"3073,155666666667",forecast_2025072300.csv,"25,7063861801783",86.39373828394615
2025-07-23 18:30:00,126.11667999999554,138.7612999999992,288.9932403564453,"3407,0496666666672",forecast_2025072300.csv,"23,229642514458412",1.783771423621307
2025-07-23 18:45:00,91.3524000000034,118.21428000000104,289.01700592041016,"2609,9490000000005",forecast_2025072300.csv,"20,762525904840523",0.0
2025-07-23 19:00:00,27.24236000000019,136.3501299999989,289.040771484375,"1890,903333333334",forecast_2025072300.csv,"18,310713337038713",0.0
2025-07-23 19:15:00,4.898440000000846,106.33498999999938,289.05943298339844,"929,2703333333336",forecast_2025072300.csv,"15,879888231270069",602.4939859109891
2025-07-23 19:30:00,-0.8820999999988999,76.02638000000115,289.0780944824219,"502,6286666666673",forecast_2025072300.csv,"13,475925628908946",394.07963824541696
2025-07-23 19:45:00,-0.3840600000003178,67.86110000000008,289.0967559814453,"388,07400000000064",forecast_2025072300.csv,"11,10518879780514",339.13040442584463
2025-07-23 20:00:00,0.4691099999981816,51.46846000000005,289.11541748046875,"174,18866666666725",forecast_2025072300.csv,"8,775088579995911",231.06383873174167
2025-07-23 20:15:00,-0.0628699999979289,32.115859999999884,289.1178131103516,"98,60866666666728",forecast_2025072300.csv,"6,495370434858571",108.20362997471024
2025-07-23 20:30:00,0.8601199999975506,21.05699999999888,289.1202087402344,"52,31700000000059",forecast_2025072300.csv,"4,281583571527918",41.98158171550038
2025-07-23 20:45:00,0.9218799999980548,6.016200000001845,289.1226043701172,"8,561000000000593",forecast_2025072300.csv,"2,166184952347281",0.0
2025-07-23 21:00:00,0.0621200000023236,0.0655099999985395,289.125,"0,9700000000005924",forecast_2025072300.csv,"0,2289818112083411",0.0
2025-07-23 21:15:00,0.0466799999994691,-0.0662300000003597,289.1480255126953,"0,0",forecast_2025072300.csv,"-2,3477619119915065",0.0
2025-07-23 21:30:00,-0.3279299999994691,0.0992500000011205,289.1710510253906,"0,0",forecast_2025072300.csv,"-4,368939499343617",0.0
2025-07-23 21:45:00,0.1566499999971711,-0.0701300000000628,289.19407653808594,"0,0",forecast_2025072300.csv,"-6,313883212332391",0.0
2025-07-23 22:00:00,0.2648200000039651,-0.1214600000002974,289.21710205078125,"0,0",forecast_2025072300.csv,"-8,175750636051761",0.0
2025-07-23 22:15:00,-0.0306400000008579,-0.0899000000008527,289.2610397338867,"0,0",forecast_2025072300.csv,"-9,947466380002997",0.0
2025-07-23 22:30:00,-0.1176000000014028,0.0237100000013015,289.3049774169922,"0,0",forecast_2025072300.csv,"-11,621756908006802",0.0
2025-07-23 22:45:00,0.0080200000011245,0.2185300000001007,289.34891510009766,"0,0",forecast_2025072300.csv,"-13,191202101682924",0.0
2025-07-23 23:00:00,-0.3201000000008207,-0.1675800000011804,289.3928527832031,"0,0",forecast_2025072300.csv,"-14,64830611550029",0.0
2025-07-23 23:15:00,0.2109400000008463,0.1754500000006373,289.40206146240234,"0,0",forecast_2025072300.csv,"-15,985589110171471",0.0
2025-07-23 23:30:00,0.2734400000008463,-0.0782500000004802,289.4112701416016,"0,0",forecast_2025072300.csv,"-17,195698610473823",0.0
2025-07-23 23:45:00,-0.1647200000006705,0.0699000000004161,289.4204788208008,"0,0",forecast_2025072300.csv,"-18,271539829406283",0.0
2025-07-24 00:00:00,0.2580300000008719,-0.0581139999994775,289.4296875,"0,0",forecast_2025072300.csv,"-19,20642214000019",0.0
2025-07-24 00:15:00,-0.5383900000015274,-0.1288460000014311,289.4338607788086,"0,0",forecast_2025072300.csv,"-19,99421555993209",0.0
2025-07-24 00:30:00,0.2263400000010733,0.214670000001206,289.4380340576172,"0,0",forecast_2025072300.csv,"-20,629510758978455",0.0
2025-07-24 00:45:00,-0.2575800000013259,-0.0898300000008021,289.4422073364258,"0,0303333333339254",forecast_2025072300.csv,"-21,107774004623884",0.0
2025-07-24 01:00:00,0.1245400000007066,0.0162020000007032,289.4463806152344,"0,0",forecast_2025072300.csv,"-21,42548665421378",0.0
2025-07-24 01:15:00,-0.0625,-0.1881419999990612,289.4568862915039,"0,0",forecast_2025072300.csv,"-21,580259871088757",0.0
2025-07-24 01:30:00,-0.1089000000029045,0.0280099999981757,289.46739196777344,"0,0",forecast_2025072300.csv,"-21,57091581992658",0.0
2025-07-24 01:45:00,-0.0165799999958835,-0.0746539999981905,289.47789764404297,"0,0",forecast_2025072300.csv,"-21,39752858047871",0.0
2025-07-24 02:00:00,0.2192299999987881,0.2500939999990805,289.4884033203125,"0,0",forecast_2025072300.csv,"-21,061421680480365",0.0
2025-07-24 02:15:00,-0.1716300000007322,-0.1324299999996583,289.56375885009766,"0,0303333333339254",forecast_2025072300.csv,"-20,565122225808988",0.0
2025-07-24 02:30:00,0.3278800000007322,-0.0940300000002025,289.6391143798828,"0,0",forecast_2025072300.csv,"-19,912275553570602",0.0
2025-07-24 02:45:00,0.1870000000017171,-0.0079299999997601,289.714469909668,"0,0",forecast_2025072300.csv,"-19,107527311158346",0.0
2025-07-24 03:00:00,-0.6245000000017171,0.1255099999998492,289.7898254394531,"0,0",forecast_2025072300.csv,"-18,156381436494424",0.0
2025-07-24 03:15:00,0.25,-0.0949300000011135,289.86161041259766,"0,0303333333339254",forecast_2025072300.csv,"-17,06504441771471",0.0
2025-07-24 03:30:00,0.4606800000001385,0.1257950000017444,289.9333953857422,"0,0",forecast_2025072300.csv,"-15,840265399152653",0.0
2025-07-24 03:45:00,-0.0236999999979161,-0.0153750000008585,290.0051803588867,"0,0",forecast_2025072300.csv,"-14,489180146965582",0.0
2025-07-24 04:00:00,-0.4132800000043062,-0.1218499999995401,290.07696533203125,"0,0",forecast_2025072300.csv,"-13,019166657792464",0.0
2025-07-24 04:15:00,0.1166600000033213,0.2231400000000576,290.1218032836914,"0,0",forecast_2025072300.csv,"-11,437717028255756",0.0
2025-07-24 04:30:00,-0.0697800000016286,-0.0141400000011344,290.1666412353516,"0,0",forecast_2025072300.csv,"-9,752327829454872",0.0
2025-07-24 04:45:00,-0.164600000000064,-0.0097099999984493,290.2114791870117,"0,0",forecast_2025072300.csv,"-7,970411406273736",0.0
2025-07-24 05:00:00,-0.1635200000018812,0.0292799999988346,290.2563171386719,"0,0",forecast_2025072300.csv,"-6,099227459974207",0.0
2025-07-24 05:15:00,0.7882400000053167,-0.1114199999992706,290.274528503418,"0,0",forecast_2025072300.csv,"-4,145832946640413",0.0
2025-07-24 05:30:00,-0.741360000003624,0.1284299999988434,290.29273986816406,"0,0",forecast_2025072300.csv,"-2,117049968556606",0.0
2025-07-24 05:45:00,0.3978800000004412,2.8869900000008784,290.31095123291016,"0,0",forecast_2025072300.csv,"0,43102199910523253",0.0
2025-07-24 06:00:00,-0.1096599999982572,6.980199999999968,290.32916259765625,"0,0",forecast_2025072300.csv,"2,3938980382371797",0.0
2025-07-24 06:15:00,0.3445999999967171,14.026135999998589,290.3802947998047,"0,0",forecast_2025072300.csv,"4,522507681076901",6.071903563559372
2025-07-24 06:30:00,-0.457459999997809,23.55799400000251,290.4314270019531,"0,0",forecast_2025072300.csv,"6,743982976065692",52.149427970742735
2025-07-24 06:45:00,0.1597199999996519,25.50812599999881,290.4825592041016,"0,0303333333339254",forecast_2025072300.csv,"9,028919094721607",64.3523199719929
2025-07-24 07:00:00,0.1148299999986193,30.236144000000422,290.53369140625,"5,933333333333924",forecast_2025072300.csv,"11,362754292749308",91.4689353885649
2025-07-24 07:15:00,-0.1495099999992817,39.68825999999899,290.57586669921875,"49,599000000000586",forecast_2025072300.csv,"13,736116855339176",147.32593289885898
2025-07-24 07:30:00,-0.5456799999992654,41.331490000000485,290.6180419921875,"171,37833333333393",forecast_2025072300.csv,"16,141740524915775",157.14629778513495
2025-07-24 07:45:00,0.2252399999997578,52.3469299999997,290.66021728515625,"172,74066666666724",forecast_2025072300.csv,"18,57331726016774",226.8192577463034
2025-07-24 08:00:00,1.8794400000006133,68.5608400000001,290.702392578125,"155,43533333333392",forecast_2025072300.csv,"21,02497923226987",340.51808433531426
2025-07-24 08:15:00,0.996660000000702,75.41497999999956,290.7141647338867,"148,8400000000006",forecast_2025072300.csv,"23,491026549135263",378.94609883138895
2025-07-24 08:30:00,0.0977399999974295,79.41179999999986,290.72593688964844,"214,42166666666725",forecast_2025072300.csv,"25,965733177613437",399.2750009441759
2025-07-24 08:45:00,0.3922000000020489,107.99445999999988,290.73770904541016,"274,47666666666726",forecast_2025072300.csv,"28,44321441876537",589.9546866950805
2025-07-24 09:00:00,-0.2465900000024703,103.78542000000016,290.7494812011719,"474,63500000000056",forecast_2025072300.csv,"30,917287197730374",559.3542104902665
2025-07-24 09:15:00,0.6667300000008254,107.70404000000052,290.7645950317383,"489,7490000000006",forecast_2025072300.csv,"33,381328639600895",589.2220029552175
2025-07-24 09:30:00,0.393579999999929,137.2750699999997,290.7797088623047,"576,7173333333338",forecast_2025072300.csv,"35,82812089733714",786.0413749882373
2025-07-24 09:45:00,0.9995999999991908,157.11635000000024,290.7948226928711,"615,0450000000006",forecast_2025072300.csv,"38,249672854882",923.6398911820711
2025-07-24 10:00:00,-0.9310899999982212,170.50534999999945,290.8099365234375,"805,4230000000007",forecast_2025072300.csv,"40,63701347292473",1008.2228106156081
2025-07-24 10:15:00,-0.4821699999993143,149.9035900000017,290.8449020385742,"774,6383333333339",forecast_2025072300.csv,"42,97995004376688",867.778976700261
2025-07-24 10:30:00,19.213439999999537,137.56512999999904,290.87986755371094,"617,9506666666672",forecast_2025072300.csv,"45,26679578909117",895.9173345504913
2025-07-24 10:45:00,-1.7950999999993655,117.6597700000002,290.91483306884766,"341,89800000000054",forecast_2025072300.csv,"47,48405460396097",649.4403012090113
2025-07-24 11:00:00,-0.4856299999992188,183.61019000000124,290.9497985839844,"634,198333333334",forecast_2025072300.csv,"49,61608721404825",1093.7226659492474
2025-07-24 11:15:00,4.291529999998602,214.36089999999967,290.95692443847656,"1069,6073333333338",forecast_2025072300.csv,"51,64478020689453",1326.3135903645657
2025-07-24 11:30:00,-0.4116400000020803,135.25430999999844,290.96405029296875,"685,1300000000006",forecast_2025072300.csv,"53,54926196346053",766.6031568671475
2025-07-24 11:45:00,3.5037800000027346,153.66508000000067,290.97117614746094,"906,5626666666672",forecast_2025072300.csv,"55,305765249051696",910.3047431603663
2025-07-24 12:00:00,1.185960000002524,148.82805000000008,290.9783020019531,"739,6306666666673",forecast_2025072300.csv,"56,88775514324086",864.3879481313814
2025-07-24 12:15:00,11.164539999997942,169.57787000000098,291.02640533447266,"435,3856666666673",forecast_2025072300.csv,"58,26649861456141",1058.6337726622392
2025-07-24 12:30:00,-3.510129999998753,138.47049399999742,291.0745086669922,"490,26966666666726",forecast_2025072300.csv,"59,41226535126723",786.1293019919605
2025-07-24 12:45:00,-2.371250000000145,144.02966600000218,291.1226119995117,"864,9196666666672",forecast_2025072300.csv,"60,296263285925384",822.5374739032569
2025-07-24 13:00:00,-0.4254299999993236,213.67446000000012,291.17071533203125,"722,1493333333339",forecast_2025072300.csv,"60,89325379653048",1291.0022129006825
2025-07-24 13:15:00,1.3741299999965122,185.8845199999978,291.2624588012696,"1037,4226666666673",forecast_2025072300.csv,"61,18447316141901",1108.3671629323144
2025-07-24 13:30:00,-0.6213000000025204,140.8912100000016,291.3542022705078,"901,1666666666672",forecast_2025072300.csv,"61,16020746550524",796.9516092182288
2025-07-24 13:45:00,-0.234519999994518,128.1677299999992,291.4459457397461,"1357,8226666666674",forecast_2025072300.csv,"60,82125608673023",710.4586654464725
2025-07-24 14:00:00,-1.8798300000053128,147.01352000000043,291.5376892089844,"1250,867333333334",forecast_2025072300.csv,"60,17880747270442",834.1751380206621
2025-07-24 14:15:00,-1.2740499999999884,154.12032,291.5884094238281,"1028,761666666667",forecast_2025072300.csv,"59,252765103264316",880.5184820018636
2025-07-24 14:30:00,-1.0942699999977776,159.8180799999991,291.6391296386719,"793,1073333333338",forecast_2025072300.csv,"58,06907064129799",917.4262355793871
2025-07-24 14:45:00,0.799910000001546,160.3176000000003,291.6898498535156,"911,0710000000004",forecast_2025072300.csv,"56,656795627517226",924.1671009782675
2025-07-24 15:00:00,-0.2368300000016461,186.9088000000011,291.7405700683594,"788,0486666666671",forecast_2025072300.csv,"55,04561249379552",1095.7644210477786
2025-07-24 15:15:00,2.163290000000416,152.40439999999944,291.8269348144531,"724,6140000000004",forecast_2025072300.csv,"53,26396732500936",877.2693713105423
2025-07-24 15:30:00,-0.4067699999977776,207.65030000000115,291.9132995605469,"908,7960000000004",forecast_2025072300.csv,"51,337991863054285",1229.2181820078067
2025-07-24 15:45:00,2.822069999998348,172.52289999999812,291.9996643066406,"1155,2960000000005",forecast_2025072300.csv,"49,29100643359639",1012.4981075734621
2025-07-24 16:00:00,-0.1530000000020663,186.0273000000016,292.0860290527344,"906,341666666667",forecast_2025072300.csv,"47,14344323474255",1081.0588686388137
2025-07-24 16:15:00,-0.6863999999986845,189.87988399999995,292.33963775634766,"775,418666666667",forecast_2025072300.csv,"44,91300670847475",1099.9740507869983
2025-07-24 16:30:00,0.2056000000011408,130.53866599999856,292.59324645996094,"700,6653333333337",forecast_2025072300.csv,"42,61499057272423",707.133270906891
2025-07-24 16:45:00,6.8507600000011735,134.1551900000013,292.8468551635742,"711,3223333333337",forecast_2025072300.csv,"40,262589369309865",781.1313938269099
2025-07-24 17:00:00,4.255809999998746,123.32434799999828,293.1004638671875,"892,9120000000005",forecast_2025072300.csv,"37,86723882224625",687.9803422419933
2025-07-24 17:15:00,0.1049700000003213,164.8194220000005,293.2386169433594,"1244,7840000000003",forecast_2025072300.csv,"35,43892994948677",915.6357145280922
2025-07-24 17:30:00,14.282060000001366,182.27909,293.37677001953125,"1124,7345000000007",forecast_2025072300.csv,"32,986456327910645",1194.5907124353148
2025-07-24 17:45:00,64.34539999999834,198.83810000000085,293.5149230957031,"984,4733333333338",forecast_2025072300.csv,"30,517672103002806",2004.8060796421998
2025-07-24 18:00:00,89.95640999999887,142.292089999999,293.653076171875,"1058,3360000000005",forecast_2025072300.csv,"28,039686030793096",356.16842071282906
2025-07-24 18:15:00,59.29699000000255,152.2534820000019,293.75965881347656,"1023,746666666667",forecast_2025072300.csv,"25,55903947141649",341.88750979289574
2025-07-24 18:30:00,3.2591799999972864,140.2465179999981,293.8662414550781,"1638,418333333334",forecast_2025072300.csv,"23,081850127390094",893.8220563603641
2025-07-24 18:45:00,4.299940000000788,119.30967000000057,293.9728240966797,"2135,1190000000006",forecast_2025072300.csv,"20,61395973963953",1183.8524313842834
2025-07-24 19:00:00,24.42367000000013,112.41928999999982,294.07940673828125,"1008,5353333333338",forecast_2025072300.csv,"18,16106768115114",0.0
2025-07-24 19:15:00,32.59271000000081,96.88729000000058,294.35257720947266,"466,2273333333338",forecast_2025072300.csv,"15,728849793296819",472.14698655599966
2025-07-24 19:30:00,15.795169999997595,71.95581999999922,294.62574768066406,"335,5286666666671",forecast_2025072300.csv,"13,323230288992484",314.5128282811534
2025-07-24 19:45:00,2.1059300000015355,32.89408000000185,294.89891815185547,"303,6213333333338",forecast_2025072300.csv,"10,950609491832394",86.91446002379477
2025-07-24 20:00:00,0.6719000000011874,18.73133999999845,295.1720886230469,"174,0523333333338",forecast_2025072300.csv,"8,618467955358934",12.751367559745189
2025-07-24 20:15:00,-0.5546200000026147,15.82307000000037,295.240837097168,"148,17300000000046",forecast_2025072300.csv,"6,336796736348015",3.5883654393661746
2025-07-24 20:30:00,0.5325140000022657,15.476895999998304,295.30958557128906,"66,13633333333378",forecast_2025072300.csv,"4,121619659164209",2.9230702504029975
2025-07-24 20:45:00,0.6639660000000731,3.4744860000009794,295.37833404541016,"30,558000000000447",forecast_2025072300.csv,"2,0071571770064613",0.0
2025-07-24 21:00:00,-0.0376649999998335,0.2140530000015132,295.44708251953125,"3,486333333333777",forecast_2025072300.csv,"0,07631597300655601",0.0
2025-07-24 21:15:00,-0.1170750000019325,-0.0839250000008178,295.6268920898437,"0,0",forecast_2025072300.csv,"-2,5175641110044933",0.0
2025-07-24 21:30:00,-0.0617700000002514,-0.0223599999990256,295.80670166015625,"0,0",forecast_2025072300.csv,"-4,54194958952714",0.0
2025-07-24 21:45:00,0.0146700000004784,0.0530799999978626,295.98651123046875,"0,0",forecast_2025072300.csv,"-6,49020977997989",0.0
2025-07-24 22:00:00,0.1166100000009464,-0.2055299999974522,296.16632080078125,"0,0",forecast_2025072300.csv,"-8,355474200757504",0.0
2025-07-24 22:15:00,0.2423100000014528,0.235129999999117,296.2730865478516,"0,0",forecast_2025072300.csv,"-10,130635862885292",0.0
2025-07-24 22:30:00,0.3906959999985702,-0.0057200000010197,296.3798522949219,"0,0",forecast_2025072300.csv,"-11,808385869782107",0.0
2025-07-24 22:45:00,-0.8433360000017274,-0.2427600000009988,296.4866180419922,"0,0",forecast_2025072300.csv,"-13,381264911766982",0.0
2025-07-24 23:00:00,0.7505200000014156,0.2394840000015392,296.5933837890625,"0,0",forecast_2025072300.csv,"-14,841734270977598",0.0
2025-07-24 23:15:00,-0.4538400000019464,0.0231960000000981,296.64461517333984,"0,0",forecast_2025072300.csv,"-16,182267975553774",0.0
2025-07-24 23:30:00,-0.2268699999985983,-0.1846619999996619,296.6958465576172,"0,0303333333337774",forecast_2025072300.csv,"-17,395464891817653",0.0
2025-07-24 23:45:00,0.023830000001908,-0.0308980000008887,296.74707794189453,"0,0",forecast_2025072300.csv,"-18,474180121740048",0.0
2025-07-25 00:00:00,0.2982599999995727,0.138730000000578,296.7983093261719,"0,0",forecast_2025072300.csv,"-19,411672889497968",0.0
2025-07-25 00:15:00,0.5927000000010594,-0.043920000000071,296.8350067138672,"0,0",forecast_2025072300.csv,"-20,201764736103748",0.0
2025-07-25 00:30:00,-0.547790000000532,0.1436100000009901,296.8717041015625,"0,0",forecast_2025072300.csv,"-20,83900145140272",0.0
2025-07-25 00:45:00,-0.217850000000908,-0.0261000000009516,296.9084014892578,"0,0303333333337774",forecast_2025072300.csv,"-21,31881002771919",0.0
2025-07-25 01:00:00,0.1320400000004156,-0.1877550000008341,296.9450988769531,"0,0",forecast_2025072300.csv,"-21,63764007965251",0.0
2025-07-25 01:15:00,0.5093999999990046,0.0269750000006752,297.01495361328125,"0,0",forecast_2025072300.csv,"-21,79308022647953",0.0
