valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-22 11:00:00,164.89062,281.7578,282.7494201660156,"2608,891000000001",forecast_2025082209.csv,"43,318984937628315",3129.567952131665
2025-08-22 11:15:00,206.07814,305.32032000000004,282.8740692138672,"3398,660000000001",forecast_2025082209.csv,"45,14131623162521",3535.109647501641
2025-08-22 11:30:00,341.57810000000006,279.57049000000006,282.99871826171875,"4327,352000000001",forecast_2025082209.csv,"46,82377389881159",4124.11221098962
2025-08-22 11:45:00,102.82813999999996,292.84271,283.1233673095703,"3533,620500000002",forecast_2025082209.csv,"48,34697636366051",2783.5460536570545
2025-08-22 12:00:00,78.21875,283.0965799999999,283.2480163574219,"3647,823000000001",forecast_2025082209.csv,"49,69072262978131",2547.60432308081
2025-08-22 12:15:00,358.90625,245.71885999999995,283.3779296875,"2515,831000000001",forecast_2025082209.csv,"50,8346892750733",3883.465658627325
2025-08-22 12:30:00,449.375,256.43841999999995,283.5078430175781,"2666,893333333335",forecast_2025082209.csv,"51,75940183105835",2902.071333224972
2025-08-22 12:45:00,323.2499600000001,311.4204199999999,283.63775634765625,"3728,504666666668",forecast_2025082209.csv,"52,447434934950216",4037.0682824319083
2025-08-22 13:00:00,486.8594599999997,254.8432200000002,283.7676696777344,"3232,0223333333347",forecast_2025082209.csv,"52,8847229979745",752.3799902270695
2025-08-22 13:15:00,445.9843799999999,271.19018000000005,283.8380508422852,"3114,005333333335",forecast_2025082209.csv,"53,06178991114188",627.1259836573553
2025-08-22 13:30:00,460.9687000000004,266.6637399999995,283.90843200683594,"3896,2423333333354",forecast_2025082209.csv,"52,974656058615096",465.9125770262489
2025-08-22 13:45:00,259.0625,332.2768200000009,283.9788131713867,"4174,158666666668",forecast_2025082209.csv,"52,62525036870086",3772.732900459164
2025-08-22 14:00:00,137.5419899999997,245.47953999999984,284.0491943359375,"4186,445666666667",forecast_2025082209.csv,"52,021208606305926",2580.276064656152
2025-08-22 14:15:00,185.07421000000068,203.2631799999995,284.05994415283203,"3050,7580000000016",forecast_2025082209.csv,"51,17511974142022",2600.658440159017
2025-08-22 14:30:00,159.6170000000002,230.74522000000024,284.07069396972656,"4295,339000000001",forecast_2025082209.csv,"50,103373293610886",2689.3220802057735
2025-08-22 14:45:00,279.685199999999,234.36962,284.0814437866211,"3394,3046666666683",forecast_2025082209.csv,"48,82486086543038",1488.252337478345
2025-08-22 15:00:00,332.0757800000001,265.53405999999995,284.0921936035156,"2124,5343333333344",forecast_2025082209.csv,"47,359717079821245",1626.2237209233688
2025-08-22 15:15:00,424.9712200000004,215.89301999999952,284.0969543457031,"2285,9053333333345",forecast_2025082209.csv,"45,72826126913841",1503.5899912075201
2025-08-22 15:30:00,435.0130799999997,191.29870000000028,284.1017150878906,"1880,1083333333345",forecast_2025082209.csv,"43,950203925960906",1390.0999584646765
2025-08-22 15:45:00,334.34652000000096,190.90390000000025,284.1064758300781,"3286,479000000001",forecast_2025082209.csv,"42,044123350449986",1239.7394592553937
2025-08-22 16:00:00,156.23633999999947,200.79516999999944,284.1112365722656,"1847,5650000000007",forecast_2025082209.csv,"40,02717371758992",2878.5175435181045
2025-08-22 16:15:00,225.24892,167.5935900000004,284.11507415771484,"3284,2406666666675",forecast_2025082209.csv,"37,9149720846058",957.0522561059977
2025-08-22 16:30:00,299.31808,185.7584800000004,284.11891174316406,"1809,4700000000007",forecast_2025082209.csv,"35,72160910632892",970.5942967192584
2025-08-22 16:45:00,285.03165999999965,164.4412400000001,284.1227493286133,"2179,0763333333343",forecast_2025082209.csv,"33,45974039388946",794.893196178714
2025-08-22 17:00:00,254.04750000000053,158.5864700000002,284.1265869140625,"2409,7213333333343",forecast_2025082209.csv,"31,140722974529275",631.5510902857754
2025-08-22 17:15:00,205.90970000000016,162.04730999999902,284.2007369995117,"1995,7603333333348",forecast_2025082209.csv,"28,77476546947342",465.62054582355404
