valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-07 16:30:00,25.0,99.36645199999975,281.9315185546875,"174,06933333333333",forecast_2025100700.csv,"19,42687703337116",3671.215931289505
2025-10-07 16:45:00,5.0625,51.12804800000004,281.94374084472656,"179,9526666666667",forecast_2025100700.csv,"17,331491207562802",218.14891713449464
2025-10-07 17:00:00,6.96875,29.88597699999991,281.9559631347656,"174,13199999999998",forecast_2025100700.csv,"15,16687568195173",98.33011239173966
2025-10-07 17:15:00,0.25,22.032643000000007,281.98292541503906,"113,501",forecast_2025100700.csv,"12,942229414921766",53.366938042159575
2025-10-07 17:30:00,1.5703125,19.441209999999955,282.0098876953125,"85,86366666666667",forecast_2025100700.csv,"10,666894524598511",39.342687904425304
2025-10-07 17:45:00,3.4609375,33.15251000000035,282.03684997558594,"67,606",forecast_2025100700.csv,"8,351135988774224",115.95659949779375
2025-10-07 18:00:00,1.3828125,20.257224999999835,282.0638122558594,"29,639666666666663",forecast_2025100700.csv,"6,008226839774308",43.7913314193822
2025-10-07 18:15:00,0.2421875,9.419091000000208,282.14221954345703,"13,095999999999998",forecast_2025100700.csv,"3,6610868904031926",0.0
2025-10-07 18:30:00,0.1015625,1.8204539999997,282.2206268310547,"0,485",forecast_2025100700.csv,"1,36831369966432",0.0
2025-10-07 18:45:00,-0.0390625,-0.0233299999999871,282.29903411865234,"0,0",forecast_2025100700.csv,"-1,4333178119969645",0.0
2025-10-07 19:00:00,-0.1796875,-0.0100449999999909,282.37744140625,"0,0",forecast_2025100700.csv,"-3,9066715625523294",0.0
2025-10-07 19:15:00,-0.0468784999999911,-0.0799650000003566,282.3914108276367,"0,0",forecast_2025100700.csv,"-6,38914727682148",0.0
2025-10-07 19:30:00,0.0976562000000171,0.0350770000004558,282.40538024902344,"0,0",forecast_2025100700.csv,"-8,87484305222337",0.0
2025-10-07 19:45:00,-0.0273437999999828,0.0625010000003385,282.41934967041016,"0,0",forecast_2025100700.csv,"-11,357793444941443",0.0
2025-10-07 20:00:00,0.1328160999999568,-0.0057960000003731,282.4333190917969,"0,0",forecast_2025100700.csv,"-13,831890632831792",0.0
2025-10-07 20:15:00,0.0156286999999792,-0.0330739999999423,282.4608154296875,"0,0",forecast_2025100700.csv,"-16,29080246082216",0.0
2025-10-07 20:30:00,-0.1015661999999792,-0.0197830000001886,282.4883117675781,"0,0",forecast_2025100700.csv,"-18,72788471891401",0.0
2025-10-07 20:45:00,0.078125,0.035385000000133,282.51580810546875,"0,0",forecast_2025100700.csv,"-21,136088230781073",0.0
2025-10-07 21:00:00,-0.03125,-0.0195210000001679,282.5433044433594,"0,0",forecast_2025100700.csv,"-23,507861680052997",0.0
2025-10-07 21:15:00,-0.140625,-0.0390449999999873,282.62339782714844,"0,0",forecast_2025100700.csv,"-25,83504886257614",0.0
2025-10-07 21:30:00,0.0585898000000497,-0.0237379999998665,282.7034912109375,"0,0",forecast_2025100700.csv,"-28,108783122524702",0.0
2025-10-07 21:45:00,-0.0429648000000497,0.0276039999998829,282.78358459472656,"0,0",forecast_2025100700.csv,"-30,31938322895221",0.0
2025-10-07 22:00:00,0.171875,0.1132120000002032,282.8636779785156,"0,0",forecast_2025100700.csv,"-32,456254465647355",0.0
2025-10-07 22:15:00,-0.2421833999999876,-0.0861080000004221,282.9627456665039,"0,0",forecast_2025100700.csv,"-34,50780469061502",0.0
2025-10-07 22:30:00,-0.0195312000000171,0.0626959999999599,283.0618133544922,"0,0",forecast_2025100700.csv,"-36,46138888167573",0.0
2025-10-07 22:45:00,0.2148396000000048,-0.0820679999992535,283.16088104248047,"0,0",forecast_2025100700.csv,"-38,30329780530018",0.0
2025-10-07 23:00:00,-0.203125,-0.0371220000001812,283.25994873046875,"0,0",forecast_2025100700.csv,"-40,0188139596483",0.0
2025-10-07 23:15:00,0.0390581999999994,0.0372319999996761,283.27352142333984,"0,0",forecast_2025100700.csv,"-41,59236147811852",0.0
2025-10-07 23:30:00,-0.0468706999999994,-0.0296720000001187,283.28709411621094,"0,0",forecast_2025100700.csv,"-43,00777555830165",0.0
2025-10-07 23:45:00,0.2109375,0.0998540000000502,283.30066680908203,"0,0",forecast_2025100700.csv,"-44,24871492010567",0.0
2025-10-08 00:00:00,-0.2148482000000058,-0.0897639999998318,283.3142395019531,"0,0",forecast_2025100700.csv,"-45,29922763366811",0.0
2025-10-08 00:15:00,0.0507901999999944,0.0897800000002462,283.3847198486328,"0,0",forecast_2025100700.csv,"-46,144456320056726",0.0
2025-10-08 00:30:00,-0.0273528000000169,-0.0566860000003544,283.4552001953125,"0,0",forecast_2025100700.csv,"-46,77143896684646",0.0
2025-10-08 00:45:00,0.2539108000000283,-0.0060100000000602,283.5256805419922,"0,0",forecast_2025100700.csv,"-47,16992623815205",0.0
2025-10-08 01:00:00,-0.1796875,0.0685760000001209,283.5961608886719,"0,0",forecast_2025100700.csv,"-47,33310823495783",0.0
2025-10-08 01:15:00,0.1093702999999663,-0.0177600000001802,283.6226119995117,"0,0",forecast_2025100700.csv,"-47,2581381006115",0.0
2025-10-08 01:30:00,0.0390672000000336,-0.0859399999994821,283.6490631103516,"0,0",forecast_2025100700.csv,"-46,946361065543314",0.0
2025-10-08 01:45:00,-0.0312452000000007,0.0509480000000621,283.6755142211914,"0,0",forecast_2025100700.csv,"-46,40320648767364",0.0
2025-10-08 02:00:00,-0.1015672999999992,0.0216259999997419,283.70196533203125,"0,0",forecast_2025100700.csv,"-45,63776328697692",0.0
2025-10-08 02:15:00,0.2109375,0.0095659999997224,283.732421875,"0,0",forecast_2025100700.csv,"-44,66211435687267",0.0
2025-10-08 02:30:00,-0.2382862000000045,0.0157520000007025,283.76287841796875,"0,0",forecast_2025100700.csv,"-43,49053908026948",0.0
2025-10-08 02:45:00,0.0820312000000171,0.0390279999996892,283.7933349609375,"0,0",forecast_2025100700.csv,"-42,13869575810299",0.0
2025-10-08 03:00:00,0.0195311999999603,-0.117247000000134,283.82379150390625,"0,0",forecast_2025100700.csv,"-40,622873993317185",0.0
2025-10-08 03:15:00,-0.0429687999999828,-0.0626369999995404,283.8612365722656,"0,0",forecast_2025100700.csv,"-38,9593753104279",0.0
2025-10-08 03:30:00,-0.1054687999999828,0.0098619999998845,283.898681640625,"0,0",forecast_2025100700.csv,"-37,16404526756081",0.0
2025-10-08 03:45:00,0.2382863999999926,0.0996899999995548,283.9361267089843,"0,0",forecast_2025100700.csv,"-35,25195342199701",0.0
2025-10-08 04:00:00,-0.2265625,0.002042000000074,283.9735717773437,"0,0",forecast_2025100700.csv,"-33,23720341571182",0.0
2025-10-08 04:15:00,0.125005299999998,-0.0841259999997419,283.9743347167968,"0,0",forecast_2025100700.csv,"-31,13284639690178",0.0
2025-10-08 04:30:00,0.070307200000002,0.050757999999405,283.97509765625,"0,0",forecast_2025100700.csv,"-28,950869966508986",0.0
2025-10-08 04:45:00,0.0156195999999795,-0.007785999999669,283.9758605957031,"0,0",forecast_2025100700.csv,"-26,702240489754047",0.0
2025-10-08 05:00:00,-0.0390570999999795,-0.0544979999999668,283.97662353515625,"0,0",forecast_2025100700.csv,"-24,39697887614146",0.0
2025-10-08 05:15:00,-0.093744499999957,0.124782000000323,284.03137969970703,"0,0",forecast_2025100700.csv,"-22,04425448985533",0.0
2025-10-08 05:30:00,-0.1484430000000429,-0.1111800000003313,284.0861358642578,"0,0",forecast_2025100700.csv,"-19,65248889874626",0.0
2025-10-08 05:45:00,0.234375,0.0956160000000636,284.1408920288086,"0,0",forecast_2025100700.csv,"-17,229461915550075",0.0
2025-10-08 06:00:00,-0.2539006000000086,-0.1210769999997865,284.1956481933594,"0,0",forecast_2025100700.csv,"-14,782414809738304",0.0
2025-10-08 06:15:00,0.1367073999999775,0.1132469999997738,284.24581146240234,"0,0",forecast_2025100700.csv,"-12,31815035756041",0.0
2025-10-08 06:30:00,0.0898552000000449,-0.0840460000003986,284.2959747314453,"0,0",forecast_2025100700.csv,"-9,843127783930147",0.0
2025-10-08 06:45:00,0.0429571999999893,-0.0488039999995635,284.3461380004883,"0,0",forecast_2025100700.csv,"-7,363551401544817",0.0
2025-10-08 07:00:00,-0.0038945999999668,0.2266930000000684,284.39630126953125,"0,0",forecast_2025100700.csv,"-4,885455241642285",0.0
2025-10-08 07:15:00,-0.0507930000000556,0.0585670000000391,284.43367767333984,"0,0",forecast_2025100700.csv,"-2,414783265688508",0.0
2025-10-08 07:30:00,-0.0976443999999787,6.9496329999997215,284.47105407714844,"1,4549999999999998",forecast_2025100700.csv,"0,49377504936572625",0.0
2025-10-08 07:45:00,-0.1445432000000437,19.386091000000302,284.50843048095703,"87,261",forecast_2025100700.csv,"2,7202845665246915",38.6083937062406
2025-10-08 08:00:00,-0.1913941999999338,28.57273699999996,284.5458068847656,"290,581",forecast_2025100700.csv,"5,048041719501008",89.49185088959123
2025-10-08 08:15:00,3.0976501999999755,34.076306999999815,284.61063385009766,"556,8346666666667",forecast_2025100700.csv,"7,38666151277872",140.74567965656695
2025-10-08 08:30:00,0.2226623999999901,51.94749999999976,284.6754608154297,"488,92800000000005",forecast_2025100700.csv,"9,704477964520365",223.07065741212853
2025-10-08 08:45:00,5.51170639999998,58.46400399999993,284.74028778076166,"782,867",forecast_2025100700.csv,"11,98568292029841",291.52837020484725
2025-10-08 09:00:00,6.04688120000003,71.73442200000045,284.8051147460937,"816,335",forecast_2025100700.csv,"14,219176221238081",369.13416437701466
2025-10-08 09:15:00,6.59375,93.45175999999992,284.80625152587885,"970,0949999999998",forecast_2025100700.csv,"16,3953704175806",496.6419202591835
2025-10-08 09:30:00,0.703125,81.02373699999998,284.80738830566406,"1563,8033333333333",forecast_2025100700.csv,"18,505023389496134",392.90208355161604
2025-10-08 09:45:00,8.171881400000018,101.49609299999976,284.8085250854492,"1688,4506666666666",forecast_2025100700.csv,"20,538814415520974",551.2419200340794
2025-10-08 10:00:00,22.367181099999986,116.49571100000048,284.8096618652344,"1387,7213333333334",forecast_2025100700.csv,"22,48711676397447",712.7326850528857
2025-10-08 10:15:00,13.0234375,127.12962900000048,284.8485794067383,"1992,5756666666664",forecast_2025100700.csv,"24,339903463735972",725.7772818759737
2025-10-08 10:30:00,7.550787800000023,149.1898599999995,284.8874969482422,"2254,132",forecast_2025100700.csv,"26,08674798697049",826.9766827677847
2025-10-08 10:45:00,16.38670559999997,154.7731159999994,284.9264144897461,"2338,414333333333",forecast_2025100700.csv,"27,71685364769025",904.1870448969423
2025-10-08 11:00:00,25.94140619999996,182.80123600000024,284.96533203125,"2899,614333333333",forecast_2025100700.csv,"29,219160801879752",1116.4309055744525
2025-10-08 11:15:00,32.042975400000046,170.41471,284.99512481689453,"1928,2936666666665",forecast_2025100700.csv,"30,5825077200688",1071.8874702240732
2025-10-08 11:30:00,37.74608699999999,189.33593800000017,285.02491760253906,"2127,534",forecast_2025100700.csv,"31,795845747688453",1209.1366771783269
2025-10-08 11:45:00,38.25391300000001,200.0729920000004,285.0547103881836,"3347,417",forecast_2025100700.csv,"32,84851572720574",1272.1702575935792
2025-10-08 12:00:00,41.4375,227.09685799999988,285.0845031738281,"2625,2346666666663",forecast_2025100700.csv,"33,73056810100027",1443.2946541417398
2025-10-08 12:15:00,51.1484443999999,236.43639599999915,285.1156997680664,"2334,1910000000003",forecast_2025100700.csv,"34,43311390724874",1539.1536933511736
2025-10-08 12:30:00,37.16796880000004,244.81578400000035,285.1468963623047,"2657,9476666666665",forecast_2025100700.csv,"34,948682654389366",1523.8895127837782
2025-10-08 12:45:00,7.558586800000057,234.16553000000025,285.17809295654297,"3407,944333333333",forecast_2025100700.csv,"35,271555442932055",1327.414399062161
2025-10-08 13:00:00,22.46875,218.9252669999996,285.20928955078125,"2959,760333333333",forecast_2025100700.csv,"35,398040700479605",1316.3391409120743
2025-10-08 13:15:00,24.382819599999948,218.2829050000009,285.2498474121094,"3266,795666666667",forecast_2025100700.csv,"35,32666101715935",1330.8591525895454
2025-10-08 13:30:00,13.430771499999992,202.0632859999996,285.2904052734375,"3096,266",forecast_2025100700.csv,"35,058232346635634",1179.8518140304877
2025-10-08 13:45:00,14.37579970000013,170.2701419999994,285.3309631347656,"2973,497",forecast_2025100700.csv,"34,595818609837906",1003.3440179751456
2025-10-08 14:00:00,36.08698119999997,193.91874999999985,285.3715209960937,"2867,0486666666666",forecast_2025100700.csv,"33,94457464636941",1300.009824625542
2025-10-08 14:15:00,56.53154839999991,223.74451000000045,285.43845367431635,"3115,9456666666665",forecast_2025100700.csv,"33,11149030522971",1656.8723868127845
2025-10-08 14:30:00,30.190011600000048,156.61701999999968,285.50538635253906,"2182,775666666667",forecast_2025100700.csv,"32,10507673546965",1078.4224469941469
2025-10-08 14:45:00,11.773398000000045,172.3672800000013,285.5723190307617,"2188,844",forecast_2025100700.csv,"30,935006071555303",1034.0230543113676
2025-10-08 15:00:00,17.162812999999915,145.94442799999888,285.6392517089844,"1590,734333333333",forecast_2025100700.csv,"29,611757361106868",947.7727267091095
2025-10-08 15:15:00,16.086607000000072,124.40006200000062,285.65455627441406,"2288,3026666666665",forecast_2025100700.csv,"28,146290497658104",835.4779946231222
2025-10-08 15:30:00,9.62050170000009,148.03386200000023,285.6698608398437,"1560,3979999999997",forecast_2025100700.csv,"26,549742704293593",930.6619234003397
2025-10-08 15:45:00,8.046482299999866,115.75579199999902,285.68516540527344,"2499,8316666666665",forecast_2025100700.csv,"24,833208411977957",749.4924207476699
2025-10-08 16:00:00,11.792563900000118,94.18889500000114,285.7004699707031,"2534,859333333333",forecast_2025100700.csv,"23,007558318228767",799.8913113421274
2025-10-08 16:15:00,3.4147960999999896,103.59460099999887,285.7540740966797,"2291,205",forecast_2025100700.csv,"21,083316024838485",733.4427356728137
2025-10-08 16:30:00,12.941503499999952,101.64051000000109,285.80767822265625,"2036,7146666666663",forecast_2025100700.csv,"19,070611412207242",3724.875645970345
2025-10-08 16:45:00,6.155864499999893,85.45499799999925,285.8612823486328,"1701,4873333333328",forecast_2025100700.csv,"16,97916323790051",416.0932810109343
2025-10-08 17:00:00,0.7002770000001419,72.98315300000104,285.9148864746094,"1365,8759999999995",forecast_2025100700.csv,"14,818349589750255",342.684848693546
2025-10-08 17:15:00,1.928062999999952,55.949548999999024,285.9385986328125,"1152,6799999999994",forecast_2025100700.csv,"12,597383866049043",244.85492990883964
2025-10-08 17:30:00,0.6346555999999737,43.22682800000075,285.9623107910156,"991,9223333333332",forecast_2025100700.csv,"10,325669872109135",172.03263458727557
2025-10-08 17:45:00,-0.093367599999965,30.16496200000074,285.98602294921875,"729,5119999999997",forecast_2025100700.csv,"8,013695057099381",98.28209696626249
2025-10-08 18:00:00,0.4338500000000067,17.561805999997887,286.0097351074219,"421,4803333333331",forecast_2025100700.csv,"5,67539816616496",28.605243949781613
2025-10-08 18:15:00,-0.2814400000000887,7.972983999999997,286.0192184448242,"201,2949999999997",forecast_2025100700.csv,"3,336005718783534",0.0
2025-10-08 18:30:00,0.2773481000000402,1.0723799999996118,286.02870178222656,"36,95733333333304",forecast_2025100700.csv,"1,0627688671875815",0.0
2025-10-08 18:45:00,-0.4335681000000022,0.2555340000017168,286.0381851196289,"0,0",forecast_2025100700.csv,"-1,7655763129473407",0.0
2025-10-08 19:00:00,0.1327974999999241,-0.2440590000005613,286.04766845703125,"0,0",forecast_2025100700.csv,"-4,238027913172545",0.0
2025-10-08 19:15:00,0.0625385000000733,0.2285950000004959,286.0896682739258,"0,0",forecast_2025100700.csv,"-6,720018369455976",0.0
2025-10-08 19:30:00,-0.0078328999999257,-0.2593860000015411,286.1316680908203,"0,0",forecast_2025100700.csv,"-9,205655128937904",0.0
2025-10-08 19:45:00,-0.0781515000001036,0.2359460000006947,286.17366790771484,"0,0",forecast_2025100700.csv,"-11,688980771381482",0.0
2025-10-08 20:00:00,-0.1484330000000682,-0.2398720000001049,286.2156677246094,"0,0",forecast_2025100700.csv,"-14,16389404394099",0.0
2025-10-08 20:15:00,0.4453094000001556,0.2793720000008761,286.2327575683594,"0,0",forecast_2025100700.csv,"-16,624067544822413",0.0
2025-10-08 20:30:00,-0.2851980000000367,-0.185897000001205,286.2498474121094,"0,0",forecast_2025100700.csv,"-19,062859374455883",0.0
2025-10-08 20:45:00,0.3164487999999892,0.0217730000003939,286.2669372558594,"0,0",forecast_2025100700.csv,"-21,47321928537405",0.0
2025-10-08 21:00:00,-0.4218472999999676,-0.097885999999562,286.2840270996094,"0,0",forecast_2025100700.csv,"-23,84759019811665",0.0
2025-10-08 21:15:00,0.1874983000000156,0.1289580000011483,286.3533248901367,"0,0",forecast_2025100700.csv,"-26,177803711133862",0.0
2025-10-08 21:30:00,0.1250151999998934,0.0254769999974087,286.42262268066406,"0,0",forecast_2025100700.csv,"-28,454972298783346",0.0
2025-10-08 21:45:00,0.0624650000000883,-0.0724769999978889,286.4919204711914,"0,0",forecast_2025100700.csv,"-30,6693824092631",0.0
2025-10-08 22:00:00,5.399999963628943e-06,0.1819519999990007,286.56121826171875,"0,0",forecast_2025100700.csv,"-32,81039222639719",0.0
2025-10-08 22:15:00,-0.0625039999999899,-0.2483199999987846,286.593017578125,"0,0",forecast_2025100700.csv,"-34,866343926006095",0.0
2025-10-08 22:30:00,-0.1249928000000863,0.0216779999991558,286.62481689453125,"0,0",forecast_2025100700.csv,"-36,824504146805815",0.0
2025-10-08 22:45:00,-0.1875145999998722,-0.0486980000005132,286.65661621093744,"0,0",forecast_2025100700.csv,"-38,67104871999097",0.0
2025-10-08 23:00:00,0.4570424999999432,0.2402050000000599,286.6884155273437,"0,0",forecast_2025100700.csv,"-40,39111548889536",0.0
2025-10-08 23:15:00,-0.3085717000000159,-0.1705550000006042,286.75686645507807,"0,0",forecast_2025100700.csv,"-41,96895290211104",0.0
2025-10-08 23:30:00,0.3436942000000726,0.1351300000005721,286.8253173828125,"0,0",forecast_2025100700.csv,"-43,38819123290643",0.0
2025-10-08 23:45:00,-0.4295990000000529,0.092239999999947,286.8937683105469,"0,0",forecast_2025100700.csv,"-44,63226133560302",0.0
2025-10-09 00:00:00,0.2304289999999582,-0.3069199999990815,286.96221923828125,"0,0",forecast_2025100700.csv,"-45,68497242907425",0.0
2025-10-09 00:15:00,0.175809000000072,0.0217799999991257,286.97815704345703,"0,0",forecast_2025100700.csv,"-46,531235221171634",0.0
2025-10-09 00:30:00,0.121042999999986,-0.0044899999993504,286.9940948486328,"0,0",forecast_2025100700.csv,"-47,15788545920523",0.0
2025-10-09 00:45:00,-0.6679370000000517,-0.0236339999992196,287.0100326538086,"0,0",forecast_2025100700.csv,"-47,554525776664654",0.0
2025-10-09 01:00:00,0.0078359999999975,-0.0366130000002158,287.0259704589844,"0,0",forecast_2025100700.csv,"-47,71427418791029",0.0
2025-10-09 01:15:00,0.6952160000000731,0.3258969999988039,287.0384216308594,"0,0",forecast_2025100700.csv,"-47,63430155137719",0.0
2025-10-09 01:30:00,-0.0976239999999961,-0.0449499999995168,287.0508728027344,"0,0",forecast_2025100700.csv,"-47,31606276023812",0.0
