valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-09 23:00:00,0.0,0.0,284.7875061035156,"0,0",forecast_2025080921.csv,"-18,693399968223485",0.0
2025-08-09 23:15:00,0.0,0.0,284.8518981933594,"0,0",forecast_2025080921.csv,"-20,08463854891624",0.0
2025-08-09 23:30:00,0.0,0.0,284.9162902832031,"0,0",forecast_2025080921.csv,"-21,34481132063404",0.0
2025-08-09 23:45:00,0.0,0.0,284.9806823730469,"0,0",forecast_2025080921.csv,"-22,46577895891201",0.0
2025-08-10 00:00:00,0.0,0.0,285.0450744628906,"0,0",forecast_2025080921.csv,"-23,43981461733473",0.0
2025-08-10 00:15:00,0.0,0.0,285.1128463745117,"0,0",forecast_2025080921.csv,"-24,259799753043126",0.0
2025-08-10 00:30:00,0.0,0.0,285.1806182861328,"0,0",forecast_2025080921.csv,"-24,919428009083504",0.0
2025-08-10 00:45:00,0.0,0.0,285.2483901977539,"0,0",forecast_2025080921.csv,"-25,41340538728228",0.0
2025-08-10 01:00:00,0.0,0.0,285.316162109375,"0,0",forecast_2025080921.csv,"-25,73763227719202",0.0
2025-08-10 01:15:00,0.0,0.0,285.5106430053711,"0,0",forecast_2025080921.csv,"-25,889353677231025",0.0
2025-08-10 01:30:00,0.0,0.0,285.7051239013672,"0,0",forecast_2025080921.csv,"-25,867264822392755",0.0
2025-08-10 01:45:00,0.0,0.0,285.8996047973633,"0,0",forecast_2025080921.csv,"-25,67156244649897",0.0
2025-08-10 02:00:00,0.0,0.0,286.0940856933594,"0,0",forecast_2025080921.csv,"-25,303937200725844",0.0
2025-08-10 02:15:00,0.0,0.0,286.3479766845703,"0,0",forecast_2025080921.csv,"-24,767507696254107",0.0
2025-08-10 02:30:00,0.0,0.0,286.60186767578125,"0,0",forecast_2025080921.csv,"-24,066702436577035",0.0
2025-08-10 02:45:00,0.0,0.0,286.8557586669922,"0,0",forecast_2025080921.csv,"-23,207100235847",0.0
2025-08-10 03:00:00,0.0,0.0,287.1096496582031,"0,0",forecast_2025080921.csv,"-22,195241966850386",0.0
2025-08-10 03:15:00,0.0,0.0,287.3018035888672,"0,0",forecast_2025080921.csv,"-21,03842842684955",0.0
2025-08-10 03:30:00,0.0,0.0,287.49395751953125,"0,0",forecast_2025080921.csv,"-19,744517615247346",0.0
2025-08-10 03:45:00,0.0,0.0,287.6861114501953,"0,0",forecast_2025080921.csv,"-18,321732115668432",0.0
2025-08-10 04:00:00,0.0,0.0,287.8782653808594,"0,0",forecast_2025080921.csv,"-16,77848597648727",0.0
2025-08-10 04:15:00,0.0,0.0,287.9350280761719,"0,0",forecast_2025080921.csv,"-15,12323615486205",0.0
2025-08-10 04:30:00,0.0,0.0,287.9917907714844,"0,0",forecast_2025080921.csv,"-13,364360353960427",0.0
2025-08-10 04:45:00,0.0,0.0,288.0485534667969,"0,0",forecast_2025080921.csv,"-11,510062769527375",0.0
