valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-16 20:00:00,0.0,14.927734,284.48834228515625,"56,75066666666718",forecast_2025081618.csv,"3,6599314845440873",14.266762630639699
2025-08-16 20:15:00,0.0,1.6699220000000017,284.5168991088867,"7,052666666667185",forecast_2025081618.csv,"1,4317780595875726",0.0
2025-08-16 20:30:00,0.0,0.0019530000000003,284.5454559326172,"0,0",forecast_2025081618.csv,"-1,227192489731656",0.0
2025-08-16 20:45:00,0.0,0.0019533999999978,284.57401275634766,"0,0",forecast_2025081618.csv,"-3,506075118621796",0.0
2025-08-16 21:00:00,0.0,-0.0048823999999996,284.6025695800781,"0,0",forecast_2025081618.csv,"-5,732441812611756",0.0
2025-08-16 21:15:00,0.0,0.0029296000000016,284.73140716552734,"0,0",forecast_2025081618.csv,"-7,899593475724153",0.0
2025-08-16 21:30:00,0.0,-0.0019530000000003,284.86024475097656,"0,0",forecast_2025081618.csv,"-10,00049979883779",0.0
2025-08-16 21:45:00,0.0,0.0039057999999982,284.9890823364258,"0,0",forecast_2025081618.csv,"-12,027779480735814",0.0
2025-08-16 22:00:00,0.0,0.0009770000000024,285.117919921875,"0,0",forecast_2025081618.csv,"-13,973692157576806",0.0
2025-08-16 22:15:00,0.0,-0.005859400000002,285.2331619262696,"0,0",forecast_2025081618.csv,"-15,83014616338412",0.0
2025-08-16 22:30:00,0.0,1.0000000116860974e-07,285.34840393066406,"0,0",forecast_2025081618.csv,"-17,588726444473416",0.0
2025-08-16 22:45:00,0.0,0.0029295000000004,285.4636459350586,"0,0",forecast_2025081618.csv,"-19,240744904730946",0.0
2025-08-16 23:00:00,0.0,-0.0004881000000018,285.5788879394531,"0,0",forecast_2025081618.csv,"-20,777317775820546",0.0
2025-08-16 23:15:00,0.0,-0.0014648999999984,285.6958694458008,"0,0",forecast_2025081618.csv,"-22,189473640369535",0.0
2025-08-16 23:30:00,0.0,-0.0009771,285.81285095214844,"0,0",forecast_2025081618.csv,"-23,46829250846122",0.0
2025-08-16 23:45:00,0.0,0.0048837000000006,285.92983245849604,"0,0",forecast_2025081618.csv,"-24,60507635029797",0.0
2025-08-17 00:00:00,0.0,-7.000000010748408e-07,286.0468139648437,"0,0",forecast_2025081618.csv,"-25,591548182909712",0.0
2025-08-17 00:15:00,0.0,0.0009769000000012,286.0539627075195,"0,0",forecast_2025081618.csv,"-26,420071837171395",0.0
2025-08-17 00:30:00,0.0,-0.0053713600000016,286.0611114501953,"0,0",forecast_2025081618.csv,"-27,08388243969195",0.0
2025-08-17 00:45:00,0.0,-0.0004880400000004,286.0682601928711,"0,0",forecast_2025081618.csv,"-27,57731370783396",0.0
2025-08-17 01:00:00,0.0,0.0043941400000022,286.0754089355469,"0,0",forecast_2025081618.csv,"-27,89600492561772",0.0
2025-08-17 01:15:00,0.0,-0.0043944800000019,286.242919921875,"0,0",forecast_2025081618.csv,"-28,03707106342493",0.0
2025-08-17 01:30:00,0.0,0.0019534400000011,286.4104309082031,"0,0",forecast_2025081618.csv,"-27,999220661304328",0.0
2025-08-17 01:45:00,0.0,0.0009765000000001,286.57794189453125,"0,0",forecast_2025081618.csv,"-27,782809926418818",0.0
2025-08-17 02:00:00,0.0,0.0019528999999991,286.7454528808594,"0,0",forecast_2025081618.csv,"-27,389827984015458",0.0
2025-08-17 02:15:00,0.0,-0.0024415200000014,286.98961639404297,"0,0",forecast_2025081618.csv,"-26,823814497067634",0.0
2025-08-17 02:30:00,0.0,-0.0009762799999997,287.23377990722656,"0,0",forecast_2025081618.csv,"-26,08971790441548",0.0
2025-08-17 02:45:00,0.0,-0.0004883800000001,287.4779434204101,"0,0",forecast_2025081618.csv,"-25,193707651420095",0.0
2025-08-17 03:00:00,0.0,-0.0019539199999982,287.7221069335937,"0,0",forecast_2025081618.csv,"-24,142956305080773",0.0
2025-08-17 03:15:00,0.0,0.0009774,287.86503601074213,"0,0",forecast_2025081618.csv,"-22,945409203563024",0.0
2025-08-17 03:30:00,0.0,0.0007325999999991,288.0079650878906,"0,0",forecast_2025081618.csv,"-21,60955712662897",0.0
2025-08-17 03:45:00,0.0,0.0041492000000005,288.15089416503906,"0,0",forecast_2025081618.csv,"-20,144224051513323",0.0
2025-08-17 04:00:00,0.0,-0.0048814999999997,288.2938232421875,"0,0",forecast_2025081618.csv,"-18,558379978740888",0.0
2025-08-17 04:15:00,0.0,0.0048823999999996,288.4832458496094,"0,0",forecast_2025081618.csv,"-16,860983745172156",0.0
2025-08-17 04:30:00,0.0,0.0012205499999993,288.67266845703125,"0,0",forecast_2025081618.csv,"-15,060857017912324",0.0
2025-08-17 04:45:00,0.0,-0.0002440099999994,288.8620910644531,"0,0",forecast_2025081618.csv,"-13,166590133121138",0.0
2025-08-17 05:00:00,0.0,0.0004883500000012,289.051513671875,"0,0",forecast_2025081618.csv,"-11,186476853729184",0.0
2025-08-17 05:15:00,0.0,-0.0058593500000014,289.2833938598633,"0,0",forecast_2025081618.csv,"-9,128473766765135",0.0
