valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-29 20:00:00,0.0,0.0,278.4770202636719,"0,0",forecast_2025092918.csv,"-11,104166321812041",0.0
2025-09-29 20:15:00,0.0,0.0,278.6267395019531,"0,0",forecast_2025092918.csv,"-13,552120480450384",0.0
2025-09-29 20:30:00,0.0,0.0,278.7764587402344,"0,0",forecast_2025092918.csv,"-15,97481218936422",0.0
2025-09-29 20:45:00,0.0,0.0,278.9261779785156,"0,0",forecast_2025092918.csv,"-18,365234696550086",0.0
2025-09-29 21:00:00,0.0,0.0,279.0758972167969,"0,0",forecast_2025092918.csv,"-20,715919431853532",0.0
2025-09-29 21:15:00,0.0,0.0,279.2422180175781,"0,0",forecast_2025092918.csv,"-23,01884676081858",0.0
2025-09-29 21:30:00,0.0,0.0,279.4085388183594,"0,0",forecast_2025092918.csv,"-25,265357387570923",0.0
2025-09-29 21:45:00,0.0,0.0,279.5748596191406,"0,0",forecast_2025092918.csv,"-27,446068821220358",0.0
2025-09-29 22:00:00,0.0,0.0,279.7411804199219,"0,0",forecast_2025092918.csv,"-29,55080052215762",0.0
2025-09-29 22:15:00,0.0,0.0,279.79296875,"0,0",forecast_2025092918.csv,"-31,5685166827029",0.0
2025-09-29 22:30:00,0.0,0.0,279.8447570800781,"0,0",forecast_2025092918.csv,"-33,48729836619756",0.0
2025-09-29 22:45:00,0.0,0.0,279.89654541015625,"0,0",forecast_2025092918.csv,"-35,294357481055656",0.0
2025-09-29 23:00:00,0.0,0.0,279.9483337402344,"0,0",forecast_2025092918.csv,"-36,976110731786385",0.0
2025-09-29 23:15:00,0.0,0.0,279.9660415649414,"0,0",forecast_2025092918.csv,"-38,51833323680929",0.0
2025-09-29 23:30:00,0.0,0.0,279.98374938964844,"0,0",forecast_2025092918.csv,"-39,90640881005643",0.0
2025-09-29 23:45:00,0.0,0.0,280.00145721435547,"0,0",forecast_2025092918.csv,"-41,12569149102733",0.0
2025-09-30 00:00:00,0.0,0.0,280.0191650390625,"0,0",forecast_2025092918.csv,"-42,16198199468216",0.0
2025-09-30 00:15:00,0.0,0.0,280.06888580322266,"0,0",forecast_2025092918.csv,"-43,002104335024995",0.0
2025-09-30 00:30:00,0.0,0.0,280.1186065673828,"0,0",forecast_2025092918.csv,"-43,63454773996354",0.0
2025-09-30 00:45:00,0.0,0.0,280.16832733154297,"0,0",forecast_2025092918.csv,"-44,05011530548921",0.0
2025-09-30 01:00:00,0.0,0.0,280.2180480957031,"0,0",forecast_2025092918.csv,"-44,24250258242722",0.0
2025-09-30 01:15:00,0.0,0.0,280.24886322021484,"0,0",forecast_2025092918.csv,"-44,2087263039328",0.0
2025-09-30 01:30:00,0.0,0.0,280.27967834472656,"0,0",forecast_2025092918.csv,"-43,94933677108102",0.0
2025-09-30 01:45:00,0.0,0.0,280.3104934692383,"0,0",forecast_2025092918.csv,"-43,468378859580426",0.0
2025-09-30 02:00:00,0.0,0.0,280.34130859375,"0,0",forecast_2025092918.csv,"-42,77310843598198",0.0
2025-09-30 02:15:00,0.0,0.0,280.5541076660156,"0,0",forecast_2025092918.csv,"-41,87350974024102",0.0
2025-09-30 02:30:00,0.0,0.0,280.76690673828125,"0,0",forecast_2025092918.csv,"-40,7816867585476",0.0
2025-09-30 02:45:00,0.0,0.0,280.9797058105469,"0,0",forecast_2025092918.csv,"-39,5112094561467",0.0
2025-09-30 03:00:00,0.0,0.0,281.1925048828125,"0,0",forecast_2025092918.csv,"-38,07648611986206",0.0
2025-09-30 03:15:00,0.0,0.0,281.2367553710937,"0,0",forecast_2025092918.csv,"-36,49221463463792",0.0
2025-09-30 03:30:00,0.0,0.0,281.281005859375,"0,0",forecast_2025092918.csv,"-34,772940989438546",0.0
2025-09-30 03:45:00,0.0,0.0,281.32525634765625,"0,0",forecast_2025092918.csv,"-32,932732037697946",0.0
2025-09-30 04:00:00,0.0,0.0,281.3695068359375,"0,0",forecast_2025092918.csv,"-30,98495668017932",0.0
2025-09-30 04:15:00,0.0,0.0,281.39672088623047,"0,0",forecast_2025092918.csv,"-28,942159246562444",0.0
2025-09-30 04:30:00,0.0,0.0,281.42393493652344,"0,0",forecast_2025092918.csv,"-26,816005156261667",0.0
2025-09-30 04:45:00,0.0,0.0,281.4511489868164,"0,0",forecast_2025092918.csv,"-24,617281748867942",0.0
2025-09-30 05:00:00,0.0,0.0,281.4783630371094,"0,0",forecast_2025092918.csv,"-22,355937229576057",0.0
2025-09-30 05:15:00,0.0,0.0,281.6005172729492,"0,0",forecast_2025092918.csv,"-20,041143566690696",0.0
2025-09-30 05:30:00,0.0,0.0,281.72267150878906,"0,0",forecast_2025092918.csv,"-17,68137512479713",0.0
2025-09-30 05:45:00,0.0,0.0,281.8448257446289,"0,0",forecast_2025092918.csv,"-15,284495050569456",0.0
2025-09-30 06:00:00,0.0,0.0,281.96697998046875,"0,0",forecast_2025092918.csv,"-12,857843577825651",0.0
2025-09-30 06:15:00,0.0,0.0,281.9781265258789,"0,0",forecast_2025092918.csv,"-10,408327118789813",0.0
