valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-06 23:00:00,0.0,0.0,285.69500732421875,"0,0",forecast_2025070621.csv,"-12,303585545710694",0.0
2025-07-06 23:15:00,0.0,0.0,285.69696044921875,"0,0",forecast_2025070621.csv,"-13,587809410301775",0.0
2025-07-06 23:30:00,0.0,0.0,285.69891357421875,"0,0",forecast_2025070621.csv,"-14,74640383491977",0.0
2025-07-06 23:45:00,0.0,0.0,285.70086669921875,"0,0",forecast_2025070621.csv,"-15,772920849183643",0.0
2025-07-07 00:00:00,0.0,0.0,285.70281982421875,"0,0",forecast_2025070621.csv,"-16,661326661872007",0.0
2025-07-07 00:15:00,0.0,0.0,285.8490447998047,"0,0",forecast_2025070621.csv,"-17,406138104313843",0.0
2025-07-07 00:30:00,0.0,0.0,285.9952697753906,"0,0",forecast_2025070621.csv,"-18,00255966441061",0.0
2025-07-07 00:45:00,0.0,0.0,286.14149475097656,"0,0",forecast_2025070621.csv,"-18,446613933979886",0.0
2025-07-07 01:00:00,0.0,0.0,286.2877197265625,"0,0",forecast_2025070621.csv,"-18,735256967822956",0.0
2025-07-07 01:15:00,0.0,0.0,286.3021545410156,"0,0",forecast_2025070621.csv,"-18,86647130182299",0.0
2025-07-07 01:30:00,0.0,0.0,286.31658935546875,"0,0",forecast_2025070621.csv,"-18,839329933984864",0.0
2025-07-07 01:45:00,0.0,0.0,286.3310241699219,"0,0",forecast_2025070621.csv,"-18,654026236045787",0.0
2025-07-07 02:00:00,0.0,0.0,286.345458984375,"0,0",forecast_2025070621.csv,"-18,31186775842736",0.0
2025-07-07 02:15:00,0.0,0.0,286.3918991088867,"0,0",forecast_2025070621.csv,"-17,8152341812958",0.0
2025-07-07 02:30:00,0.0,0.0,286.43833923339844,"0,0",forecast_2025070621.csv,"-17,167502780474724",0.0
2025-07-07 02:45:00,0.0,0.0,286.48477935791016,"0,0",forecast_2025070621.csv,"-16,372947009046992",0.0
2025-07-07 03:00:00,0.0,0.0,286.5312194824219,"0,0",forecast_2025070621.csv,"-15,436614894133227",0.0
2025-07-07 03:15:00,0.0,0.0,286.53858947753906,"0,0",forecast_2025070621.csv,"-14,364195639184462",0.0
2025-07-07 03:30:00,0.0,0.0,286.54595947265625,"0,0",forecast_2025070621.csv,"-13,161882096616713",0.0
2025-07-07 03:45:00,0.0,0.0,286.55332946777344,"0,0",forecast_2025070621.csv,"-11,836235542086904",0.0
2025-07-07 04:00:00,0.0,0.0,286.5606994628906,"0,0",forecast_2025070621.csv,"-10,39405936097765",0.0
2025-07-07 04:15:00,0.0,0.0,286.5695037841797,"0,0",forecast_2025070621.csv,"-8,842285585776843",0.0
2025-07-07 04:30:00,0.0,0.0,286.57830810546875,"0,0",forecast_2025070621.csv,"-7,187876294564743",0.0
2025-07-07 04:45:00,0.0,0.0,286.5871124267578,"0,0",forecast_2025070621.csv,"-5,437742368185586",0.0
2025-07-07 05:00:00,0.0,0.0,286.5959167480469,"0,0",forecast_2025070621.csv,"-3,598679317942782",0.0
2025-07-07 05:15:00,0.0,0.1047363278,286.6545715332031,"0,0",forecast_2025070621.csv,"-1,6773187126020872",0.0
2025-07-07 05:30:00,0.064270017,1.8068847322,286.7132263183594,"0,0",forecast_2025070621.csv,"0,7321876238806214",0.0
2025-07-07 05:45:00,0.238220227,5.136230380000001,286.7718811035156,"23,36033333333215",forecast_2025070621.csv,"2,6295213905752237",0.0
