valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-04 21:00:00,0.9139800000002652,4.749940000000152,287.5580139160156,"69,92466666666577",forecast_2025070415.csv,"2,0632921930808514",0.0
2025-07-04 21:15:00,0.0234799999998358,-0.0077600000001893,287.5974807739258,"7,786666666665778",forecast_2025070415.csv,"0,23420612760370718",0.0
2025-07-04 21:30:00,-0.0233900000002904,0.0351560000001427,287.63694763183594,"0,0",forecast_2025070415.csv,"-2,2212342093133906",0.0
2025-07-04 21:45:00,-0.0391099999997095,-0.011696000000029,287.6764144897461,"0,0",forecast_2025070415.csv,"-4,110333151687808",0.0
2025-07-04 22:00:00,0.1094799999996212,-0.0234179999999923,287.71588134765625,"0,0",forecast_2025070415.csv,"-5,914660442952323",0.0
2025-07-04 22:15:00,-0.1094799999996212,0.0312380000000302,287.7294616699219,"0,0",forecast_2025070415.csv,"-7,627553255727452",0.0
2025-07-04 22:30:00,0.03125,0.0429799999999431,287.7430419921875,"0,0",forecast_2025070415.csv,"-9,242203763748297",0.0
2025-07-04 22:45:00,0.0313099999998485,-0.0039280000000871,287.7566223144531,"0,0",forecast_2025070415.csv,"-10,751712822131621",0.0
2025-07-04 23:00:00,-0.0625599999998485,-0.0078220000000328,287.77020263671875,"0,0",forecast_2025070415.csv,"-12,149160176002962",0.0
2025-07-04 23:15:00,0.0780600000002778,-0.0312459999997827,287.8250045776367,"0,0",forecast_2025070415.csv,"-13,427692057162778",0.0
2025-07-04 23:30:00,-0.0507500000003346,0.0214939999998478,287.8798065185547,"0,0",forecast_2025070415.csv,"-14,580624350897653",0.0
2025-07-04 23:45:00,-0.0273099999999431,0.0019819999999981,287.93460845947266,"0,0",forecast_2025070415.csv,"-15,601560239182763",0.0
2025-07-05 00:00:00,0.0077400000000125,-0.0312749999998231,287.9894104003906,"0,0",forecast_2025070415.csv,"-16,484519415068405",0.0
2025-07-05 00:15:00,0.0313599999999496,-5.000000101063051e-06,288.1279830932617,"0,0",forecast_2025070415.csv,"-17,22407317461814",0.0
2025-07-05 00:30:00,0.0390250000000378,0.0116860000000542,288.2665557861328,"0,0",forecast_2025070415.csv,"-17,81547982178378",0.0
2025-07-05 00:45:00,-0.0780450000002019,-0.0273740000000088,288.4051284790039,"0,0",forecast_2025070415.csv,"-18,25481329173135",0.0
2025-07-05 01:00:00,0.0859399999999368,0.0449799999998958,288.543701171875,"0,0",forecast_2025070415.csv,"-18,53907661835591",0.0
2025-07-05 01:15:00,-0.0469999999995707,-0.0449919999998655,288.5626525878906,"0,0",forecast_2025070415.csv,"-18,666293136245667",0.0
2025-07-05 01:30:00,-0.0390200000001641,0.0059949999999844,288.58160400390625,"0,0",forecast_2025070415.csv,"-18,63556887293577",0.0
2025-07-05 01:45:00,0.0625,-0.0137550000001738,288.6005554199219,"0,0",forecast_2025070415.csv,"-18,447121241971278",0.0
2025-07-05 02:00:00,-0.078125,0.0176140000000941,288.6195068359375,"0,0",forecast_2025070415.csv,"-18,10227210235357",0.0
2025-07-05 02:15:00,0.0545449999999618,0.0175420000000485,288.791748046875,"0,0",forecast_2025070415.csv,"-17,60340549137052",0.0
2025-07-05 02:30:00,-0.0114299999995637,-0.0292160000001331,288.9639892578125,"0,0",forecast_2025070415.csv,"-16,95389339916413",0.0
2025-07-05 02:45:00,-0.0274900000003981,0.0174800000002051,289.13623046875,"0,0",forecast_2025070415.csv,"-16,15799512841463",0.0
2025-07-05 03:00:00,-0.0235399999996843,-0.0019600000000536,289.3084716796875,"0,0",forecast_2025070415.csv,"-15,220736838656729",0.0
2025-07-05 03:15:00,0.1330199999993055,-0.0214180000000396,289.32940673828125,"0,0",forecast_2025070415.csv,"-14,147779542818324",0.0
2025-07-05 03:30:00,-0.0782299999996212,0.035129999999981,289.350341796875,"0,0",forecast_2025070415.csv,"-12,945283088961194",0.0
2025-07-05 03:45:00,-0.03125,-0.0038919999999507,289.37127685546875,"0,0",forecast_2025070415.csv,"-11,619772437507773",0.0
2025-07-05 04:00:00,0.0976000000000567,0.0214149999999335,289.3922119140625,"0,0",forecast_2025070415.csv,"-10,178012748818514",0.0
2025-07-05 04:15:00,-0.0663500000000567,0.0215650000000096,289.4099655151367,"0,0",forecast_2025070415.csv,"-8,626897147389894",0.0
2025-07-05 04:30:00,-0.01958999999988,-0.0117060000000037,289.42771911621094,"0,0",forecast_2025070415.csv,"-6,973349133273324",0.0
2025-07-05 04:45:00,0.0506599999998798,0.0077779999999165,289.4454727172852,"0,0",forecast_2025070415.csv,"-5,224242123112346",0.0
2025-07-05 05:00:00,-0.0623199999999997,-0.0155989999998382,289.4632263183594,"0,0",forecast_2025070415.csv,"-3,3863358394160223",0.0
2025-07-05 05:15:00,0.0974999999998544,0.7600270000000364,289.6166534423828,"0,0",forecast_2025070415.csv,"-1,4662280955713058",0.0
2025-07-05 05:30:00,1.535439999999653,10.690779999999904,289.77008056640625,"7,760666666665778",forecast_2025070415.csv,"0,9134800263108975",11.917510852507675
2025-07-05 05:45:00,5.75762000000077,23.41221199999996,289.9235076904297,"69,95133333333244",forecast_2025070415.csv,"2,8248129324448086",108.10248089590613
2025-07-05 06:00:00,16.791179999999258,35.31368900000007,290.0769348144531,"170,8679999999991",forecast_2025070415.csv,"4,88040879557963",261.03839478403194
2025-07-05 06:15:00,33.642580000000635,46.10680700000012,290.1832656860352,"279,3876666666658",forecast_2025070415.csv,"7,026983581362458",445.8278284334263
2025-07-05 06:30:00,56.79479999999967,55.2088819999999,290.2895965576172,"365,6353333333324",forecast_2025070415.csv,"9,241357218028082",656.5420044292957
2025-07-05 06:45:00,83.677776,63.51709800000003,290.3959274291992,"457,884999999999",forecast_2025070415.csv,"11,510933242633365",874.7609524172062
2025-07-05 07:00:00,112.79273400000012,71.09982100000002,290.50225830078125,"552,1523333333324",forecast_2025070415.csv,"13,827117795262517",1088.597730910416
2025-07-05 07:15:00,144.08238999999958,78.07377499999984,290.6317901611328,"659,6436666666657",forecast_2025070415.csv,"16,18306500600895",1297.9260517968949
2025-07-05 07:30:00,179.0899200000008,83.80386099999987,290.7613220214844,"838,1619999999991",forecast_2025070415.csv,"18,572795850815883",1508.114747748144
2025-07-05 07:45:00,215.26945999999955,89.06119500000023,290.89085388183594,"1102,027999999999",forecast_2025070415.csv,"20,99076557861595",1707.2414026807116
2025-07-05 08:00:00,252.5897699999996,93.40331399999992,291.0203857421875,"1417,2393333333323",forecast_2025070415.csv,"23,431638864984446",1893.043886115158
2025-07-05 08:15:00,291.26141000000007,97.13592600000015,291.02330780029297,"1760,0316666666658",forecast_2025070415.csv,"25,890150998935795",2068.978952588677
2025-07-05 08:30:00,331.51570000000083,99.837534,291.02622985839844,"2564,103999999999",forecast_2025070415.csv,"28,360940179013884",2243.410489379491
2025-07-05 08:45:00,370.7267599999996,102.48280599999975,291.0291519165039,"3017,724333333332",forecast_2025070415.csv,"30,838480142355582",2454.1657303556394
2025-07-05 09:00:00,408.7305100000003,105.08110000000032,291.0320739746094,"3352,338666666666",forecast_2025070415.csv,"33,316943591925906",2656.552202505027
2025-07-05 09:15:00,445.8789899999993,107.34410200000002,291.17724609375,"3612,416666666666",forecast_2025070415.csv,"35,79005760874796",2850.467169609413
2025-07-05 09:30:00,483.6092100000005,108.756484,291.3224182128906,"3908,517",forecast_2025070415.csv,"38,25098138216851",3040.3558670995417
2025-07-05 09:45:00,519.8903700000001,109.95374599999968,291.46759033203125,"4106,736666666666",forecast_2025070415.csv,"40,69208630515572",3219.3701151135774
2025-07-05 10:00:00,554.0273399999996,111.32432999999992,291.6127624511719,"4136,464666666666",forecast_2025070415.csv,"43,10474574440607",3386.0307158118208
2025-07-05 10:15:00,586.3793399999995,112.231178,291.89347076416016,"4179,718666666665",forecast_2025070415.csv,"45,47905885273848",3538.1557211066147
2025-07-05 10:30:00,618.1753399999998,112.47852600000031,292.17417907714844,"4234,281999999999",forecast_2025070415.csv,"47,80355106420249",3680.77537581295
2025-07-05 10:45:00,647.3715400000001,112.984054,292.4548873901367,"4245,090666666665",forecast_2025070415.csv,"50,0647686552742",3808.5823578160316
2025-07-05 11:00:00,674.0623200000009,112.83011100000022,292.735595703125,"4288,684333333333",forecast_2025070415.csv,"52,246849580267714",3917.028539335483
2025-07-05 11:15:00,698.6558800000003,112.8005509999998,292.92015075683594,"4408,221666666665",forecast_2025070415.csv,"54,33105305426459",4012.285973004541
2025-07-05 11:30:00,570.4266200000002,202.18534299999965,293.1047058105469,"4563,463999999999",forecast_2025070415.csv,"56,295283682560466",3856.037953224089
2025-07-05 11:45:00,579.2975399999996,197.2561150000001,293.2892608642578,"4809,145666666665",forecast_2025070415.csv,"58,11374704010547",3848.382876327074
2025-07-05 12:00:00,639.6183500000006,176.7284249999998,293.47381591796875,"5245,850333333332",forecast_2025070415.csv,"59,75686617647915",3990.6069775624246
2025-07-05 12:15:00,745.9467700000005,126.47517500000048,293.5592956542969,"4912,160999999998",forecast_2025070415.csv,"61,191734582555874",4181.268736012627
2025-07-05 12:30:00,473.9976399999996,272.7215669999996,293.644775390625,"4377,069333333332",forecast_2025070415.csv,"62,38340062472858",3691.6695197343597
2025-07-05 12:45:00,457.4243999999999,282.2619930000001,293.7302551269531,"3234,3236666666653",forecast_2025070415.csv,"63,29727965904073",3641.3669279030714
2025-07-05 13:00:00,597.3731899999984,207.69039299999983,293.81573486328125,"3594,5263333333323",forecast_2025070415.csv,"63,90266914471055",3823.1853727309217
2025-07-05 13:15:00,770.4542900000015,128.2500230000005,293.8164749145508,"5657,594999999999",forecast_2025070415.csv,"64,1768893728308",4107.674593581489
2025-07-05 13:30:00,776.0797600000005,117.78785499999958,293.8172149658203,"4612,698333333332",forecast_2025070415.csv,"64,1089748206994",4021.7337766501323
2025-07-05 13:45:00,763.9988399999966,120.90694499999972,293.81795501708984,"2802,7983333333323",forecast_2025070415.csv,"63,70166759656849",3923.09007429496
2025-07-05 14:00:00,760.8679200000042,116.9397340000005,293.8186950683594,"4923,685999999998",forecast_2025070415.csv,"62,97090501391036",3823.64856249977
2025-07-05 14:15:00,754.3268599999974,114.20958999999948,293.9128646850586,"5289,2176666666655",forecast_2025070415.csv,"61,94301775588862",3850.041394495737
2025-07-05 14:30:00,750.6978400000007,112.0386010000002,294.0070343017578,"3298,323666666665",forecast_2025070415.csv,"60,65071250857941",3909.263948701162
2025-07-05 14:45:00,729.4564199999986,112.374323,294.10120391845703,"5289,424666666665",forecast_2025070415.csv,"59,12907290901456",3911.8804238793364
2025-07-05 15:00:00,701.9892500000024,117.58873099999984,294.19537353515625,"4487,268333333332",forecast_2025070415.csv,"57,412456930155486",3910.216907294496
2025-07-05 15:15:00,668.6662299999989,127.18578500000058,294.5373840332031,"2793,0436666666656",forecast_2025070415.csv,"55,532544283920025",3901.867600152359
2025-07-05 15:30:00,616.1959200000019,145.50404999999955,294.87939453125,"3577,0866666666648",forecast_2025070415.csv,"53,51743927853218",3852.605977504455
2025-07-05 15:45:00,646.2282400000004,105.43897800000012,295.2214050292968,"3647,614333333332",forecast_2025070415.csv,"51,39144006815103",3887.8358248466893
2025-07-05 16:00:00,615.9846499999985,104.16217200000028,295.5634155273437,"4229,5476666666655",forecast_2025070415.csv,"49,17526096615546",3845.47411313321
2025-07-05 16:15:00,589.2925099999957,102.27997999999934,295.61589813232416,"4558,392333333333",forecast_2025070415.csv,"46,88646121865066",3819.726806775022
2025-07-05 16:30:00,560.4730300000047,97.27624000000104,295.6683807373047,"4424,145",forecast_2025070415.csv,"44,53988094731431",3778.291882946654
2025-07-05 16:45:00,524.035049999995,96.6262799999995,295.7208633422852,"3481,536333333332",forecast_2025070415.csv,"42,14814290725523",3734.9173935457165
2025-07-05 17:00:00,481.7570500000038,98.67417999999908,295.7733459472656,"4038,410666666665",forecast_2025070415.csv,"39,72205697959103",3679.924346163982
2025-07-05 17:15:00,441.9185899999975,97.94786000000022,295.8022689819336,"4046,558333333332",forecast_2025070415.csv,"37,27097899394633",3635.5872292353724
2025-07-05 17:30:00,412.9410600000047,90.2074650000004,295.8311920166016,"2284,818666666666",forecast_2025070415.csv,"34,80310700692211",3634.456097908226
2025-07-05 17:45:00,327.59309999999823,112.89581500000077,295.8601150512696,"3810,5343333333326",forecast_2025070415.csv,"32,32573539331534",3457.5496171367818
2025-07-05 18:00:00,210.42233000000124,150.3257399999993,295.8890380859375,"3074,672999999999",forecast_2025070415.csv,"29,845459532474546",3088.337801938486
2025-07-05 18:15:00,124.1028699999988,165.2483599999996,295.9513092041016,"3029,762666666665",forecast_2025070415.csv,"27,36834511582784",2719.203938214502
2025-07-05 18:30:00,97.11569000000236,159.7733900000003,296.0135803222656,"3049,795333333332",forecast_2025070415.csv,"24,900083584914782",2870.739001440446
2025-07-05 18:45:00,47.39338999999745,154.80039000000033,296.07585144042963,"2703,931333333332",forecast_2025070415.csv,"22,44610988233155",2695.1989679341928
2025-07-05 19:00:00,47.9623700000011,128.73846999999932,296.1381225585937,"2105,4353333333324",forecast_2025070415.csv,"20,011721884218073",3430.0
2025-07-05 19:15:00,39.69743000000017,115.94971000000078,296.4138565063476,"1604,5313333333322",forecast_2025070415.csv,"17,60216219956782",1459.533690834598
2025-07-05 19:30:00,30.617819999995845,99.61050000000068,296.6895904541016,"1250,7719999999988",forecast_2025070415.csv,"15,222840083301483",501.1262965444644
2025-07-05 19:45:00,16.923940000000584,81.13963999999942,296.96532440185547,"1040,078333333332",forecast_2025070415.csv,"12,87942035903995",390.9643367045897
2025-07-05 20:00:00,3.940280000002531,67.16969999999856,297.2410583496094,"839,1159999999988",forecast_2025070415.csv,"10,5781315418018",307.6558272006837
2025-07-05 20:15:00,4.458080000000336,51.33976000000075,297.3157043457031,"676,790333333332",forecast_2025070415.csv,"8,326377003504902",217.12177984279703
2025-07-05 20:30:00,1.6497199999976149,34.38397999999961,297.3903503417969,"442,3636666666655",forecast_2025070415.csv,"6,133829138460165",120.74745946068941
2025-07-05 20:45:00,0.6486800000020594,19.007360000001427,297.4649963378906,"271,62666666666547",forecast_2025070415.csv,"4,015938038420317",35.47617002591721
2025-07-05 21:00:00,-0.2483500000016647,4.998661999999968,297.5396423339844,"39,01066666666548",forecast_2025070415.csv,"2,004134118609813",0.0
2025-07-05 21:15:00,0.713450000002922,-0.0295420000002195,297.5900573730469,"0,0",forecast_2025070415.csv,"0,17023010823881002",0.0
2025-07-05 21:30:00,0.02639999999883,0.0081300000001647,297.6404724121094,"0,0",forecast_2025070415.csv,"-2,2791533383855014",0.0
2025-07-05 21:45:00,-0.5575000000026193,-0.0650100000002567,297.6908874511719,"0,0",forecast_2025070415.csv,"-4,170728740545549",0.0
2025-07-05 22:00:00,-0.1522399999994377,0.1765050000003611,297.7413024902344,"0,0",forecast_2025070415.csv,"-5,977629100466399",0.0
2025-07-05 22:15:00,0.3771600000036414,-0.0859449999998105,297.79639434814453,"0,0",forecast_2025070415.csv,"-7,693178946104304",0.0
2025-07-05 22:30:00,0.0944099999978789,-0.1174300000011498,297.8514862060547,"0,0",forecast_2025070415.csv,"-9,310555807170854",0.0
2025-07-05 22:45:00,-0.0933299999996961,0.107030000001032,297.90657806396484,"0,0",forecast_2025070415.csv,"-10,822843739043801",0.0
2025-07-05 23:00:00,-0.1884400000017194,0.098309999999401,297.961669921875,"0,0",forecast_2025070415.csv,"-12,223103457613307",0.0
2025-07-05 23:15:00,-0.1872999999977764,-0.1133899999995264,298.0263061523437,"0,0",forecast_2025070415.csv,"-13,50445997620001",0.0
2025-07-05 23:30:00,-0.0947500000002037,-0.0638020000005781,298.0909423828125,"0,0",forecast_2025070415.csv,"-14,660205944659364",0.0
2025-07-05 23:45:00,0.0940899999986868,0.0020219999996697,298.15557861328125,"0,0",forecast_2025070415.csv,"-15,683919620355177",0.0
2025-07-06 00:00:00,0.3755500000006577,0.0857100000011996,298.22021484375,"0,0",forecast_2025070415.csv,"-16,56959457523559",0.0
2025-07-06 00:15:00,-0.2357300000003306,-0.0584940000007918,298.3509826660156,"0,0",forecast_2025070415.csv,"-17,311775439539492",0.0
2025-07-06 00:30:00,0.2202900000011141,0.0563560000000507,298.48175048828125,"0,0",forecast_2025070415.csv,"-17,905694094947993",0.0
2025-07-06 00:45:00,-0.2345900000000256,-0.0602959999996528,298.6125183105469,"0,0",forecast_2025070415.csv,"-18,34739918481075",0.0
2025-07-06 01:00:00,0.3896600000007311,0.0858039999993707,298.7432861328125,"0,0",forecast_2025070415.csv,"-18,63387050450857",0.0
2025-07-06 01:15:00,0.0950199999970209,-0.0036700000000564,298.8372116088867,"0,0",forecast_2025070415.csv,"-18,763111094103397",0.0
2025-07-06 01:30:00,-0.1317999999992025,-0.0822449999996024,298.93113708496094,"0,0",forecast_2025070415.csv,"-18,73421041399813",0.0
2025-07-06 01:45:00,-0.2908799999968323,0.1093030000001817,299.0250625610352,"0,0",forecast_2025070415.csv,"-18,547373644870603",0.0
2025-07-06 02:00:00,0.6630799999948067,0.0590519999996104,299.1189880371094,"0,0",forecast_2025070415.csv,"-18,20391512629408",0.0
2025-07-06 02:15:00,-0.3821999999963736,-0.2425200000006953,299.1536102294922,"0,0",forecast_2025070415.csv,"-17,70621621334048",0.0
2025-07-06 02:30:00,-0.3274999999994179,-0.0098399999988032,299.188232421875,"0,0",forecast_2025070415.csv,"-17,05765091869956",0.0
2025-07-06 02:45:00,-0.2037800000034622,0.2406199999995806,299.2228546142578,"0,0",forecast_2025070415.csv,"-16,262484909770134",0.0
2025-07-06 03:00:00,-0.0083400000003166,-0.0275780000001759,299.2574768066406,"0,0",forecast_2025070415.csv,"-15,325754508809267",0.0
2025-07-06 03:15:00,0.2602400000032503,-0.0194220000003042,299.27496337890625,"0,0",forecast_2025070415.csv,"-14,253134020915088",0.0
2025-07-06 03:30:00,0.5923099999999977,-0.000279999999293,299.2924499511719,"0,0",forecast_2025070415.csv,"-13,05079898870718",30.917723779693272
2025-07-06 03:45:00,-0.0945299999984854,0.0311599999995451,299.3099365234375,"0,0",forecast_2025070415.csv,"-11,725291741065437",0.0
2025-07-06 04:00:00,-0.7344200000006822,-0.2012230000000272,299.3274230957031,"0,0",forecast_2025070415.csv,"-10,283395799266355",0.0
2025-07-06 04:15:00,0.8920999999972992,0.126962999999705,299.33843994140625,"0,0",forecast_2025070415.csv,"-8,732023040705583",0.0
2025-07-06 04:30:00,-0.7423199999975623,-0.0853899999992791,299.3494567871094,"0,0",forecast_2025070415.csv,"-7,0781156125735905",0.0
2025-07-06 04:45:00,-0.101120000002993,-0.0119660000000294,299.3604736328125,"0,0",forecast_2025070415.csv,"-5,328565084868134",0.0
2025-07-06 05:00:00,0.6090100000037637,0.0739659999999275,299.3714904785156,"0,0",forecast_2025070415.csv,"-3,490148559575625",0.0
2025-07-06 05:15:00,0.2492299999976239,0.7425299999995332,299.3753356933594,"0,0",forecast_2025070415.csv,"-1,5694802725680925",0.0
2025-07-06 05:30:00,1.0903200000029756,10.50814999999966,299.3791809082031,"0,0",forecast_2025070415.csv,"0,8096842075693997",7.957738174180609
2025-07-06 05:45:00,0.9081599999990432,24.89932200000021,299.3830261230469,"38,82966666666549",forecast_2025070415.csv,"2,7203886032061035",74.84155465757141
2025-07-06 06:00:00,4.260899999997491,41.35236800000075,299.3868713378906,"100,81299999999882",forecast_2025070415.csv,"4,776561312324722",193.118161607299
2025-07-06 06:15:00,5.284139999999752,56.411079999999856,299.4410400390625,"326,7823333333322",forecast_2025070415.csv,"6,923991913772608",284.9298088236834
2025-07-06 06:30:00,4.753670000001876,71.4489280000007,299.4952087402344,"641,2679999999982",forecast_2025070415.csv,"9,13924669526082",365.50846607435096
2025-07-06 06:45:00,20.661290000000008,95.65967199999795,299.54937744140625,"817,5873333333321",forecast_2025070415.csv,"11,409647925732328",616.5529173650245
2025-07-06 07:00:00,57.8434699999998,101.0174500000012,299.6035461425781,"776,9269999999988",forecast_2025070415.csv,"13,726581769985986",892.1187866741764
2025-07-06 07:15:00,102.3571099999972,103.27724200000011,299.607421875,"1001,377333333332",forecast_2025070415.csv,"16,083209725086466",1174.6756786917392
2025-07-06 07:30:00,74.46391000000222,137.42890799999986,299.6112976074219,"1033,7416666666654",forecast_2025070415.csv,"18,47353364396684",1175.293271659713
2025-07-06 07:45:00,107.0795100000032,146.68102399999952,299.6151733398437,"869,2053333333322",forecast_2025070415.csv,"20,892006601456877",1402.6989576066314
2025-07-06 08:00:00,189.66561999999607,132.06185600000026,299.6190490722656,"1481,930333333332",forecast_2025070415.csv,"23,3332897235578",1756.103725821707
2025-07-06 08:15:00,213.7524600000033,143.54874999999993,299.6477813720703,"1656,5999999999983",forecast_2025070415.csv,"25,79209702064188",1909.3828929292047
2025-07-06 08:30:00,137.4373999999989,208.24702500000052,299.676513671875,"2691,5876666666654",forecast_2025070415.csv,"28,26308068099284",1849.1777562112525
2025-07-06 08:45:00,121.00236000000224,216.5885450000005,299.7052459716797,"3262,4813333333323",forecast_2025070415.csv,"30,740707139024067",1810.0202953984326
2025-07-06 09:00:00,77.6865299999954,263.8583599999984,299.7339782714844,"3255,368999999999",forecast_2025070415.csv,"33,21914140802593",1859.4785295157233
2025-07-06 09:15:00,130.44195000000036,276.08834000000024,299.7435989379883,"3663,079666666666",forecast_2025070415.csv,"35,69211461406659",2196.859669277911
2025-07-06 09:30:00,313.61975000000166,208.6489700000002,299.7532196044922,"2719,889333333332",forecast_2025070415.csv,"38,15276429539245",2728.0866355016165
2025-07-06 09:45:00,401.37156999999934,188.64680200000112,299.7628402709961,"3472,7996666666654",forecast_2025070415.csv,"40,593455179056576",3043.7478104808374
2025-07-06 10:00:00,277.7559000000001,271.1622779999998,299.7724609375,"3895,8296666666656",forecast_2025070415.csv,"43,00555545539791",2888.087498318873
2025-07-06 10:15:00,256.8849399999999,294.64382999999907,299.99791717529297,"4293,201666666666",forecast_2025070415.csv,"45,37915826076454",2910.3943675316978
2025-07-06 10:30:00,392.8243399999992,259.8350350000019,300.22337341308594,"4353,973666666666",forecast_2025070415.csv,"47,70279566395701",3363.705014467005
2025-07-06 10:45:00,613.8891000000003,140.45286499999747,300.4488296508789,"4417,961666666666",forecast_2025070415.csv,"49,96302392070869",3764.0543153555163
2025-07-06 11:00:00,663.9159700000018,125.37679000000026,300.6742858886719,"4513,914333333332",forecast_2025070415.csv,"52,14400265118399",3903.2894076331936
2025-07-06 11:15:00,666.9256499999974,140.49783000000207,300.8024673461914,"4540,258666666666",forecast_2025070415.csv,"54,22702971302887",3974.41428227659
2025-07-06 11:30:00,647.3815399999985,168.4131499999985,300.93064880371094,"4739,453333333333",forecast_2025070415.csv,"56,190072573971435",4004.1089915458706
2025-07-06 11:45:00,531.1549200000009,211.3424700000014,301.05883026123047,"3997,875333333333",forecast_2025070415.csv,"58,007431007839635",3672.873101628215
2025-07-06 12:00:00,442.05716000000393,272.02168999999776,301.18701171875,"3611,825",forecast_2025070415.csv,"59,649660281493546",3566.165424517948
2025-07-06 12:15:00,528.6784599999955,278.55433000000085,301.3300018310547,"3406,8199999999983",forecast_2025070415.csv,"61,08402263537171",3956.6792591161566
2025-07-06 12:30:00,242.69042000000627,413.6450599999989,301.4729919433594,"4019,692333333333",forecast_2025070415.csv,"62,27577336184156",3407.571410502315
2025-07-06 12:45:00,329.2333199999921,374.95236000000114,301.61598205566406,"2642,021999999999",forecast_2025070415.csv,"63,1905375016382",3552.123468456557
2025-07-06 13:00:00,302.6513500000001,395.90872000000127,301.75897216796875,"3551,5406666666654",forecast_2025070415.csv,"63,797786031435635",3529.717543017679
2025-07-06 13:15:00,246.38227000000188,409.79959999999846,301.85791015625,"4140,791666666666",forecast_2025070415.csv,"64,07492373867183",3351.445467569345
2025-07-06 13:30:00,77.25243000000046,401.83954000000085,301.95684814453125,"5746,939333333333",forecast_2025070415.csv,"64,01094359223767",2591.6077301243095
2025-07-06 13:45:00,152.86942999999883,410.10570000000007,302.05578613281244,"3104,304666666666",forecast_2025070415.csv,"63,60841083810749",2939.8060774616124
2025-07-06 14:00:00,116.52711999999885,418.9108500000002,302.1547241210937,"3348,440333333332",forecast_2025070415.csv,"62,88298743809422",2830.7696700501465
2025-07-06 14:15:00,140.24088000000484,406.5742399999981,302.17956542968744,"4007,672999999999",forecast_2025070415.csv,"61,860696647714065",2867.5158916643063
2025-07-06 14:30:00,97.7322800000038,426.88499500000216,302.20440673828125,"4198,571999999998",forecast_2025070415.csv,"60,573952582908674",2825.693423991896
2025-07-06 14:45:00,101.01775999999518,417.2212349999973,302.229248046875,"3043,805333333332",forecast_2025070415.csv,"59,05761231133329",2803.687338094548
2025-07-06 15:00:00,88.21886000000086,379.2656100000022,302.25408935546875,"1459,023333333332",forecast_2025070415.csv,"57,34588092970919",2550.2111951385364
2025-07-06 15:15:00,78.0810199999978,378.8289299999997,302.27903747558594,"1202,9179999999988",forecast_2025070415.csv,"55,47036105518593",2517.1061425885637
2025-07-06 15:30:00,122.22333000000071,372.89318999999887,302.3039855957031,"1259,8303333333322",forecast_2025070415.csv,"53,45911483561551",2726.2884121139687
2025-07-06 15:45:00,53.73982999999862,341.71027799999865,302.3289337158203,"2211,8166666666657",forecast_2025070415.csv,"51,33644104658687",2211.034758559267
