valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-17 11:00:00,52.75,244.25084,284.6932067871094,"1646,853999999998",forecast_2025071709.csv,"50,746206865266764",1614.648745161304
2025-07-17 11:15:00,19.34375,134.57512,284.7179489135742,"2946,9753333333324",forecast_2025071709.csv,"52,80327675527945",799.1023810741608
2025-07-17 11:30:00,5.765625,119.28066,284.74269104003906,"2923,409333333332",forecast_2025071709.csv,"54,7386210578957",641.0993084211713
2025-07-17 11:45:00,15.140625,150.47158000000002,284.7674331665039,"2216,939333333332",forecast_2025071709.csv,"56,52766417320878",870.6066104184574
2025-07-17 12:00:00,94.578125,272.67265,284.79217529296875,"1308,0273333333323",forecast_2025071709.csv,"58,142629180287294",1975.313881825179
2025-07-17 12:15:00,213.296875,330.1170099999998,284.8959503173828,"2437,384999999999",forecast_2025071709.csv,"59,553047222766935",2860.1643546926653
2025-07-17 12:30:00,111.109375,301.3690600000002,284.9997253417969,"1965,681666666666",forecast_2025071709.csv,"60,726987682481834",2210.935971549851
2025-07-17 12:45:00,26.890625,140.79988000000003,285.10350036621094,"1777,7139999999988",forecast_2025071709.csv,"61,63315900424463",867.1335527710407
2025-07-17 13:00:00,180.421875,187.29291999999987,285.207275390625,"3668,7419999999993",forecast_2025071709.csv,"62,24387207527331",1859.9243025284013
2025-07-17 13:15:00,508.203125,237.86278000000016,285.2362060546875,"2100,072333333333",forecast_2025071709.csv,"62,538447687494646",3583.6131909139854
2025-07-17 13:30:00,246.15625,296.79684,285.26513671875,"3551,7326666666663",forecast_2025071709.csv,"62,50625562972208",2748.3343673462077
2025-07-17 13:45:00,493.78119000000015,278.4846199999997,285.2940673828125,"5160,948",forecast_2025071709.csv,"62,148457094298614",3646.4545889679166
2025-07-17 14:00:00,584.2188099999998,236.28610000000023,285.322998046875,"4676,737999999999",forecast_2025071709.csv,"61,47780585898542",3756.7430177140664
