valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-14 14:00:00,17.203125,158.45312,285.12158203125,"3362,728333333333",forecast_2025091412.csv,"43,43887833065681",1173.1010646826867
2025-09-14 14:15:00,73.296875,196.42448,285.171630859375,"2054,865",forecast_2025091412.csv,"42,59940522558022",1879.407738078648
2025-09-14 14:30:00,80.875,169.99939999999998,285.2216796875,"2454,864",forecast_2025091412.csv,"41,56266028785226",1772.9390499928452
2025-09-14 14:45:00,171.375,217.1784,285.271728515625,"1795,655",forecast_2025091412.csv,"40,342032072347806",2863.4344643021277
2025-09-14 15:00:00,137.875,224.95000000000005,285.32177734375,"3065,950333333333",forecast_2025091412.csv,"38,95194816605107",2754.091515717914
2025-09-14 15:15:00,41.9375,148.2282799999998,285.3512420654297,"3042,8569999999995",forecast_2025091412.csv,"37,40728490229366",1384.4479266194187
2025-09-14 15:30:00,40.9375,154.81335000000036,285.3807067871094,"2442,454666666667",forecast_2025091412.csv,"35,72287684593525",1466.8532296327717
2025-09-14 15:45:00,3.0,103.92488999999978,285.41017150878906,"1069,503333333333",forecast_2025091412.csv,"33,91315342296064",672.9279294295677
2025-09-14 16:00:00,69.265625,152.05241999999998,285.43963623046875,"2481,746",forecast_2025091412.csv,"31,991886288163446",1966.6453968534363
2025-09-14 16:15:00,50.015625,130.01155999999992,285.47023010253906,"3600,508333333333",forecast_2025091412.csv,"29,972039411850602",1666.3576582427713
2025-09-14 16:30:00,56.890625,127.49673000000008,285.5008239746094,"2227,260333333333",forecast_2025091412.csv,"27,865701345701297",2004.0246931253682
2025-09-14 16:45:00,26.453125,97.84033000000022,285.5314178466797,"1058,073666666667",forecast_2025091412.csv,"25,684081368294905",1358.3341635873471
2025-09-14 17:00:00,40.328125,121.11128999999984,285.56201171875,"989,4926666666664",forecast_2025091412.csv,"23,43755387510903",375.77175907653304
2025-09-14 17:15:00,20.046875,92.99164999999994,285.5932312011719,"749,8833333333333",forecast_2025091412.csv,"21,13573836013083",205.46559412878858
2025-09-14 17:30:00,16.242179999999962,87.64225000000033,285.6244506835937,"813,8486666666665",forecast_2025091412.csv,"18,787612889447633",519.27032205259
2025-09-14 17:45:00,43.25782000000004,105.10104999999976,285.6556701660156,"754,3806666666666",forecast_2025091412.csv,"16,401665495040294",653.7769112922006
2025-09-14 18:00:00,15.320304000000078,61.32972000000018,285.6868896484375,"939,0523333333332",forecast_2025091412.csv,"13,986109351957754",328.8962990131222
2025-09-14 18:15:00,21.4140799999999,59.79157999999961,285.79586029052734,"446,7553333333333",forecast_2025091412.csv,"11,54921654569585",318.56329966598213
2025-09-14 18:30:00,4.22654399999999,42.59810000000016,285.9048309326172,"69,84666666666666",forecast_2025091412.csv,"9,10006933863477",194.18240429837755
2025-09-14 18:45:00,2.695312000000058,34.68040000000019,286.01380157470703,"24,73133333333333",forecast_2025091412.csv,"6,650212357412289",139.88730290734622
2025-09-14 19:00:00,0.6953120000000581,15.223769999999604,286.1227722167969,"74,21233333333333",forecast_2025091412.csv,"4,2188078906568975",15.177866673148838
2025-09-14 19:15:00,0.2734479999999166,5.0600900000004,286.24451446533203,"35,011",forecast_2025091412.csv,"1,8519692465844506",0.0
2025-09-14 19:30:00,-0.1484259999999722,0.0012299999998504,286.3662567138672,"2,9073333333333333",forecast_2025091412.csv,"-0,9217521924932959",0.0
2025-09-14 19:45:00,0.0859379999999419,-0.0402500000000145,286.48799896240234,"0,0",forecast_2025091412.csv,"-3,388275130823724",0.0
2025-09-14 20:00:00,0.0312380000000302,0.0509099999999307,286.6097412109375,"0,0",forecast_2025091412.csv,"-5,836512322775777",0.0
2025-09-14 20:15:00,-0.03125,0.0038199999999051,286.626091003418,"0,0",forecast_2025091412.csv,"-8,260224438853477",0.0
2025-09-14 20:30:00,0.046875,-0.0546999999996842,286.64244079589844,"0,0",forecast_2025091412.csv,"-10,652930491307309",0.0
2025-09-14 20:45:00,0.015625,-0.0311499999997977,286.6587905883789,"0,0",forecast_2025091412.csv,"-13,007836198863746",0.0
2025-09-14 21:00:00,0.0390480000000934,0.0937399999997978,286.6751403808594,"0,0",forecast_2025091412.csv,"-15,317764838449984",0.0
2025-09-14 21:15:00,-0.1484080000001313,0.0076399999998102,286.70094299316406,"0,0",forecast_2025091412.csv,"-17,575089917273633",0.0
2025-09-14 21:30:00,0.1171880000000555,-0.0350899999998546,286.72674560546875,"0,0",forecast_2025091412.csv,"-19,77167279698569",0.0
2025-09-14 21:45:00,-0.1328280000000177,0.0272620000000642,286.75254821777344,"0,0",forecast_2025091412.csv,"-21,898809343278373",0.0
2025-09-14 22:00:00,0.0390460000000985,0.0195760000001428,286.7783508300781,"0,0",forecast_2025091412.csv,"-23,947188312272004",0.0
2025-09-14 22:15:00,7.999999979801942e-06,-0.1210879999998724,286.8569793701172,"0,0",forecast_2025091412.csv,"-25,90686851118663",0.0
2025-09-14 22:30:00,-0.0234290000000783,0.0897899999995388,286.93560791015625,"0,0",forecast_2025091412.csv,"-27,76728317741549",0.0
2025-09-14 22:45:00,0.0937589999999772,-0.0505900000002839,287.0142364501953,"0,0",forecast_2025091412.csv,"-29,5172791135472",0.0
2025-09-14 23:00:00,-0.082031000000029,0.0292300000005525,287.0928649902344,"0,0",forecast_2025091412.csv,"-31,145201750215286",0.0
2025-09-14 23:15:00,-0.003924999999981,0.0253299999999399,287.11705017089844,"0,0",forecast_2025091412.csv,"-32,6390370420758",0.0
2025-09-14 23:30:00,0.0390720000000328,-0.0254300000001421,287.1412353515625,"0,0",forecast_2025091412.csv,"-33,98661750010672",0.0
2025-09-14 23:45:00,0.0312599999999747,0.0021099999999023,287.16542053222656,"0,0",forecast_2025091412.csv,"-35,17589801357795",0.0
2025-09-15 00:00:00,-0.0429889999999204,0.0116699999998672,287.1896057128906,"0,0",forecast_2025091412.csv,"-36,19529996541947",0.0
2025-09-15 00:15:00,-0.0351670000000012,-0.0195220000000517,287.21507263183594,"0,0",forecast_2025091412.csv,"-37,0341111492975",0.0
2025-09-15 00:30:00,0.0547299999999495,-0.031336999999894,287.24053955078125,"0,0",forecast_2025091412.csv,"-37,682919453476515",0.0
2025-09-15 00:45:00,0.0546659999999974,0.0469370000000708,287.26600646972656,"0,0",forecast_2025091412.csv,"-38,1340465117095",0.0
2025-09-15 01:00:00,-0.0507700000000568,-0.0566730000000461,287.2914733886719,"0,0",forecast_2025091412.csv,"-38,38193849403104",0.0
2025-09-15 01:15:00,-0.0976559999999153,0.0761689999999362,287.3352966308594,"0,0",forecast_2025091412.csv,"-38,42347033793112",0.0
2025-09-15 01:30:00,0.0976329999999734,-0.0058939999998983,287.3791198730469,"0,0",forecast_2025091412.csv,"-38,25812517129872",0.0
2025-09-15 01:45:00,-0.0116950000000315,-0.0527099999999336,287.4229431152344,"0,0",forecast_2025091412.csv,"-37,888024794969546",0.0
2025-09-15 02:00:00,-0.0742429999999103,0.0234449999998105,287.4667663574219,"0,0",forecast_2025091412.csv,"-37,317807351972256",0.0
2025-09-15 02:15:00,0.1054809999999406,0.0274150000004738,287.4936065673828,"0,0",forecast_2025091412.csv,"-36,554368395028106",0.0
2025-09-15 02:30:00,-0.0546620000000075,-0.0566200000002936,287.5204467773437,"0,0",forecast_2025091412.csv,"-35,606499070724595",0.0
